time_s,u,y,cr,pe,rmse
2.039005,0.0,-7.1e-05,-0.164841,0.0,0
2.040005,0.0,-7.1e-05,-0.054947,0.0,0
2.041005,0.0,-7.1e-05,-0.164841,0.0,0
2.042003,0.0,-7.1e-05,-0.164841,0.0,0
2.043004,0.0,-7.1e-05,-0.054947,0.0,0
2.044003,0.0,-7.1e-05,-0.054947,0.0,0
2.045002,0.0,-7.1e-05,-0.054947,0.0,0
2.046003,0.0,-7.1e-05,-0.054947,0.0,0
2.047003,0.0,-7.1e-05,-0.164841,0.0,0
2.048003,0.0,-7.1e-05,-0.054947,0.0,0
2.049001,0.0,-7.1e-05,-0.054947,0.0,0
2.050002,0.0,-7.1e-05,-0.054947,0.0,0
2.051001,0.0,-7.1e-05,-0.164841,0.0,0
2.052001,0.0,-7.1e-05,-0.054947,0.0,0
2.053002,0.0,-7.1e-05,-0.054947,0.0,0
2.053999,0.0,-7.1e-05,-0.054947,0.0,0
2.055004,0.0,-7.1e-05,-0.054947,0.0,0
2.056,0.0,-7.1e-05,-0.054947,0.0,0
2.057001,0.0,-7.1e-05,-0.054947,0.0,0
2.058001,0.0,-7.1e-05,-0.054947,0.0,0
2.058998,0.0,-7.1e-05,-0.054947,0.0,0
2.059999,0.0,-7.1e-05,-0.054947,0.0,0
2.061,0.0,-7.1e-05,-0.054947,0.0,0
2.062,0.0,-7.1e-05,-0.054947,0.0,0
2.063,0.0,-7.1e-05,-0.054947,0.0,0
2.063998,0.0,-7.1e-05,-0.164841,0.0,0
2.064997,0.0,-7.1e-05,-0.054947,0.0,0
2.065998,0.0,-7.1e-05,-0.054947,0.0,0
2.066998,0.0,-7.1e-05,-0.054947,0.0,0
2.067999,0.0,-7.1e-05,-0.164841,0.0,0
2.068995,0.0,-7.1e-05,0.054947,0.0,0
2.069996,0.0,-7.1e-05,-0.054947,0.0,0
2.070996,0.0,-7.1e-05,-0.164841,0.0,0
2.071997,0.0,-7.1e-05,-0.054947,0.0,0
2.072996,0.0,-7.1e-05,-0.164841,0.0,0
2.073996,0.0,-7.1e-05,-0.054947,0.0,0
2.074996,0.0,-7.1e-05,-0.054947,0.0,0
2.075996,0.0,-7.1e-05,-0.164841,0.0,0
2.076996,0.0,-7.1e-05,-0.054947,0.0,0
2.077995,0.0,-7.1e-05,-0.054947,0.0,0
2.078997,0.0,-7.1e-05,-0.054947,0.0,0
2.079994,0.0,-7.1e-05,-0.054947,0.0,0
2.080992,0.0,-7.1e-05,0.054947,0.0,0
2.081995,0.0,-7.1e-05,-0.054947,0.0,0
2.082995,0.0,-7.1e-05,-0.054947,0.0,0
2.083994,0.0,-7.1e-05,-0.054947,0.0,0
2.084993,0.0,-7.1e-05,-0.164841,0.0,0
2.085994,0.0,-7.1e-05,-0.054947,0.0,0
2.086993,0.0,-7.1e-05,-0.164841,0.0,0
2.087994,0.0,-7.1e-05,-0.164841,0.0,0
2.089005,0.0,-7.1e-05,-0.054947,0.0,0
2.090005,0.0,-7.1e-05,-0.054947,0.0,0
2.091006,0.0,-7.1e-05,-0.164841,0.0,0
2.092006,0.0,-7.1e-05,-0.164841,0.0,0
2.093005,0.0,-7.1e-05,-0.054947,0.0,0
2.094004,0.0,-7.1e-05,-0.054947,0.0,0
2.095004,0.0,-7.1e-05,-0.054947,0.0,0
2.096002,0.0,-7.1e-05,-0.164841,0.0,0
2.097004,0.0,-7.1e-05,-0.054947,0.0,0
2.098004,0.0,-7.1e-05,-0.054947,0.0,0
2.099004,0.0,-7.1e-05,-0.054947,0.0,0
2.100003,0.0,-7.1e-05,-0.164841,0.0,0
2.101001,0.0,-7.1e-05,0.054947,0.0,0
2.102004,0.0,-7.1e-05,-0.054947,0.0,0
2.103005,0.0,-7.1e-05,-0.054947,0.0,0
2.104006,0.0,-7.1e-05,-0.054947,0.0,0
2.105005,0.0,-7.1e-05,-0.054947,0.0,0
2.106007,0.0,-7.1e-05,-0.054947,0.0,0
2.107007,0.0,-7.1e-05,-0.054947,0.0,0
2.108004,0.0,-7.1e-05,-0.164841,0.0,0
2.109005,0.0,-7.1e-05,-0.054947,0.0,0
2.110003,0.0,-7.1e-05,-0.164841,0.0,0
2.111004,0.0,-7.1e-05,-0.054947,0.0,0
2.112003,0.0,-7.1e-05,-0.054947,0.0,0
2.113003,0.0,-7.1e-05,-0.054947,0.0,0
2.114003,0.0,-7.1e-05,-0.054947,0.0,0
2.115005,0.0,-7.1e-05,-0.054947,0.0,0
2.116002,0.0,-7.1e-05,-0.164841,0.0,0
2.117003,0.0,-7.1e-05,-0.054947,0.0,0
2.118004,0.0,-7.1e-05,-0.054947,0.0,0
2.119003,0.0,-7.1e-05,-0.164841,0.0,0
2.120004,0.0,-7.1e-05,-0.054947,0.0,0
2.121001,0.0,-7.1e-05,-0.054947,0.0,0
2.122001,0.0,-7.1e-05,-0.054947,0.0,0
2.123001,0.0,-7.1e-05,-0.054947,0.0,0
2.124001,0.0,-7.1e-05,-0.054947,0.0,0
2.125001,0.0,-7.1e-05,-0.054947,0.0,0
2.125999,0.0,-7.1e-05,-0.164841,0.0,0
2.126999,0.0,-7.1e-05,-0.164841,0.0,0
2.128,0.0,-7.1e-05,-0.054947,0.0,0
2.129,0.0,-7.1e-05,-0.054947,0.0,0
2.130001,0.0,-7.1e-05,-0.054947,0.0,0
2.130996,0.0,-7.1e-05,-0.274719,0.0,0
2.131999,0.0,-7.1e-05,-0.054947,0.0,0
2.133,0.0,-7.1e-05,-0.054947,0.0,0
2.133999,0.0,-7.1e-05,-0.054947,0.0,0
2.134999,0.0,-7.1e-05,-0.164841,0.0,0
2.135999,0.0,-7.1e-05,-0.054947,0.0,0
2.136999,0.0,-7.1e-05,-0.054947,0.0,0
2.137997,0.0,-7.1e-05,-0.054947,0.0,0
2.139008,0.0,-7.1e-05,-0.164841,0.0,0
2.140006,0.0,-7.1e-05,-0.054947,0.0,0
2.141003,0.0,-7.1e-05,-0.054947,0.0,0
2.142004,0.0,-7.1e-05,-0.054947,0.0,0
2.143004,0.0,-7.1e-05,-0.054947,0.0,0
2.144004,0.0,-7.1e-05,-0.164841,0.0,0
2.145005,0.0,-7.1e-05,-0.054947,0.0,0
2.146002,0.0,-7.1e-05,-0.054947,0.0,0
2.147005,0.0,-7.1e-05,-0.054947,0.0,0
2.148003,0.0,-7.1e-05,-0.054947,0.0,0
2.149005,0.0,-7.1e-05,-0.054947,0.0,0
2.150004,0.0,-7.1e-05,-0.054947,0.0,0
2.151004,0.0,-7.1e-05,-0.164841,0.0,0
2.152002,0.0,-7.1e-05,-0.054947,0.0,0
2.153001,0.0,-7.1e-05,-0.054947,0.0,0
2.154002,0.0,-7.1e-05,-0.054947,0.0,0
2.155005,0.0,-7.1e-05,-0.054947,0.0,0
2.156,0.0,-7.1e-05,-0.054947,0.0,0
2.157,0.0,-7.1e-05,-0.054947,0.0,0
2.158,0.0,-7.1e-05,-0.054947,0.0,0
2.159,0.0,-7.1e-05,-0.054947,0.0,0
2.160004,0.0,-7.1e-05,-0.054947,0.0,0
2.161004,0.0,-7.1e-05,-0.164841,0.0,0
2.162004,0.0,-7.1e-05,-0.164841,0.0,0
2.163005,0.0,-7.1e-05,-0.054947,0.0,0
2.164004,0.0,-7.1e-05,-0.054947,0.0,0
2.165004,0.0,-7.1e-05,-0.054947,0.0,0
2.166004,0.0,-7.1e-05,-0.164841,0.0,0
2.167004,0.0,-7.1e-05,-0.054947,0.0,0
2.168002,0.0,-7.1e-05,0.054947,0.0,0
2.169003,0.0,-7.1e-05,-0.054947,0.0,0
2.170004,0.0,-7.1e-05,-0.054947,0.0,0
2.171004,0.0,-7.1e-05,-0.054947,0.0,0
2.172004,0.0,-7.1e-05,-0.054947,0.0,0
2.173004,0.0,-7.1e-05,-0.054947,0.0,0
2.174005,0.0,-7.1e-05,-0.164841,0.0,0
2.175004,0.0,-7.1e-05,-0.054947,0.0,0
2.176004,0.0,-7.1e-05,-0.054947,0.0,0
2.177004,0.0,-7.1e-05,-0.054947,0.0,0
2.178004,0.0,-7.1e-05,-0.054947,0.0,0
2.179004,0.0,-7.1e-05,-0.054947,0.0,0
2.180003,0.0,-7.1e-05,-0.054947,0.0,0
2.181004,0.0,-7.1e-05,-0.054947,0.0,0
2.182003,0.0,-7.1e-05,-0.054947,0.0,0
2.183004,0.0,-7.1e-05,-0.054947,0.0,0
2.184004,0.0,-7.1e-05,-0.054947,0.0,0
2.185004,0.0,-7.1e-05,-0.054947,0.0,0
2.186004,0.0,-7.1e-05,-0.054947,0.0,0
2.187008,0.0,-7.1e-05,-0.054947,0.0,0
2.188005,0.0,-7.1e-05,-0.054947,0.0,0
2.189008,0.0,-7.1e-05,-0.054947,0.0,0
2.190004,0.0,-7.1e-05,-0.054947,0.0,0
2.191004,0.0,-7.1e-05,-0.054947,0.0,0
2.192004,0.0,-7.1e-05,-0.054947,0.0,0
2.193003,0.0,-7.1e-05,-0.054947,0.0,0
2.194003,0.0,-7.1e-05,-0.054947,0.0,0
2.195,0.0,-7.1e-05,0.054947,0.0,0
2.196001,0.0,-7.1e-05,-0.164841,0.0,0
2.197001,0.0,-7.1e-05,-0.054947,0.0,0
2.198001,0.0,-7.1e-05,-0.054947,0.0,0
2.199003,0.0,-7.1e-05,-0.054947,0.0,0
2.199999,0.0,-7.1e-05,-0.054947,0.0,0
2.201002,0.0,-7.1e-05,-0.054947,0.0,0
2.202,0.0,-7.1e-05,-0.164841,0.0,0
2.203,0.0,-7.1e-05,-0.054947,0.0,0
2.204,0.0,-7.1e-05,-0.054947,0.0,0
2.204999,0.0,-7.1e-05,-0.054947,0.0,0
2.205998,0.0,-7.1e-05,0.054947,0.0,0
2.206999,0.0,-7.1e-05,-0.054947,0.0,0
2.207999,0.0,-7.1e-05,-0.054947,0.0,0
2.208999,0.0,-7.1e-05,-0.054947,0.0,0
2.209997,0.0,-7.1e-05,-0.054947,0.0,0
2.210998,0.0,-7.1e-05,-0.054947,0.0,0
2.211999,0.0,-7.1e-05,-0.164841,0.0,0
2.212998,0.0,-7.1e-05,-0.054947,0.0,0
2.213997,0.0,-7.1e-05,0.054947,0.0,0
2.214997,0.0,-7.1e-05,-0.054947,0.0,0
2.215996,0.0,-7.1e-05,-0.054947,0.0,0
2.216998,0.0,-7.1e-05,-0.054947,0.0,0
2.217997,0.0,-7.1e-05,-0.164841,0.0,0
2.218997,0.0,-7.1e-05,-0.054947,0.0,0
2.219994,0.0,-7.1e-05,0.054947,0.0,0
2.220996,0.0,-7.1e-05,-0.054947,0.0,0
2.221996,0.0,-7.1e-05,-0.054947,0.0,0
2.222995,0.0,-7.1e-05,-0.054947,0.0,0
2.223996,0.0,-7.1e-05,-0.054947,0.0,0
2.224994,0.0,-7.1e-05,-0.054947,0.0,0
2.225994,0.0,-7.1e-05,-0.054947,0.0,0
2.226995,0.0,-7.1e-05,-0.054947,0.0,0
2.227994,0.0,-7.1e-05,-0.164841,0.0,0
2.228995,0.0,-7.1e-05,-0.054947,0.0,0
2.229994,0.0,-7.1e-05,-0.054947,0.0,0
2.230992,0.0,-7.1e-05,0.054947,0.0,0
2.231993,0.0,-7.1e-05,-0.164841,0.0,0
2.232994,0.0,-7.1e-05,-0.054947,0.0,0
2.233994,0.0,-7.1e-05,-0.164841,0.0,0
2.235005,0.0,-7.1e-05,-0.054947,0.0,0
2.236006,0.0,-7.1e-05,-0.164841,0.0,0
2.237006,0.0,-7.1e-05,0.054947,0.0,0
2.238006,0.0,-7.1e-05,-0.054947,0.0,0
2.239006,0.0,-7.1e-05,-0.054947,0.0,0
2.240005,0.0,-7.1e-05,-0.054947,0.0,0
2.241005,0.0,-7.1e-05,-0.054947,0.0,0
2.242004,0.0,-7.1e-05,-0.054947,0.0,0
2.243003,0.0,-7.1e-05,-0.054947,0.0,0
2.244004,0.0,-7.1e-05,-0.054947,0.0,0
2.245001,0.0,-7.1e-05,0.054947,0.0,0
2.246004,0.0,-7.1e-05,-0.054947,0.0,0
2.247003,0.0,-7.1e-05,0.054947,0.0,0
2.248005,0.0,-7.1e-05,-0.164841,0.0,0
2.249003,0.0,-7.1e-05,0.054947,0.0,0
2.250005,0.0,-7.1e-05,-0.054947,0.0,0
2.251005,0.0,-7.1e-05,-0.054947,0.0,0
2.252002,0.0,-7.1e-05,-0.054947,0.0,0
2.253004,0.0,-7.1e-05,-0.164841,0.0,0
2.254005,0.0,-7.1e-05,-0.054947,0.0,0
2.255001,0.0,-7.1e-05,0.054947,0.0,0
2.256005,0.0,-7.1e-05,-0.054947,0.0,0
2.257005,0.0,-7.1e-05,-0.164841,0.0,0
2.258005,0.0,-7.1e-05,-0.164841,0.0,0
2.259004,0.0,-7.1e-05,-0.054947,0.0,0
2.260005,0.0,-7.1e-05,-0.054947,0.0,0
2.261005,0.0,-7.1e-05,-0.054947,0.0,0
2.262002,0.0,-7.1e-05,-0.164841,0.0,0
2.263002,0.0,-7.1e-05,-0.164841,0.0,0
2.264002,0.0,-7.1e-05,-0.054947,0.0,0
2.265003,0.0,-7.1e-05,-0.054947,0.0,0
2.266004,0.0,-7.1e-05,-0.054947,0.0,0
2.267003,0.0,-7.1e-05,-0.164841,0.0,0
2.268001,0.0,-7.1e-05,-0.054947,0.0,0
2.269001,0.0,-7.1e-05,-0.164841,0.0,0
2.270001,0.0,-7.1e-05,-0.054947,0.0,0
2.271003,0.0,-7.1e-05,-0.054947,0.0,0
2.272001,0.0,-7.1e-05,-0.164841,0.0,0
2.273,0.0,-7.1e-05,-0.054947,0.0,0
2.274001,0.0,-7.1e-05,-0.054947,0.0,0
2.274998,0.0,-7.1e-05,0.054947,0.0,0
2.276,0.0,-7.1e-05,-0.054947,0.0,0
2.277,0.0,-7.1e-05,-0.054947,0.0,0
2.278,0.0,-7.1e-05,-0.054947,0.0,0
2.279,0.0,-7.1e-05,-0.054947,0.0,0
2.28,0.0,-7.1e-05,-0.054947,0.0,0
2.280999,0.0,-7.1e-05,-0.054947,0.0,0
2.281999,0.0,-7.1e-05,-0.054947,0.0,0
2.283001,0.0,-7.1e-05,-0.054947,0.0,0
2.284006,0.0,-7.1e-05,-0.054947,0.0,0
2.285006,0.0,-7.1e-05,-0.054947,0.0,0
2.286004,0.0,-7.1e-05,-0.054947,0.0,0
2.287004,0.0,-7.1e-05,-0.054947,0.0,0
2.287998,0.0,-7.1e-05,-0.054947,0.0,0
2.289005,0.0,-7.1e-05,-0.164841,0.0,0
2.290005,0.0,-7.1e-05,-0.054947,0.0,0
2.291002,0.0,-7.1e-05,-0.054947,0.0,0
2.292003,0.0,-7.1e-05,0.054947,0.0,0
2.293003,0.0,-7.1e-05,-0.054947,0.0,0
2.294005,0.0,-7.1e-05,-0.054947,0.0,0
2.295004,0.0,-7.1e-05,-0.054947,0.0,0
2.296002,0.0,-7.1e-05,-0.054947,0.0,0
2.297001,0.0,-7.1e-05,-0.164841,0.0,0
2.298004,0.0,-7.1e-05,-0.164841,0.0,0
2.299002,0.0,-7.1e-05,-0.054947,0.0,0
2.300003,0.0,-7.1e-05,-0.164841,0.0,0
2.301001,0.0,-7.1e-05,-0.054947,0.0,0
2.302,0.0,-7.1e-05,-0.164841,0.0,0
2.303001,0.0,-7.1e-05,-0.164841,0.0,0
2.303998,0.0,-7.1e-05,0.054947,0.0,0
2.305002,0.0,-7.1e-05,-0.054947,0.0,0
2.306004,0.0,-7.1e-05,-0.054947,0.0,0
2.307005,0.0,-7.1e-05,-0.164841,0.0,0
2.308004,0.0,-7.1e-05,-0.164841,0.0,0
2.309004,0.0,-7.1e-05,-0.054947,0.0,0
2.310004,0.0,-7.1e-05,-0.054947,0.0,0
2.311005,0.0,-7.1e-05,-0.054947,0.0,0
2.312002,0.0,-7.1e-05,-0.164841,0.0,0
2.313004,0.0,-7.1e-05,-0.164841,0.0,0
2.314004,0.0,-7.1e-05,-0.054947,0.0,0
2.315003,0.0,-7.1e-05,-0.164841,0.0,0
2.316004,0.0,-7.1e-05,-0.054947,0.0,0
2.317003,0.0,-7.1e-05,-0.054947,0.0,0
2.318003,0.0,-7.1e-05,-0.164841,0.0,0
2.319005,0.0,-7.1e-05,-0.054947,0.0,0
2.320007,0.0,-7.1e-05,-0.164841,0.0,0
2.321005,0.0,-7.1e-05,-0.054947,0.0,0
2.322005,0.0,-7.1e-05,-0.054947,0.0,0
2.323005,0.0,-7.1e-05,-0.164841,0.0,0
2.324004,0.0,-7.1e-05,-0.054947,0.0,0
2.325006,0.0,-7.1e-05,-0.054947,0.0,0
2.326003,0.0,-7.1e-05,-0.164841,0.0,0
2.327004,0.0,-7.1e-05,-0.054947,0.0,0
2.328003,0.0,-7.1e-05,-0.054947,0.0,0
2.329003,0.0,-7.1e-05,-0.054947,0.0,0
2.330004,0.0,-7.1e-05,-0.164841,0.0,0
2.331005,0.0,-7.1e-05,-0.164841,0.0,0
2.332004,0.0,-7.1e-05,-0.054947,0.0,0
2.333004,0.0,-7.1e-05,-0.054947,0.0,0
2.334007,0.0,-7.1e-05,-0.054947,0.0,0
2.335004,0.0,-7.1e-05,-0.054947,0.0,0
2.336003,0.0,-7.1e-05,-0.054947,0.0,0
2.337004,0.0,-7.1e-05,-0.164841,0.0,0
2.338005,0.0,-7.1e-05,-0.054947,0.0,0
2.339003,0.0,-7.1e-05,-0.054947,0.0,0
2.340005,0.0,-7.1e-05,-0.054947,0.0,0
2.341001,0.0,-7.1e-05,-0.054947,0.0,0
2.342001,0.0,-7.1e-05,-0.164841,0.0,0
2.343003,0.0,-7.1e-05,-0.054947,0.0,0
2.344002,0.0,-7.1e-05,-0.164841,0.0,0
2.345,0.0,-7.1e-05,0.054947,0.0,0
2.346,0.0,-7.1e-05,-0.054947,0.0,0
2.347,0.0,-7.1e-05,-0.164841,0.0,0
2.348,0.0,-7.1e-05,-0.054947,0.0,0
2.349,0.0,-7.1e-05,-0.054947,0.0,0
2.350003,0.0,-7.1e-05,-0.054947,0.0,0
2.350999,0.0,-7.1e-05,-0.054947,0.0,0
2.352,0.0,-7.1e-05,-0.164841,0.0,0
2.352999,0.0,-7.1e-05,-0.164841,0.0,0
2.353999,0.0,-7.1e-05,-0.054947,0.0,0
2.354998,0.0,-7.1e-05,0.054947,0.0,0
2.355998,0.0,-7.1e-05,-0.164841,0.0,0
2.356999,0.0,-7.1e-05,-0.054947,0.0,0
2.357999,0.0,-7.1e-05,-0.054947,0.0,0
2.358998,0.0,-7.1e-05,-0.054947,0.0,0
2.359998,0.0,-7.1e-05,-0.164841,0.0,0
2.360998,0.0,-7.1e-05,-0.054947,0.0,0
2.361998,0.0,-7.1e-05,-0.054947,0.0,0
2.362997,0.0,-7.1e-05,-0.054947,0.0,0
2.363994,0.0,-7.1e-05,-0.274719,0.0,0
2.364998,0.0,-7.1e-05,-0.054947,0.0,0
2.365995,0.0,-7.1e-05,-0.054947,0.0,0
2.366997,0.0,-7.1e-05,-0.054947,0.0,0
2.367997,0.0,-7.1e-05,-0.054947,0.0,0
2.368996,0.0,-7.1e-05,-0.054947,0.0,0
2.369996,0.0,-7.1e-05,-0.054947,0.0,0
2.370995,0.0,-7.1e-05,-0.054947,0.0,0
2.371995,0.0,-7.1e-05,-0.054947,0.0,0
2.372996,0.0,-7.1e-05,-0.054947,0.0,0
2.373994,0.0,-7.1e-05,0.054947,0.0,0
2.374996,0.0,-7.1e-05,-0.164841,0.0,0
2.375994,0.0,-7.1e-05,-0.164841,0.0,0
2.376994,0.0,-7.1e-05,-0.054947,0.0,0
2.37799,0.0,-7.1e-05,-0.274719,0.0,0
2.378994,0.0,-7.1e-05,-0.054947,0.0,0
2.379995,0.0,-7.1e-05,-0.054947,0.0,0
2.381006,0.0,-7.1e-05,-0.054947,0.0,0
2.382005,0.0,-7.1e-05,-0.054947,0.0,0
2.383007,0.0,-7.1e-05,-0.054947,0.0,0
2.383993,0.0,-7.1e-05,-0.054947,0.0,0
2.384994,0.0,-7.1e-05,-0.054947,0.0,0
2.386005,0.0,-7.1e-05,-0.164841,0.0,0
2.387005,0.0,-7.1e-05,-0.164841,0.0,0
2.388004,0.0,-7.1e-05,-0.054947,0.0,0
2.389005,0.0,-7.1e-05,-0.054947,0.0,0
2.390005,0.0,-7.1e-05,-0.054947,0.0,0
2.391004,0.0,-7.1e-05,0.054947,0.0,0
2.392008,0.0,-7.1e-05,-0.054947,0.0,0
2.393004,0.0,-7.1e-05,-0.164841,0.0,0
2.394004,0.0,-7.1e-05,-0.054947,0.0,0
2.395005,0.0,-7.1e-05,-0.054947,0.0,0
2.396002,0.0,-7.1e-05,-0.054947,0.0,0
2.397004,0.0,-7.1e-05,-0.054947,0.0,0
2.398003,0.0,-7.1e-05,-0.164841,0.0,0
2.399004,0.0,-7.1e-05,-0.054947,0.0,0
2.400006,0.0,-7.1e-05,-0.054947,0.0,0
2.401004,0.0,-7.1e-05,-0.054947,0.0,0
2.402004,0.0,-7.1e-05,-0.054947,0.0,0
2.403005,0.0,-7.1e-05,-0.054947,0.0,0
2.404005,0.0,-7.1e-05,-0.164841,0.0,0
2.405008,0.0,-7.1e-05,-0.054947,0.0,0
2.406005,0.0,-7.1e-05,-0.054947,0.0,0
2.407007,0.0,-7.1e-05,-0.054947,0.0,0
2.408004,0.0,-7.1e-05,-0.054947,0.0,0
2.409003,0.0,-7.1e-05,-0.054947,0.0,0
2.410005,0.0,-7.1e-05,-0.054947,0.0,0
2.411001,0.0,-7.1e-05,0.054947,0.0,0
2.412004,0.0,-7.1e-05,-0.054947,0.0,0
2.413001,0.0,-7.1e-05,-0.054947,0.0,0
2.414,0.0,-7.1e-05,0.054947,0.0,0
2.415003,0.0,-7.1e-05,-0.054947,0.0,0
2.416003,0.0,-7.1e-05,-0.054947,0.0,0
2.417006,0.0,-7.1e-05,-0.054947,0.0,0
2.418,0.0,-7.1e-05,-0.054947,0.0,0
2.419001,0.0,-7.1e-05,-0.054947,0.0,0
2.42,0.0,-7.1e-05,-0.164841,0.0,0
2.421001,0.0,-7.1e-05,-0.164841,0.0,0
2.422001,0.0,-7.1e-05,-0.054947,0.0,0
2.422999,0.0,-7.1e-05,-0.054947,0.0,0
2.423997,0.0,-7.1e-05,0.054947,0.0,0
2.424999,0.0,-7.1e-05,-0.054947,0.0,0
2.425999,0.0,-7.1e-05,-0.164841,0.0,0
2.427,0.0,-7.1e-05,-0.054947,0.0,0
2.427998,0.0,-7.1e-05,0.054947,0.0,0
2.428998,0.0,-7.1e-05,-0.054947,0.0,0
2.430008,0.0,-7.1e-05,-0.054947,0.0,0
2.431006,0.0,-7.1e-05,-0.054947,0.0,0
2.431998,0.0,-7.1e-05,-0.054947,0.0,0
2.433,0.0,-7.1e-05,-0.054947,0.0,0
2.433997,0.0,-7.1e-05,-0.164841,0.0,0
2.435005,0.0,-7.1e-05,-0.054947,0.0,0
2.436006,0.0,-7.1e-05,-0.054947,0.0,0
2.437003,0.0,-7.1e-05,-0.054947,0.0,0
2.438004,0.0,-7.1e-05,-0.054947,0.0,0
2.439004,0.0,-7.1e-05,-0.054947,0.0,0
2.440003,0.0,-7.1e-05,-0.054947,0.0,0
2.441004,0.0,-7.1e-05,-0.164841,0.0,0
2.442004,0.0,-7.1e-05,-0.054947,0.0,0
2.443002,0.0,-7.1e-05,-0.054947,0.0,0
2.444002,0.0,-7.1e-05,-0.054947,0.0,0
2.445005,0.0,-7.1e-05,-0.054947,0.0,0
2.446005,0.0,-7.1e-05,-0.164841,0.0,0
2.447,0.0,-7.1e-05,-0.054947,0.0,0
2.448003,0.0,-7.1e-05,-0.054947,0.0,0
2.449,0.0,-7.1e-05,-0.054947,0.0,0
2.450002,0.0,-7.1e-05,-0.164841,0.0,0
2.451002,0.0,-7.1e-05,-0.164841,0.0,0
2.452005,0.0,-7.1e-05,-0.164841,0.0,0
2.453004,0.0,-7.1e-05,-0.054947,0.0,0
2.454004,0.0,-7.1e-05,-0.054947,0.0,0
2.455004,0.0,-7.1e-05,-0.054947,0.0,0
2.456,0.0,-7.1e-05,-0.054947,0.0,0
2.457004,0.0,-7.1e-05,-0.164841,0.0,0
2.458004,0.0,-7.1e-05,-0.054947,0.0,0
2.459004,0.0,-7.1e-05,-0.054947,0.0,0
2.460003,0.0,-7.1e-05,-0.054947,0.0,0
2.461004,0.0,-7.1e-05,-0.054947,0.0,0
2.462003,0.0,-7.1e-05,-0.054947,0.0,0
2.463005,0.0,-7.1e-05,-0.054947,0.0,0
2.464005,0.0,-7.1e-05,-0.164841,0.0,0
2.465008,0.0,-7.1e-05,-0.054947,0.0,0
2.466006,0.0,-7.1e-05,-0.164841,0.0,0
2.467004,0.0,-7.1e-05,-0.164841,0.0,0
2.468003,0.0,-7.1e-05,-0.164841,0.0,0
2.469004,0.0,-7.1e-05,-0.054947,0.0,0
2.470007,0.0,-7.1e-05,-0.054947,0.0,0
2.471009,0.0,-7.1e-05,-0.054947,0.0,0
2.472005,0.0,-7.1e-05,-0.054947,0.0,0
2.473005,0.0,-7.1e-05,-0.164841,0.0,0
2.474005,0.0,-7.1e-05,-0.054947,0.0,0
2.475,0.0,-7.1e-05,-0.274719,0.0,0
2.476006,0.0,-7.1e-05,-0.054947,0.0,0
2.477004,0.0,-7.1e-05,-0.054947,0.0,0
2.478002,0.0,-7.1e-05,0.054947,0.0,0
2.479005,0.0,-7.1e-05,-0.054947,0.0,0
2.480003,0.0,-7.1e-05,-0.054947,0.0,0
2.481003,0.0,-7.1e-05,-0.054947,0.0,0
2.482004,0.0,-7.1e-05,-0.054947,0.0,0
2.483005,0.0,-7.1e-05,0.054947,0.0,0
2.484003,0.0,-7.1e-05,-0.054947,0.0,0
2.485005,0.0,-7.1e-05,-0.054947,0.0,0
2.486005,0.0,-7.1e-05,-0.054947,0.0,0
2.487001,0.0,-7.1e-05,0.054947,0.0,0
2.488004,0.0,-7.1e-05,-0.054947,0.0,0
2.489004,0.0,-7.1e-05,-0.054947,0.0,0
2.490004,0.0,-7.1e-05,-0.054947,0.0,0
2.491004,0.0,-7.1e-05,-0.054947,0.0,0
2.492,0.0,-7.1e-05,-0.054947,0.0,0
2.493001,0.0,-7.1e-05,-0.054947,0.0,0
2.494,0.0,-7.1e-05,-0.054947,0.0,0
2.495001,0.0,-7.1e-05,-0.054947,0.0,0
2.496003,0.0,-7.1e-05,-0.054947,0.0,0
2.496999,0.0,-7.1e-05,-0.054947,0.0,0
2.498,0.0,-7.1e-05,-0.054947,0.0,0
2.498999,0.0,-7.1e-05,0.054947,0.0,0
2.499998,0.0,-7.1e-05,0.054947,0.0,0
2.501001,0.0,-7.1e-05,-0.054947,0.0,0
2.501998,0.0,-7.1e-05,-0.054947,0.0,0
2.502999,0.0,-7.1e-05,-0.164841,0.0,0
2.503998,0.0,-7.1e-05,-0.054947,0.0,0
2.504998,0.0,-7.1e-05,-0.054947,0.0,0
2.506001,0.0,-7.1e-05,-0.054947,0.0,0
2.506997,0.0,-7.1e-05,-0.164841,0.0,0
2.507997,0.0,-7.1e-05,-0.054947,0.0,0
2.508998,0.0,-7.1e-05,-0.164841,0.0,0
2.509997,0.0,-7.1e-05,-0.054947,0.0,0
2.510998,0.0,-7.1e-05,-0.164841,0.0,0
2.511997,0.0,-7.1e-05,-0.164841,0.0,0
2.512997,0.0,-7.1e-05,-0.054947,0.0,0
2.513997,0.0,-7.1e-05,-0.054947,0.0,0
2.514997,0.0,-7.1e-05,-0.164841,0.0,0
2.515997,0.0,-7.1e-05,-0.054947,0.0,0
2.516995,0.0,-7.1e-05,-0.054947,0.0,0
2.517996,0.0,-7.1e-05,-0.054947,0.0,0
2.518996,0.0,-7.1e-05,-0.054947,0.0,0
2.519996,0.0,-7.1e-05,-0.054947,0.0,0
2.520996,0.0,-7.1e-05,-0.054947,0.0,0
2.521994,0.0,-7.1e-05,-0.164841,0.0,0
