time_s,u,y,cr,pe,rmse
13.508001,-0.48725,-0.413781,-0.604401,-0.054804,0
13.509004,-0.492727,-0.419503,-0.054947,-0.054611,0
13.510005,-0.498185,-0.425225,0.164841,-0.054416,0
13.510999,-0.503623,-0.430566,-0.384613,-0.054218,0
13.512003,-0.509041,-0.435906,-0.164841,-0.054019,0
13.512998,-0.51444,-0.441248,-0.274719,-0.053817,0
13.514003,-0.519817,-0.447351,-0.604401,-0.053613,0
13.515002,-0.525175,-0.452692,-0.164841,-0.053407,0
13.516,-0.530511,-0.458032,0.054947,-0.053199,0
13.517002,-0.535827,-0.463755,-0.164841,-0.052989,0
13.518001,-0.541121,-0.469095,-0.054947,-0.052777,0
13.519001,-0.546394,-0.474436,-0.384613,-0.052563,0
13.519997,-0.551646,-0.479776,-0.274719,-0.052346,0
13.520999,-0.556876,-0.485117,-0.164841,-0.052128,0
13.521999,-0.562083,-0.490457,0.054947,-0.051907,0
13.522997,-0.567269,-0.496179,-0.274719,-0.051685,0
13.524001,-0.572432,-0.50152,0.054947,-0.05146,0
13.524993,-0.577573,-0.50648,-0.274719,-0.051234,0
13.525993,-0.58269,-0.511821,-0.274719,-0.051005,0
13.526995,-0.587785,-0.517543,-0.164841,-0.050774,0
13.527996,-0.592857,-0.522883,-0.164841,-0.050542,0
13.528998,-0.597905,-0.528224,-0.274719,-0.050307,0
13.529993,-0.60293,-0.533564,0.054947,-0.05007,0
13.530996,-0.60793,-0.538905,-0.164841,-0.049832,0
13.531998,-0.612907,-0.543864,-0.054947,-0.049591,0
13.532999,-0.61786,-0.549586,-0.164841,-0.049348,0
13.533995,-0.622788,-0.554927,-0.164841,-0.049104,0
13.534997,-0.627691,-0.560267,0.054947,-0.048857,0
13.535998,-0.63257,-0.565609,0.054947,-0.048609,0
13.536997,-0.637424,-0.570949,-0.054947,-0.048358,0
13.537995,-0.642253,-0.575908,-0.054947,-0.048106,0
13.538995,-0.647056,-0.581631,-0.274719,-0.047852,0
13.540003,-0.651834,-0.58659,-0.054947,-0.047596,0
13.540991,-0.656586,-0.59193,-0.054947,-0.047338,0
13.541993,-0.661312,-0.597271,-0.164841,-0.047078,0
13.542992,-0.666012,-0.60223,-0.274719,-0.046817,0
13.543993,-0.670686,-0.607189,-0.274719,-0.046553,0
13.544988,-0.675333,-0.612911,-0.274719,-0.046288,0
13.545993,-0.679953,-0.61787,-0.274719,-0.046021,0
13.546995,-0.684547,-0.622829,-0.164841,-0.045752,0
13.547992,-0.689114,-0.628171,0.164841,-0.045481,0
13.548993,-0.693653,-0.63313,-0.164841,-0.045209,0
13.549992,-0.698165,-0.63847,-0.054947,-0.044935,0
13.550992,-0.70265,-0.643048,-0.604401,-0.044659,0
13.551991,-0.707107,-0.648389,-0.274719,-0.044381,0
13.552989,-0.711536,-0.652966,-0.274719,-0.044101,0
13.554007,-0.715936,-0.658307,-0.164841,-0.04382,0
13.555002,-0.720309,-0.662885,-0.604401,-0.043537,0
13.556006,-0.724653,-0.667844,-0.384613,-0.043252,0
13.557,-0.728969,-0.672421,-0.054947,-0.042966,0
13.557986,-0.733255,-0.67738,-0.384613,-0.042677,0
13.558986,-0.737513,-0.681958,-0.714279,-0.042388,0
13.559986,-0.741742,-0.686917,-0.274719,-0.042096,0
13.560999,-0.745941,-0.691114,-0.494507,-0.041803,0
13.562005,-0.750111,-0.696073,-0.494507,-0.041508,0
13.562997,-0.754251,-0.700651,-0.494507,-0.041212,0
13.563999,-0.758362,-0.704847,-0.494507,-0.040914,0
13.565001,-0.762443,-0.709425,-0.604401,-0.040614,0
13.566002,-0.766493,-0.713621,-0.604401,-0.040313,0
13.566998,-0.770513,-0.717817,-0.384613,-0.04001,0
13.568,-0.774503,-0.722013,-0.274719,-0.039705,0
13.568984,-0.778462,-0.725828,-0.494507,-0.039399,0
13.569998,-0.782391,-0.730024,-0.604401,-0.039092,0
13.570999,-0.786288,-0.733839,-0.274719,-0.038782,0
13.572005,-0.790155,-0.738035,-0.384613,-0.038472,0
13.573009,-0.79399,-0.74185,-0.164841,-0.03816,0
13.574003,-0.797794,-0.745664,-0.274719,-0.037846,0
13.575003,-0.801567,-0.749479,-0.384613,-0.037531,0
13.575997,-0.805308,-0.753295,-0.274719,-0.037214,0
13.576998,-0.809017,-0.757109,-0.274719,-0.036895,0
13.577999,-0.812694,-0.760543,-0.384613,-0.036576,0
13.579002,-0.816339,-0.764357,-0.384613,-0.036254,0
13.58,-0.819952,-0.768172,-0.274719,-0.035932,0
13.581001,-0.823533,-0.771605,-0.384613,-0.035608,0
13.581994,-0.827081,-0.775039,-0.494507,-0.035283,0
13.582999,-0.830596,-0.778472,-0.164841,-0.034956,0
13.583998,-0.834078,-0.782286,-0.274719,-0.034628,0
13.585001,-0.837528,-0.78572,-0.164841,-0.034299,0
13.586005,-0.840945,-0.789534,-0.164841,-0.033968,0
13.587001,-0.844328,-0.792968,-0.164841,-0.033636,0
13.587998,-0.847678,-0.796401,0.054947,-0.033302,0
13.589002,-0.850994,-0.800216,-0.164841,-0.032968,0
13.589995,-0.854277,-0.803649,-0.274719,-0.032632,0
13.591006,-0.857527,-0.807082,0.054947,-0.032294,0
13.591998,-0.860742,-0.810515,-0.274719,-0.031956,0
13.593,-0.863923,-0.813948,-0.164841,-0.031616,0
13.593997,-0.867071,-0.817001,-0.054947,-0.031275,0
13.594999,-0.870184,-0.820434,-0.054947,-0.030932,0
13.595998,-0.873262,-0.823868,-0.164841,-0.030588,0
13.597005,-0.876307,-0.826919,-0.054947,-0.030244,0
13.598003,-0.879316,-0.830353,-0.054947,-0.029897,0
13.598999,-0.882291,-0.834167,-0.164841,-0.02955,0
13.599998,-0.885231,-0.837219,-0.054947,-0.029202,0
13.600993,-0.888136,-0.840652,-0.274719,-0.028852,0
13.602001,-0.891007,-0.844086,-0.384613,-0.028502,0
13.602996,-0.893841,-0.847137,0.164841,-0.02815,0
13.604,-0.896641,-0.85057,-0.054947,-0.027797,0
13.605005,-0.899405,-0.854004,0.054947,-0.027443,0
13.606009,-0.902134,-0.857437,0.164841,-0.027088,0
13.606998,-0.904827,-0.86087,0.054947,-0.026732,0
13.608,-0.907484,-0.863922,0.054947,-0.026374,0
13.608999,-0.910106,-0.867355,-0.164841,-0.026016,0
13.61,-0.912692,-0.870788,-0.164841,-0.025657,0
13.611,-0.915241,-0.87384,0.054947,-0.025296,0
13.612,-0.917755,-0.877273,-0.494507,-0.024935,0
13.613001,-0.920232,-0.880326,-0.054947,-0.024573,0
13.614002,-0.922673,-0.883759,0.054947,-0.02421,0
13.614996,-0.925077,-0.887193,0.164841,-0.023846,0
13.615998,-0.927445,-0.890244,-0.164841,-0.02348,0
13.617003,-0.929776,-0.893678,0.164841,-0.023114,0
13.618007,-0.932071,-0.896729,-0.054947,-0.022747,0
13.618996,-0.934329,-0.899781,-0.164841,-0.02238,0
13.619994,-0.93655,-0.902833,-0.274719,-0.022011,0
13.620994,-0.938734,-0.906266,-0.384613,-0.021641,0
13.621996,-0.940881,-0.909318,-0.054947,-0.021271,0
13.622999,-0.942991,-0.91237,-0.384613,-0.020899,0
13.623995,-0.945063,-0.91504,-0.494507,-0.020527,0
13.625,-0.947098,-0.918092,-0.274719,-0.020154,0
13.625995,-0.949096,-0.921143,-0.494507,-0.01978,0
13.626993,-0.951057,-0.924195,-0.714279,-0.019405,0
13.627996,-0.952979,-0.926865,-0.274719,-0.01903,0
13.628998,-0.954865,-0.929536,-0.714279,-0.018654,0
13.629997,-0.956712,-0.932206,-0.824173,-0.018277,0
13.630997,-0.958522,-0.934495,-0.824173,-0.017899,0
13.63199,-0.960294,-0.937165,-0.604401,-0.017521,0
13.632996,-0.962028,-0.939072,-0.714279,-0.017142,0
13.634002,-0.963724,-0.941362,-0.604401,-0.016762,0
13.634995,-0.965382,-0.943651,-0.494507,-0.016382,0
13.636001,-0.967001,-0.945177,-0.604401,-0.016001,0
13.637003,-0.968583,-0.947084,-0.714279,-0.01562,0
13.637997,-0.970127,-0.948992,-0.494507,-0.015238,0
13.638997,-0.971632,-0.950517,-0.384613,-0.014855,0
13.640002,-0.973099,-0.952425,-0.274719,-0.014472,0
13.641007,-0.974527,-0.953569,-0.274719,-0.014088,0
13.642004,-0.975917,-0.955095,-0.384613,-0.013703,0
13.643001,-0.977268,-0.95624,-0.384613,-0.013318,0
13.643998,-0.978581,-0.957765,0.054947,-0.012933,0
13.645009,-0.979855,-0.95891,-0.164841,-0.012547,0
13.646005,-0.981091,-0.960436,0.164841,-0.01216,0
13.647004,-0.982287,-0.96158,-0.384613,-0.011773,0
13.647999,-0.983445,-0.962343,-0.384613,-0.011386,0
13.649006,-0.984564,-0.963869,0.054947,-0.010998,0
13.650008,-0.985645,-0.965013,0.054947,-0.01061,0
13.651009,-0.986686,-0.965776,-0.384613,-0.010221,0
13.651995,-0.987688,-0.966921,-0.274719,-0.009832,0
13.653002,-0.988652,-0.968065,-0.164841,-0.009443,0
13.654003,-0.989576,-0.968828,-0.164841,-0.009053,0
13.655003,-0.990461,-0.969972,-0.054947,-0.008662,0
13.656003,-0.991308,-0.970735,-0.384613,-0.008272,0
13.657004,-0.992115,-0.971498,-0.164841,-0.007881,0
13.658,-0.992883,-0.972643,-0.274719,-0.00749,0
13.659001,-0.993611,-0.973406,-0.054947,-0.007098,0
13.660002,-0.994301,-0.97455,-0.054947,-0.006706,0
13.660997,-0.994951,-0.975313,-0.384613,-0.006314,0
13.662,-0.995562,-0.976076,-0.384613,-0.005922,0
13.662998,-0.996134,-0.97722,-0.494507,-0.005529,0
13.663998,-0.996666,-0.977602,-0.054947,-0.005136,0
13.665001,-0.997159,-0.978746,0.274719,-0.004743,0
13.665997,-0.997612,-0.979509,-0.054947,-0.00435,0
13.666996,-0.998027,-0.980272,0.054947,-0.003956,0
13.667998,-0.998402,-0.981035,0.164841,-0.003563,0
13.668997,-0.998737,-0.982179,0.054947,-0.003169,0
13.670001,-0.999033,-0.982942,0.054947,-0.002775,0
13.671002,-0.999289,-0.984087,0.164841,-0.002381,0
13.672004,-0.999507,-0.98485,0.054947,-0.001987,0
13.673,-0.999684,-0.985613,0.054947,-0.001593,0
13.674,-0.999822,-0.986376,0.054947,-0.001199,0
13.674996,-0.999921,-0.98752,0.054947,-0.000805,0
13.675998,-0.99998,-0.988283,-0.054947,-0.000411,0
13.676999,-1.0,-0.989046,0.164841,-1.7e-05,0
13.677999,-0.99998,-0.989809,0.384613,0.000377,0
13.678999,-0.999921,-0.990572,-0.164841,0.000772,0
13.68,-0.999822,-0.991716,-0.164841,0.001166,0
13.680997,-0.999684,-0.992098,0.274719,0.00156,0
13.682,-0.999507,-0.992861,-0.164841,0.001954,0
13.682996,-0.999289,-0.994005,-0.384613,0.002348,0
13.683998,-0.999033,-0.994768,-0.054947,0.002742,0
13.684996,-0.998737,-0.995531,-0.054947,0.003136,0
13.685995,-0.998402,-0.995912,-0.054947,0.00353,0
13.686997,-0.998027,-0.996675,-0.384613,0.003923,0
13.687994,-0.997612,-0.997438,-0.164841,0.004317,0
13.688994,-0.997159,-0.998201,-0.494507,0.00471,0
13.689993,-0.996666,-0.998583,-0.384613,0.005103,0
13.690992,-0.996134,-0.998964,-0.494507,0.005496,0
13.691996,-0.995562,-0.999346,-0.604401,0.005889,0
13.692992,-0.994951,-0.999727,-0.934067,0.006281,0
13.693995,-0.994301,-1.000109,-0.824173,0.006673,0
13.694995,-0.993611,-1.00049,-0.934067,0.007065,0
13.695989,-0.992883,-1.00049,-0.824173,0.007457,0
13.696993,-0.992115,-1.00049,-0.824173,0.007848,0
13.698003,-0.991308,-1.000109,-0.824173,0.008239,0
13.699001,-0.990461,-1.000109,-0.824173,0.00863,0
13.699991,-0.989576,-0.999727,-0.824173,0.00902,0
13.701004,-0.988652,-0.998964,-0.934067,0.00941,0
13.701988,-0.987688,-0.998583,-0.824173,0.0098,0
13.702993,-0.986686,-0.998201,-0.824173,0.010189,0
13.704,-0.985645,-0.997438,-0.824173,0.010578,0
13.705001,-0.984564,-0.996675,-0.604401,0.010967,0
13.705987,-0.983445,-0.995531,-0.934067,0.011355,0
13.707005,-0.982287,-0.995149,-0.824173,0.011742,0
13.708003,-0.981091,-0.994005,-0.824173,0.012129,0
13.709004,-0.979855,-0.992861,-0.494507,0.012516,0
13.710005,-0.978581,-0.991716,-0.494507,0.012902,0
13.710989,-0.977268,-0.990572,-0.824173,0.013288,0
13.712002,-0.975917,-0.989046,-0.494507,0.013673,0
13.713006,-0.974527,-0.988283,-0.164841,0.014058,0
13.713987,-0.973099,-0.986757,-0.384613,0.014442,0
13.715002,-0.971632,-0.985613,-0.384613,0.014825,0
13.716,-0.970127,-0.984087,-0.384613,0.015208,0
13.716987,-0.968583,-0.982179,-0.494507,0.01559,0
13.718,-0.967001,-0.981035,-0.274719,0.015972,0
13.719,-0.965382,-0.979509,-0.714279,0.016353,0
13.720004,-0.963724,-0.977602,-0.274719,0.016733,0
13.721006,-0.962028,-0.976457,-0.054947,0.017113,0
13.722002,-0.960294,-0.97455,-0.274719,0.017492,0
13.723003,-0.958522,-0.973406,-0.274719,0.01787,0
13.724006,-0.956712,-0.971498,-0.274719,0.018248,0
13.724997,-0.954865,-0.970354,-0.494507,0.018624,0
13.726002,-0.952979,-0.968447,-0.384613,0.019001,0
13.727,-0.951057,-0.967302,-0.384613,0.019376,0
13.728003,-0.949096,-0.965395,-0.274719,0.019751,0
13.728998,-0.947098,-0.963869,-0.384613,0.020124,0
13.730003,-0.945063,-0.962343,-0.054947,0.020497,0
13.731001,-0.942991,-0.960817,-0.384613,0.020869,0
13.732005,-0.940881,-0.95891,-0.164841,0.021241,0
13.733004,-0.938734,-0.957384,-0.604401,0.021611,0
13.733999,-0.93655,-0.955858,-0.494507,0.021981,0
13.735004,-0.934329,-0.954332,-0.384613,0.02235,0
13.735998,-0.932071,-0.952806,-0.274719,0.022718,0
13.736997,-0.929776,-0.950899,-0.274719,0.023084,0
13.737998,-0.927445,-0.949373,-0.274719,0.02345,0
13.739,-0.925077,-0.947084,-0.164841,0.023816,0
13.739998,-0.922673,-0.945558,-0.824173,0.02418,0
13.741003,-0.920232,-0.943651,-0.714279,0.024543,0
13.742002,-0.917755,-0.941744,-0.384613,0.024905,0
13.742996,-0.915241,-0.940217,-0.714279,0.025266,0
13.743997,-0.912692,-0.937928,-0.824173,0.025626,0
13.744997,-0.910106,-0.936021,-0.604401,0.025985,0
13.745997,-0.907484,-0.934113,-0.604401,0.026344,0
13.746998,-0.904827,-0.931825,-0.604401,0.026701,0
13.747997,-0.902134,-0.929917,-0.604401,0.027057,0
13.749,-0.899405,-0.92801,-0.384613,0.027412,0
13.749996,-0.896641,-0.92534,-0.604401,0.027767,0
13.750998,-0.893841,-0.923432,-0.604401,0.02812,0
13.751996,-0.891007,-0.920762,-0.494507,0.028472,0
13.752993,-0.888136,-0.918473,-0.384613,0.028822,0
13.753997,-0.885231,-0.916184,-0.494507,0.029172,0
13.754995,-0.882291,-0.913895,-0.824173,0.029521,0
13.756,-0.879316,-0.911225,-0.714279,0.029868,0
13.756997,-0.876307,-0.908555,-0.934067,0.030214,0
13.757997,-0.873262,-0.906266,-0.934067,0.030559,0
13.759002,-0.870184,-0.903596,-0.604401,0.030903,0
13.759996,-0.867071,-0.900925,-0.604401,0.031246,0
13.760999,-0.863923,-0.897874,-0.604401,0.031587,0
13.761996,-0.860742,-0.895203,-0.494507,0.031928,0
13.762999,-0.857527,-0.892533,-0.714279,0.032267,0
13.763994,-0.854277,-0.889863,-0.274719,0.032605,0
13.764998,-0.850994,-0.886811,-0.604401,0.032941,0
13.765992,-0.847678,-0.884141,-0.494507,0.033276,0
13.766998,-0.844328,-0.880708,-0.714279,0.03361,0
13.767993,-0.840945,-0.877655,-0.604401,0.033942,0
13.768998,-0.837528,-0.874603,-0.494507,0.034274,0
13.769995,-0.834078,-0.871933,-0.714279,0.034603,0
13.770995,-0.830596,-0.868881,-0.494507,0.034932,0
13.771991,-0.827081,-0.865448,-0.494507,0.035259,0
13.772995,-0.823533,-0.862396,-0.494507,0.035584,0
13.773999,-0.819952,-0.858963,-0.494507,0.035908,0
13.774997,-0.816339,-0.855911,-0.494507,0.036231,0
13.776002,-0.812694,-0.852478,-0.384613,0.036552,0
13.777002,-0.809017,-0.849426,-0.494507,0.036872,0
13.777994,-0.805308,-0.846374,-0.384613,0.03719,0
13.778993,-0.801567,-0.84256,-0.274719,0.037507,0
13.779999,-0.797794,-0.839508,-0.384613,0.037822,0
13.781,-0.79399,-0.836075,-0.494507,0.038136,0
13.782004,-0.790155,-0.832641,-0.494507,0.038448,0
13.783004,-0.786288,-0.829208,-0.604401,0.038759,0
13.784002,-0.782391,-0.825775,-0.714279,0.039068,0
13.785007,-0.778462,-0.82196,-0.494507,0.039375,0
13.786003,-0.774503,-0.818527,-0.384613,0.039682,0
13.787,-0.770513,-0.815093,-0.494507,0.039986,0
13.788002,-0.766493,-0.811278,-0.494507,0.040289,0
13.788999,-0.762443,-0.807463,-0.494507,0.040591,0
13.790007,-0.758362,-0.80403,-0.274719,0.040891,0
13.791005,-0.754251,-0.800597,-0.384613,0.041189,0
13.791994,-0.750111,-0.796782,-0.604401,0.041486,0
13.793003,-0.745941,-0.792968,-0.604401,0.041781,0
13.794003,-0.741742,-0.789153,-0.494507,0.042074,0
13.795004,-0.737513,-0.784957,-0.494507,0.042366,0
13.795999,-0.733255,-0.781524,-0.604401,0.042656,0
13.797003,-0.728969,-0.777709,-0.274719,0.042944,0
13.798002,-0.724653,-0.773513,-0.384613,0.043231,0
13.799004,-0.720309,-0.770079,-0.494507,0.043516,0
13.799996,-0.715936,-0.765883,-0.384613,0.043799,0
13.801003,-0.711536,-0.761687,-0.494507,0.04408,0
13.801998,-0.707107,-0.757872,-0.384613,0.04436,0
13.803003,-0.70265,-0.753676,-0.494507,0.044638,0
13.803999,-0.698165,-0.749479,-0.384613,0.044914,0
13.805004,-0.693653,-0.745283,-0.384613,0.045188,0
13.806007,-0.689114,-0.741468,-0.494507,0.045461,0
13.807001,-0.684547,-0.737272,-0.494507,0.045731,0
13.808,-0.679953,-0.733076,-0.494507,0.046,0
13.809003,-0.675333,-0.72888,-0.054947,0.046267,0
13.809999,-0.670686,-0.724684,-0.274719,0.046532,0
13.810997,-0.666012,-0.720106,-0.604401,0.046795,0
13.812,-0.661312,-0.71591,-0.714279,0.047057,0
13.812998,-0.656586,-0.711332,-0.714279,0.047317,0
13.814001,-0.651834,-0.707136,-0.384613,0.047575,0
13.814997,-0.647056,-0.702558,-0.604401,0.04783,0
13.815998,-0.642253,-0.697981,-0.604401,0.048085,0
13.817001,-0.637424,-0.693785,-0.494507,0.048337,0
13.817997,-0.63257,-0.689206,-0.604401,0.048587,0
13.818998,-0.627691,-0.684628,-0.494507,0.048835,0
13.819998,-0.622788,-0.680051,-0.494507,0.049082,0
13.821,-0.61786,-0.675473,-0.494507,0.049327,0
13.821999,-0.612907,-0.670895,-0.604401,0.04957,0
13.823,-0.60793,-0.665936,-0.494507,0.04981,0
13.823999,-0.60293,-0.66174,-0.494507,0.050049,0
13.824997,-0.597905,-0.656781,-0.494507,0.050286,0
13.825999,-0.592857,-0.652203,-0.494507,0.050521,0
13.826995,-0.587785,-0.647626,-0.384613,0.050754,0
13.828,-0.58269,-0.642667,-0.274719,0.050984,0
13.828995,-0.577573,-0.638089,-0.274719,0.051213,0
13.829996,-0.572432,-0.63313,-0.494507,0.05144,0
13.830998,-0.567269,-0.628171,-0.274719,0.051665,0
13.831996,-0.562083,-0.623211,-0.384613,0.051888,0
13.832996,-0.556876,-0.618633,-0.494507,0.052109,0
13.833997,-0.551646,-0.613674,-0.604401,0.052327,0
13.834992,-0.546394,-0.608715,-0.714279,0.052544,0
13.835995,-0.541121,-0.603374,-0.604401,0.052759,0
13.836993,-0.535827,-0.598797,-0.384613,0.052971,0
13.837995,-0.530511,-0.593838,-0.604401,0.053181,0
13.838991,-0.525175,-0.588497,-0.494507,0.05339,0
13.839991,-0.519817,-0.583538,-0.384613,0.053596,0
13.840994,-0.51444,-0.578197,-0.494507,0.0538,0
13.841998,-0.509041,-0.573238,-0.604401,0.054002,0
13.842996,-0.503623,-0.567898,-0.274719,0.054201,0
13.843995,-0.498185,-0.562938,-0.494507,0.054399,0
13.844992,-0.492727,-0.557978,-0.604401,0.054594,0
13.84599,-0.48725,-0.552638,-0.604401,0.054787,0
13.846993,-0.481754,-0.547297,-0.714279,0.054979,0
13.847994,-0.476238,-0.541957,-0.824173,0.055167,0
13.848992,-0.470704,-0.536998,-0.604401,0.055354,0
13.849991,-0.465151,-0.531276,-0.384613,0.055539,0
13.850993,-0.45958,-0.526316,-0.384613,0.055721,0
13.85201,-0.45399,-0.520976,-0.384613,0.055901,0
13.852989,-0.448383,-0.515254,-0.604401,0.056079,0
13.854004,-0.442758,-0.510295,-0.384613,0.056254,0
13.85499,-0.437116,-0.504954,-0.384613,0.056428,0
13.855988,-0.431456,-0.499613,-0.384613,0.056599,0
13.856992,-0.425779,-0.493891,-0.054947,0.056768,0
13.857992,-0.420086,-0.48855,-0.494507,0.056935,0
13.859005,-0.414376,-0.483209,-0.384613,0.0571,0
13.859992,-0.408649,-0.477487,-0.384613,0.057262,0
13.860992,-0.402906,-0.472147,-0.494507,0.057422,0
13.861989,-0.397148,-0.466806,-0.384613,0.05758,0
13.862987,-0.391374,-0.461084,-0.274719,0.057736,0
13.863997,-0.385584,-0.455744,-0.494507,0.057889,0
13.865,-0.379779,-0.450403,-0.494507,0.05804,0
13.865985,-0.373959,-0.4443,-0.274719,0.058189,0
13.866986,-0.368125,-0.438958,-0.494507,0.058336,0
13.867986,-0.362275,-0.433236,-0.494507,0.05848,0
13.86899,-0.356412,-0.427895,-0.164841,0.058622,0
13.869999,-0.350534,-0.422173,-0.494507,0.058762,0
13.871001,-0.344643,-0.416451,-0.274719,0.058899,0
13.872004,-0.338738,-0.410729,-0.714279,0.059034,0
13.873,-0.33282,-0.405007,-0.494507,0.059166,0
13.873989,-0.326888,-0.399285,-0.494507,0.059297,0
13.875005,-0.320944,-0.393563,-0.384613,0.059424,0
13.876,-0.314987,-0.387841,-0.384613,0.05955,0
13.877001,-0.309017,-0.382119,-0.494507,0.059673,0
13.878001,-0.303035,-0.376396,-0.494507,0.059794,0
13.879,-0.297042,-0.370674,-0.384613,0.059912,0
13.879995,-0.291036,-0.36457,-0.384613,0.060028,0
13.880997,-0.285019,-0.358848,-0.164841,0.060142,0
13.881998,-0.278991,-0.352745,-0.384613,0.060253,0
13.882994,-0.272952,-0.347023,-0.384613,0.060362,0
13.884005,-0.266902,-0.341301,-0.494507,0.060469,0
13.884999,-0.260842,-0.335579,-0.384613,0.060573,0
13.885997,-0.254771,-0.329475,-0.164841,0.060675,0
13.887002,-0.24869,-0.323753,-0.384613,0.060774,0
13.887996,-0.242599,-0.317268,-0.384613,0.060871,0
13.888997,-0.236499,-0.311545,-0.494507,0.060966,0
13.890001,-0.230389,-0.305823,-0.604401,0.061058,0
13.890998,-0.224271,-0.29972,-0.274719,0.061148,0
13.892001,-0.218143,-0.293616,-0.274719,0.061235,0
13.892998,-0.212007,-0.287894,-0.384613,0.06132,0
13.893996,-0.205863,-0.281791,-0.604401,0.061402,0
13.894998,-0.19971,-0.275687,-0.384613,0.061482,0
13.896,-0.193549,-0.269965,-0.494507,0.06156,0
13.897003,-0.187381,-0.263862,-0.384613,0.061635,0
13.897999,-0.181206,-0.257377,-0.384613,0.061707,0
13.899,-0.175023,-0.251654,-0.384613,0.061778,0
13.900003,-0.168833,-0.24555,-0.494507,0.061845,0
13.901004,-0.162637,-0.239446,-0.494507,0.061911,0
13.901999,-0.156434,-0.233343,-0.384613,0.061974,0
13.903004,-0.150226,-0.227239,-0.494507,0.062034,0
13.904002,-0.144011,-0.221517,-0.494507,0.062092,0
13.905005,-0.13779,-0.215414,-0.384613,0.062148,0
13.906002,-0.131564,-0.208929,-0.384613,0.062201,0
13.906998,-0.125333,-0.202825,-0.494507,0.062251,0
13.908002,-0.119097,-0.196722,-0.164841,0.0623,0
13.909001,-0.112856,-0.190618,-0.384613,0.062345,0
13.910004,-0.106611,-0.184895,-0.494507,0.062389,0
13.911001,-0.100362,-0.17841,-0.274719,0.06243,0
13.911995,-0.094108,-0.172307,-0.384613,0.062468,0
13.912995,-0.087851,-0.166203,-0.384613,0.062504,0
13.913995,-0.081591,-0.1601,-0.274719,0.062538,0
13.914997,-0.075327,-0.153996,-0.384613,0.062569,0
13.915992,-0.06906,-0.147893,-0.274719,0.062597,0
13.916992,-0.062791,-0.141408,-0.274719,0.062623,0
13.917997,-0.056519,-0.135304,-0.274719,0.062647,0
13.918997,-0.050244,-0.128819,0.054947,0.062668,0
13.920001,-0.043968,-0.122333,-0.384613,0.062687,0
13.921,-0.03769,-0.11623,-0.384613,0.062703,0
