time_s,u,y,cr,pe,rmse
18.156999,0.992115,0.975362,-0.054947,0.007881,0
18.158004,0.992883,0.976888,-0.054947,0.00749,0
18.158998,0.993611,0.978414,-0.164841,0.007098,0
18.160002,0.994301,0.979559,-0.164841,0.006706,0
18.160995,0.994951,0.981085,-0.164841,0.006314,0
18.162002,0.995562,0.982229,0.274719,0.005922,0
18.162999,0.996134,0.983373,-0.274719,0.005529,0
18.164003,0.996666,0.984518,0.054947,0.005136,0
18.164998,0.997159,0.985662,-0.274719,0.004743,0
18.165997,0.997612,0.986807,-0.274719,0.00435,0
18.166996,0.998027,0.98757,-0.164841,0.003956,0
18.168001,0.998402,0.988714,-0.164841,0.003563,0
18.169001,0.998737,0.989477,-0.274719,0.003169,0
18.170001,0.999033,0.99024,-0.274719,0.002775,0
18.171001,0.999289,0.991003,-0.164841,0.002381,0
18.171999,0.999507,0.992147,-0.274719,0.001987,0
18.173002,0.999684,0.99291,-0.274719,0.001593,0
18.174,0.999822,0.993673,-0.274719,0.001199,0
18.174998,0.999921,0.994054,-0.274719,0.000805,0
18.175999,0.99998,0.994436,-0.274719,0.000411,0
18.176997,1.0,0.995199,-0.384613,1.7e-05,0
18.177998,0.99998,0.99558,-0.274719,-0.000377,0
18.178999,0.999921,0.995962,-0.384613,-0.000772,0
18.180001,0.999822,0.996343,-0.384613,-0.001166,0
18.180999,0.999684,0.996725,-0.274719,-0.00156,0
18.182,0.999507,0.996725,-0.494507,-0.001954,0
18.182999,0.999289,0.997106,-0.494507,-0.002348,0
18.184004,0.999033,0.997106,-0.384613,-0.002742,0
18.184995,0.998737,0.997106,-0.384613,-0.003136,0
18.185995,0.998402,0.997106,-0.494507,-0.00353,0
18.187004,0.998027,0.997106,-0.164841,-0.003923,0
18.187997,0.997612,0.997106,-0.274719,-0.004317,0
18.188997,0.997159,0.997106,-0.494507,-0.00471,0
18.190001,0.996666,0.996725,-0.384613,-0.005103,0
18.190998,0.996134,0.996725,-0.494507,-0.005496,0
18.192,0.995562,0.996343,-0.274719,-0.005889,0
18.193001,0.994951,0.996343,-0.384613,-0.006281,0
18.193996,0.994301,0.995962,-0.384613,-0.006673,0
18.194995,0.993611,0.99558,-0.384613,-0.007065,0
18.195993,0.992883,0.995199,-0.274719,-0.007457,0
18.197,0.992115,0.994817,-0.384613,-0.007848,0
18.197991,0.991308,0.994436,-0.384613,-0.008239,0
18.198994,0.990461,0.993673,-0.274719,-0.00863,0
18.199992,0.989576,0.993673,-0.494507,-0.00902,0
18.201002,0.988652,0.993292,-0.274719,-0.00941,0
18.201991,0.987688,0.992529,-0.384613,-0.0098,0
18.202993,0.986686,0.992147,-0.274719,-0.010189,0
18.20399,0.985645,0.991384,-0.494507,-0.010578,0
18.204997,0.984564,0.990621,-0.274719,-0.010967,0
18.205991,0.983445,0.99024,-0.274719,-0.011355,0
18.206992,0.982287,0.989477,-0.384613,-0.011742,0
18.207991,0.981091,0.989095,-0.494507,-0.012129,0
18.208991,0.979855,0.988332,-0.604401,-0.012516,0
18.209991,0.978581,0.98757,-0.604401,-0.012902,0
18.211001,0.977268,0.986807,-0.384613,-0.013288,0
18.212001,0.975917,0.986044,-0.274719,-0.013673,0
18.213005,0.974527,0.984899,-0.054947,-0.014058,0
18.213995,0.973099,0.984518,-0.494507,-0.014442,0
18.21499,0.971632,0.983373,-0.274719,-0.014825,0
18.215993,0.970127,0.982229,-0.494507,-0.015208,0
18.216992,0.968583,0.981466,-0.384613,-0.01559,0
18.217988,0.967001,0.980322,-0.494507,-0.015972,0
18.219004,0.965382,0.979177,-0.384613,-0.016353,0
18.220002,0.963724,0.978033,-0.494507,-0.016733,0
18.220994,0.962028,0.976888,-0.494507,-0.017113,0
18.221989,0.960294,0.975362,-0.494507,-0.017492,0
18.223003,0.958522,0.974218,-0.494507,-0.01787,0
18.223989,0.956712,0.972692,-0.604401,-0.018248,0
18.225003,0.954865,0.971548,-0.384613,-0.018624,0
18.225989,0.952979,0.970022,-0.604401,-0.019001,0
18.22699,0.951057,0.968496,-0.384613,-0.019376,0
18.228004,0.949096,0.967352,-0.494507,-0.019751,0
18.228996,0.947098,0.965444,-0.494507,-0.020124,0
18.229984,0.945063,0.9643,-0.384613,-0.020497,0
18.230988,0.942991,0.962393,-0.494507,-0.020869,0
18.231998,0.940881,0.960867,-0.494507,-0.021241,0
18.233003,0.938734,0.959341,-0.494507,-0.021611,0
18.234001,0.93655,0.957433,-0.494507,-0.021981,0
18.235002,0.934329,0.955907,-0.164841,-0.02235,0
18.235986,0.932071,0.953999,-0.494507,-0.022718,0
18.236997,0.929776,0.952092,-0.274719,-0.023084,0
18.237985,0.927445,0.950185,-0.384613,-0.02345,0
18.239005,0.925077,0.948277,-0.494507,-0.023816,0
18.239997,0.922673,0.94637,-0.274719,-0.02418,0
18.240995,0.920232,0.944462,-0.274719,-0.024543,0
18.241985,0.917755,0.942555,-0.384613,-0.024905,0
18.242988,0.915241,0.940266,-0.274719,-0.025266,0
18.244004,0.912692,0.937977,-0.494507,-0.025626,0
18.245005,0.910106,0.93607,-0.714279,-0.025985,0
18.245996,0.907484,0.933781,-0.714279,-0.026344,0
18.246999,0.904827,0.931493,-0.494507,-0.026701,0
18.248003,0.902134,0.929204,-0.384613,-0.027057,0
18.248998,0.899405,0.926915,-0.274719,-0.027412,0
18.250001,0.896641,0.924626,-0.494507,-0.027767,0
18.251001,0.893841,0.922337,-0.054947,-0.02812,0
18.251999,0.891007,0.920048,-0.164841,-0.028472,0
18.252996,0.888136,0.917378,-0.164841,-0.028822,0
18.253997,0.885231,0.915089,-0.604401,-0.029172,0
18.254995,0.882291,0.9128,-0.274719,-0.029521,0
18.255998,0.879316,0.91013,-0.384613,-0.029868,0
18.256997,0.876307,0.90746,-0.494507,-0.030214,0
18.258,0.873262,0.90479,-0.604401,-0.030559,0
18.258997,0.870184,0.902501,-0.384613,-0.030903,0
18.260002,0.867071,0.899831,-0.164841,-0.031246,0
18.260995,0.863923,0.89716,-0.604401,-0.031587,0
18.261993,0.860742,0.89449,-0.274719,-0.031928,0
18.263,0.857527,0.891437,-0.494507,-0.032267,0
18.263991,0.854277,0.888767,-0.494507,-0.032605,0
18.264993,0.850994,0.886097,-0.604401,-0.032941,0
18.265993,0.847678,0.883045,-0.494507,-0.033276,0
18.266996,0.844328,0.880375,-0.384613,-0.03361,0
18.268001,0.840945,0.877323,-0.384613,-0.033942,0
18.268997,0.837528,0.874271,-0.274719,-0.034274,0
18.269996,0.834078,0.871601,-0.494507,-0.034603,0
18.271,0.830596,0.868549,-0.494507,-0.034932,0
18.271997,0.827081,0.865497,-0.384613,-0.035259,0
18.272994,0.823533,0.862064,-0.384613,-0.035584,0
18.273989,0.819952,0.859012,-0.384613,-0.035908,0
18.274996,0.816339,0.855961,-0.274719,-0.036231,0
18.275998,0.812694,0.852527,-0.494507,-0.036552,0
18.276995,0.809017,0.849094,-0.164841,-0.036872,0
18.277994,0.805308,0.845661,-0.384613,-0.03719,0
18.278993,0.801567,0.842609,-0.384613,-0.037507,0
18.279995,0.797794,0.839557,-0.494507,-0.037822,0
18.280997,0.79399,0.836124,-0.384613,-0.038136,0
18.282002,0.790155,0.832691,-0.604401,-0.038448,0
18.282994,0.786288,0.829257,-0.494507,-0.038759,0
18.283998,0.782391,0.825823,-0.494507,-0.039068,0
18.284996,0.778462,0.822009,-0.164841,-0.039375,0
18.285994,0.774503,0.818576,0.054947,-0.039682,0
18.287001,0.770513,0.814761,-0.274719,-0.039986,0
18.287996,0.766493,0.811328,-0.164841,-0.040289,0
18.288997,0.762443,0.807894,-0.274719,-0.040591,0
18.289992,0.758362,0.80408,-0.274719,-0.040891,0
18.290997,0.754251,0.799884,-0.384613,-0.041189,0
18.291993,0.750111,0.796832,-0.274719,-0.041486,0
18.292993,0.745941,0.793017,-0.164841,-0.041781,0
18.293996,0.741742,0.788821,0.054947,-0.042074,0
18.294994,0.737513,0.785006,-0.494507,-0.042366,0
18.295993,0.733255,0.781192,-0.274719,-0.042656,0
18.296991,0.728969,0.776995,-0.274719,-0.042944,0
18.297998,0.724653,0.773562,-0.384613,-0.043231,0
18.298993,0.720309,0.769366,-0.274719,-0.043516,0
18.299992,0.715936,0.765932,-0.274719,-0.043799,0
18.300991,0.711536,0.761736,-0.274719,-0.04408,0
18.301992,0.707107,0.757539,-0.274719,-0.04436,0
18.302992,0.70265,0.753343,-0.494507,-0.044638,0
18.304,0.698165,0.749147,-0.384613,-0.044914,0
18.304991,0.693653,0.744951,-0.274719,-0.045188,0
18.305991,0.689114,0.741136,-0.274719,-0.045461,0
18.306999,0.684547,0.736559,-0.384613,-0.045731,0
18.308002,0.679953,0.732362,-0.274719,-0.046,0
18.309001,0.675333,0.728166,-0.274719,-0.046267,0
18.309995,0.670686,0.72397,-0.164841,-0.046532,0
18.310988,0.666012,0.719774,-0.274719,-0.046795,0
18.312,0.661312,0.715196,-0.384613,-0.047057,0
18.313001,0.656586,0.710619,-0.274719,-0.047317,0
18.31399,0.651834,0.706804,-0.164841,-0.047575,0
18.314995,0.647056,0.701844,-0.164841,-0.04783,0
18.316001,0.642253,0.698029,-0.384613,-0.048085,0
18.317,0.637424,0.693452,-0.274719,-0.048337,0
18.317997,0.63257,0.688874,-0.164841,-0.048587,0
18.318999,0.627691,0.684296,-0.384613,-0.048835,0
18.319998,0.622788,0.679719,-0.164841,-0.049082,0
18.321002,0.61786,0.675141,-0.384613,-0.049327,0
18.321999,0.612907,0.670563,-0.274719,-0.04957,0
18.322996,0.60793,0.665986,-0.604401,-0.04981,0
18.324001,0.60293,0.661408,-0.164841,-0.050049,0
18.324994,0.597905,0.656449,0.054947,-0.050286,0
18.325994,0.592857,0.652253,-0.384613,-0.050521,0
18.326997,0.587785,0.647294,-0.384613,-0.050754,0
18.327993,0.58269,0.642334,-0.494507,-0.050984,0
18.328997,0.577573,0.637756,-0.274719,-0.051213,0
18.329992,0.572432,0.632797,-0.274719,-0.05144,0
18.330999,0.567269,0.627838,-0.164841,-0.051665,0
18.331995,0.562083,0.62326,0.054947,-0.051888,0
18.332998,0.556876,0.61792,-0.274719,-0.052109,0
18.333998,0.551646,0.613342,-0.054947,-0.052327,0
18.334996,0.546394,0.608001,-0.384613,-0.052544,0
18.335996,0.541121,0.603424,-0.714279,-0.052759,0
18.336996,0.535827,0.598083,-0.164841,-0.052971,0
18.337997,0.530511,0.593124,-0.384613,-0.053181,0
18.338994,0.525175,0.588165,-0.274719,-0.05339,0
18.339998,0.519817,0.583206,-0.164841,-0.053596,0
18.341,0.51444,0.577864,-0.054947,-0.0538,0
18.341998,0.509041,0.572905,-0.274719,-0.054002,0
18.342998,0.503623,0.567946,-0.384613,-0.054201,0
18.343996,0.498185,0.562606,-0.274719,-0.054399,0
18.344997,0.492727,0.557646,-0.164841,-0.054594,0
18.345994,0.48725,0.551924,-0.274719,-0.054787,0
18.346994,0.481754,0.546965,-0.164841,-0.054979,0
18.347998,0.476238,0.542006,-0.054947,-0.055167,0
18.34899,0.470704,0.536284,-0.274719,-0.055354,0
18.349993,0.465151,0.531325,-0.274719,-0.055539,0
18.350992,0.45958,0.525984,-0.384613,-0.055721,0
18.351998,0.45399,0.520262,-0.164841,-0.055901,0
18.352993,0.448383,0.515302,-0.494507,-0.056079,0
18.353995,0.442758,0.509962,-0.164841,-0.056254,0
18.35499,0.437116,0.50424,-0.604401,-0.056428,0
18.355994,0.431456,0.499281,-0.274719,-0.056599,0
18.356994,0.425779,0.493559,-0.274719,-0.056768,0
18.357992,0.420086,0.488218,-0.054947,-0.056935,0
18.358995,0.414376,0.482877,-0.164841,-0.0571,0
18.359998,0.408649,0.477537,-0.054947,-0.057262,0
18.360992,0.402906,0.471815,-0.274719,-0.057422,0
18.361991,0.397148,0.466093,-0.164841,-0.05758,0
18.362993,0.391374,0.460752,-0.274719,-0.057736,0
18.363989,0.385584,0.455411,-0.054947,-0.057889,0
18.364995,0.379779,0.449689,-0.054947,-0.05804,0
18.365989,0.373959,0.443967,0.054947,-0.058189,0
18.366987,0.368125,0.438626,-0.274719,-0.058336,0
18.367993,0.362275,0.432904,-0.384613,-0.05848,0
18.368991,0.356412,0.4268,-0.164841,-0.058622,0
18.369991,0.350534,0.42146,-0.054947,-0.058762,0
18.370987,0.344643,0.416119,-0.164841,-0.058899,0
18.371992,0.338738,0.410016,-0.274719,-0.059034,0
18.37299,0.33282,0.404675,0.054947,-0.059166,0
18.373993,0.326888,0.398572,-0.274719,-0.059297,0
18.375003,0.320944,0.392849,-0.054947,-0.059424,0
18.37599,0.314987,0.387127,0.054947,-0.05955,0
18.376988,0.309017,0.381405,-0.164841,-0.059673,0
18.377988,0.303035,0.375683,-0.164841,-0.059794,0
18.378985,0.297042,0.36996,-0.274719,-0.059912,0
18.379989,0.291036,0.363857,-0.164841,-0.060028,0
18.380989,0.285019,0.358135,-0.054947,-0.060142,0
18.381984,0.278991,0.352413,-0.274719,-0.060253,0
18.382987,0.272952,0.346691,-0.054947,-0.060362,0
18.383997,0.266902,0.340969,-0.384613,-0.060469,0
18.384998,0.260842,0.335247,-0.274719,-0.060573,0
18.385997,0.254771,0.329142,-0.054947,-0.060675,0
18.387,0.24869,0.323039,-0.054947,-0.060774,0
18.388002,0.242599,0.317317,0.054947,-0.060871,0
18.388983,0.236499,0.311595,-0.274719,-0.060966,0
18.389984,0.230389,0.30511,-0.604401,-0.061058,0
18.390993,0.224271,0.299388,-0.384613,-0.061148,0
18.391983,0.218143,0.293284,-0.164841,-0.061235,0
18.393,0.212007,0.287562,0.054947,-0.06132,0
18.393995,0.205863,0.281459,-0.164841,-0.061402,0
18.394998,0.19971,0.275355,-0.054947,-0.061482,0
18.396,0.193549,0.269251,-0.164841,-0.06156,0
18.396997,0.187381,0.263528,-0.054947,-0.061635,0
18.397999,0.181206,0.257425,-0.054947,-0.061707,0
18.398999,0.175023,0.251321,-0.164841,-0.061778,0
18.400001,0.168833,0.245218,-0.164841,-0.061845,0
18.401002,0.162637,0.239114,-0.384613,-0.061911,0
18.402001,0.156434,0.233011,-0.384613,-0.061974,0
18.403,0.150226,0.226907,-0.164841,-0.062034,0
18.403997,0.144011,0.220804,-0.384613,-0.062092,0
18.405002,0.13779,0.2147,-0.054947,-0.062148,0
18.405998,0.131564,0.208597,-0.054947,-0.062201,0
18.407002,0.125333,0.202492,-0.054947,-0.062251,0
18.408001,0.119097,0.196007,0.054947,-0.0623,0
18.409004,0.112856,0.189904,-0.164841,-0.062345,0
18.410001,0.106611,0.1838,-0.274719,-0.062389,0
18.410998,0.100362,0.177697,-0.164841,-0.06243,0
18.411998,0.094108,0.171593,-0.164841,-0.062468,0
18.412997,0.087851,0.165108,-0.274719,-0.062504,0
18.414,0.081591,0.159005,-0.054947,-0.062538,0
18.414999,0.075327,0.152901,-0.164841,-0.062569,0
18.415998,0.06906,0.146798,0.054947,-0.062597,0
18.417007,0.062791,0.140693,0.054947,-0.062623,0
18.417997,0.056519,0.13459,-0.054947,-0.062647,0
18.418997,0.050244,0.128105,-0.164841,-0.062668,0
18.419998,0.043968,0.122001,0.164841,-0.062687,0
18.420997,0.03769,0.115516,0.054947,-0.062703,0
18.421999,0.031411,0.109413,0.054947,-0.062717,0
18.422998,0.02513,0.103309,-0.054947,-0.062728,0
18.423998,0.018848,0.096824,-0.054947,-0.062737,0
18.425004,0.012566,0.090721,-0.054947,-0.062743,0
18.426003,0.006283,0.084236,0.054947,-0.062747,0
18.426997,0.0,0.078131,-0.054947,-0.062749,0
18.427996,-0.006283,0.072028,-0.164841,-0.062747,0
18.429,-0.012566,0.065543,-0.054947,-0.062744,0
18.429995,-0.018848,0.059439,-0.054947,-0.062738,0
18.430995,-0.02513,0.052954,0.054947,-0.062729,0
18.431997,-0.031411,0.046851,0.054947,-0.062718,0
18.433002,-0.03769,0.040366,0.054947,-0.062705,0
18.433995,-0.043968,0.034262,0.164841,-0.062689,0
18.434997,-0.050244,0.028159,-0.054947,-0.06267,0
18.435998,-0.056519,0.021674,0.164841,-0.062649,0
18.436993,-0.062791,0.015569,-0.054947,-0.062626,0
18.437999,-0.06906,0.009466,-0.054947,-0.0626,0
18.438998,-0.075327,0.002981,0.384613,-0.062572,0
18.440002,-0.081591,-0.003123,0.054947,-0.062541,0
18.440996,-0.087851,-0.009226,0.274719,-0.062508,0
18.441998,-0.094108,-0.01533,-0.054947,-0.062472,0
18.44299,-0.100362,-0.021433,-0.054947,-0.062434,0
18.444001,-0.106611,-0.027537,0.164841,-0.062393,0
18.444993,-0.112856,-0.034022,-0.164841,-0.06235,0
18.445998,-0.119097,-0.040125,-0.054947,-0.062304,0
18.446996,-0.125333,-0.04623,-0.164841,-0.062256,0
18.447993,-0.131564,-0.052715,-0.054947,-0.062205,0
18.448995,-0.13779,-0.058818,0.054947,-0.062152,0
18.449997,-0.144011,-0.065303,-0.274719,-0.062097,0
18.450999,-0.150226,-0.071407,-0.054947,-0.062039,0
18.451996,-0.156434,-0.07751,-0.054947,-0.061979,0
18.452992,-0.162637,-0.083614,-0.164841,-0.061916,0
18.453997,-0.168833,-0.089717,-0.164841,-0.061851,0
18.454998,-0.175023,-0.096202,0.164841,-0.061783,0
18.456006,-0.181206,-0.102306,0.164841,-0.061713,0
18.457001,-0.187381,-0.108029,-0.274719,-0.06164,0
18.458008,-0.193549,-0.114514,0.054947,-0.061565,0
18.458998,-0.19971,-0.120617,-0.054947,-0.061488,0
18.460001,-0.205863,-0.126721,0.054947,-0.061408,0
18.461001,-0.212007,-0.133206,0.164841,-0.061326,0
18.461995,-0.218143,-0.138928,-0.164841,-0.061241,0
18.462996,-0.224271,-0.145031,-0.164841,-0.061154,0
18.463994,-0.230389,-0.151135,-0.054947,-0.061064,0
18.464993,-0.236499,-0.15762,-0.164841,-0.060972,0
18.465994,-0.242599,-0.163723,-0.164841,-0.060878,0
18.467,-0.24869,-0.169828,0.054947,-0.060781,0
18.467998,-0.254771,-0.175931,-0.054947,-0.060682,0
18.469002,-0.260842,-0.182416,-0.164841,-0.06058,0
18.469993,-0.266902,-0.188138,-0.164841,-0.060476,0
18.470999,-0.272952,-0.194623,0.054947,-0.06037,0
18.472001,-0.278991,-0.200727,-0.054947,-0.060261,0
18.473005,-0.285019,-0.20683,-0.164841,-0.06015,0
18.474003,-0.291036,-0.212934,-0.054947,-0.060037,0
18.475005,-0.297042,-0.219037,0.054947,-0.059921,0
18.476004,-0.303035,-0.225141,0.054947,-0.059803,0
18.477001,-0.309017,-0.231627,-0.054947,-0.059682,0
18.477996,-0.314987,-0.237349,-0.054947,-0.059559,0
18.479,-0.320944,-0.243834,-0.274719,-0.059434,0
18.480001,-0.326888,-0.249937,-0.164841,-0.059306,0
18.480998,-0.33282,-0.256041,-0.164841,-0.059177,0
18.482002,-0.338738,-0.261763,0.054947,-0.059044,0
18.483002,-0.344643,-0.267866,0.164841,-0.05891,0
18.484003,-0.350534,-0.274351,-0.054947,-0.058773,0
18.485004,-0.356412,-0.280073,-0.054947,-0.058633,0
18.486006,-0.362275,-0.286177,0.054947,-0.058492,0
18.487002,-0.368125,-0.292281,-0.274719,-0.058348,0
18.487999,-0.373959,-0.298385,0.274719,-0.058202,0
18.489003,-0.379779,-0.304489,0.054947,-0.058053,0
18.490002,-0.385584,-0.310211,-0.164841,-0.057902,0
18.491001,-0.391374,-0.316314,0.054947,-0.057749,0
18.492003,-0.397148,-0.322418,0.054947,-0.057594,0
18.493003,-0.402906,-0.32814,0.164841,-0.057436,0
18.494001,-0.408649,-0.334243,0.164841,-0.057276,0
18.495002,-0.414376,-0.339965,-0.054947,-0.057114,0
18.496002,-0.420086,-0.34645,0.054947,-0.05695,0
18.497001,-0.425779,-0.352172,0.054947,-0.056783,0
18.497999,-0.431456,-0.358277,0.384613,-0.056614,0
18.498996,-0.437116,-0.363999,0.494507,-0.056443,0
18.500002,-0.442758,-0.370102,0.054947,-0.05627,0
18.500999,-0.448383,-0.375824,-0.054947,-0.056094,0
18.501998,-0.45399,-0.381546,-0.054947,-0.055916,0
18.502999,-0.45958,-0.387268,-0.054947,-0.055736,0
18.503999,-0.465151,-0.393372,0.054947,-0.055554,0
18.504999,-0.470704,-0.399094,0.164841,-0.05537,0
18.505995,-0.476238,-0.404816,-0.054947,-0.055183,0
18.506999,-0.481754,-0.410538,0.054947,-0.054995,0
18.507995,-0.48725,-0.41626,-0.164841,-0.054804,0
18.508997,-0.492727,-0.421602,0.054947,-0.054611,0
18.509993,-0.498185,-0.427705,0.384613,-0.054416,0
18.510991,-0.503623,-0.433427,0.274719,-0.054218,0
18.511996,-0.509041,-0.438768,0.054947,-0.054019,0
18.512997,-0.51444,-0.44449,-0.054947,-0.053817,0
18.513994,-0.519817,-0.450212,0.164841,-0.053613,0
18.514991,-0.525175,-0.455552,0.274719,-0.053407,0
18.515995,-0.530511,-0.460893,0.054947,-0.053199,0
18.516997,-0.535827,-0.466615,0.274719,-0.052989,0
18.517992,-0.541121,-0.471956,0.274719,-0.052777,0
18.518992,-0.546394,-0.477296,-0.274719,-0.052563,0
18.519992,-0.551646,-0.482638,-0.054947,-0.052346,0
18.520992,-0.556876,-0.487978,-0.054947,-0.052128,0
18.521991,-0.562083,-0.493319,0.384613,-0.051907,0
18.522996,-0.567269,-0.499041,0.164841,-0.051685,0
18.523991,-0.572432,-0.504,0.164841,-0.05146,0
18.524991,-0.577573,-0.509341,0.384613,-0.051234,0
18.525994,-0.58269,-0.5143,0.274719,-0.051005,0
18.526995,-0.587785,-0.51964,0.054947,-0.050774,0
18.52799,-0.592857,-0.524599,0.274719,-0.050542,0
18.528993,-0.597905,-0.530321,0.054947,-0.050307,0
18.529992,-0.60293,-0.534899,0.164841,-0.05007,0
18.530992,-0.60793,-0.54024,0.054947,-0.049832,0
18.532002,-0.612907,-0.5452,-0.164841,-0.049591,0
18.532992,-0.61786,-0.55054,0.054947,-0.049348,0
18.534004,-0.622788,-0.555499,0.164841,-0.049104,0
18.53499,-0.627691,-0.560458,0.164841,-0.048857,0
18.535994,-0.63257,-0.565418,0.164841,-0.048609,0
18.536998,-0.637424,-0.570377,0.054947,-0.048358,0
18.537991,-0.642253,-0.575336,0.054947,-0.048106,0
18.538994,-0.647056,-0.580295,-0.054947,-0.047852,0
18.540004,-0.651834,-0.585635,-0.054947,-0.047596,0
18.541005,-0.656586,-0.590213,-0.164841,-0.047338,0
18.541987,-0.661312,-0.594791,0.164841,-0.047078,0
18.542996,-0.666012,-0.600131,0.054947,-0.046817,0
18.544002,-0.670686,-0.604709,-0.054947,-0.046553,0
18.545001,-0.675333,-0.609288,0.054947,-0.046288,0
18.546002,-0.679953,-0.614247,0.054947,-0.046021,0
18.546999,-0.684547,-0.619587,-0.054947,-0.045752,0
18.548,-0.689114,-0.624165,0.164841,-0.045481,0
18.548989,-0.693653,-0.628743,0.164841,-0.045209,0
18.550001,-0.698165,-0.633702,0.164841,-0.044935,0
18.551,-0.70265,-0.638279,0.054947,-0.044659,0
18.552,-0.707107,-0.643238,0.054947,-0.044381,0
18.553003,-0.711536,-0.648197,-0.054947,-0.044101,0
18.554001,-0.715936,-0.652775,0.054947,-0.04382,0
18.554997,-0.720309,-0.657734,0.054947,-0.043537,0
18.555996,-0.724653,-0.66193,0.384613,-0.043252,0
18.556999,-0.728969,-0.666508,0.054947,-0.042966,0
18.557999,-0.733255,-0.671468,-0.054947,-0.042677,0
18.559,-0.737513,-0.676427,-0.164841,-0.042388,0
18.56,-0.741742,-0.681005,-0.274719,-0.042096,0
18.560997,-0.745941,-0.685964,-0.054947,-0.041803,0
18.562001,-0.750111,-0.69016,0.054947,-0.041508,0
18.562998,-0.754251,-0.695119,0.054947,-0.041212,0
18.563999,-0.758362,-0.699697,0.164841,-0.040914,0
18.564999,-0.762443,-0.704274,0.054947,-0.040614,0
18.565995,-0.766493,-0.708852,-0.494507,-0.040313,0
18.567001,-0.770513,-0.71343,-0.164841,-0.04001,0
18.568,-0.774503,-0.718007,-0.054947,-0.039705,0
18.568998,-0.778462,-0.722585,-0.164841,-0.039399,0
18.569992,-0.782391,-0.727163,0.384613,-0.039092,0
18.570995,-0.786288,-0.73136,0.384613,-0.038782,0
18.572,-0.790155,-0.735937,-0.054947,-0.038472,0
18.572997,-0.79399,-0.740515,0.164841,-0.03816,0
18.573999,-0.797794,-0.744711,-0.054947,-0.037846,0
18.575001,-0.801567,-0.74967,-0.054947,-0.037531,0
18.575998,-0.805308,-0.753866,0.054947,-0.037214,0
18.576994,-0.809017,-0.758063,0.164841,-0.036895,0
