time_s,u,y,cr,pe,rmse
9.314996,0.647056,0.702416,-0.604401,-0.04783,0
9.315997,0.642253,0.697838,-0.274719,-0.048085,0
9.317005,0.637424,0.693642,-0.274719,-0.048337,0
9.317998,0.63257,0.689065,-0.164841,-0.048587,0
9.319001,0.627691,0.684869,-0.384613,-0.048835,0
9.319994,0.622788,0.680672,-0.164841,-0.049082,0
9.320995,0.61786,0.676095,0.054947,-0.049327,0
9.321995,0.612907,0.671899,-0.164841,-0.04957,0
9.322996,0.60793,0.666939,-0.274719,-0.04981,0
9.323991,0.60293,0.662743,-0.494507,-0.050049,0
9.324992,0.597905,0.658166,-0.494507,-0.050286,0
9.325996,0.592857,0.653588,-0.384613,-0.050521,0
9.326999,0.587785,0.64901,-0.164841,-0.050754,0
9.327992,0.58269,0.644813,-0.274719,-0.050984,0
9.328991,0.577573,0.639854,-0.384613,-0.051213,0
9.329994,0.572432,0.634895,-0.274719,-0.05144,0
9.331,0.567269,0.629936,-0.384613,-0.051665,0
9.331995,0.562083,0.62574,-0.274719,-0.051888,0
9.332999,0.556876,0.620399,-0.494507,-0.052109,0
9.333998,0.551646,0.615822,-0.384613,-0.052327,0
9.335,0.546394,0.611244,-0.604401,-0.052544,0
9.335995,0.541121,0.605903,-0.494507,-0.052759,0
9.336997,0.535827,0.600563,-0.384613,-0.052971,0
9.337999,0.530511,0.595604,-0.164841,-0.053181,0
9.338999,0.525175,0.591026,-0.494507,-0.05339,0
9.339994,0.519817,0.585685,-0.604401,-0.053596,0
9.340998,0.51444,0.580344,-0.054947,-0.0538,0
9.341997,0.509041,0.575385,-0.274719,-0.054002,0
9.342998,0.503623,0.570044,-0.604401,-0.054201,0
9.343994,0.498185,0.564704,-0.384613,-0.054399,0
9.344996,0.492727,0.559745,-0.054947,-0.054594,0
9.345998,0.48725,0.554404,-0.274719,-0.054787,0
9.346997,0.481754,0.549063,-0.274719,-0.054979,0
9.347997,0.476238,0.543723,-0.274719,-0.055167,0
9.348995,0.470704,0.538382,-0.164841,-0.055354,0
9.349998,0.465151,0.533042,-0.164841,-0.055539,0
9.350999,0.45958,0.527701,-0.164841,-0.055721,0
9.351998,0.45399,0.522361,-0.054947,-0.055901,0
9.353,0.448383,0.516638,-0.054947,-0.056079,0
9.353996,0.442758,0.511297,-0.164841,-0.056254,0
9.354996,0.437116,0.505956,-0.274719,-0.056428,0
9.356001,0.431456,0.500234,-0.054947,-0.056599,0
9.356999,0.425779,0.494894,0.054947,-0.056768,0
9.357994,0.420086,0.489553,-0.164841,-0.056935,0
9.358994,0.414376,0.484213,-0.054947,-0.0571,0
9.36,0.408649,0.478491,-0.054947,-0.057262,0
9.360999,0.402906,0.47315,-0.384613,-0.057422,0
9.361995,0.397148,0.467428,-0.274719,-0.05758,0
9.362997,0.391374,0.462087,0.164841,-0.057736,0
9.363998,0.385584,0.456364,-0.164841,-0.057889,0
9.364995,0.379779,0.451024,-0.274719,-0.05804,0
9.365994,0.373959,0.445302,0.054947,-0.058189,0
9.366997,0.368125,0.43958,-0.164841,-0.058336,0
9.367993,0.362275,0.434239,-0.274719,-0.05848,0
9.368997,0.356412,0.428517,0.054947,-0.058622,0
9.369992,0.350534,0.423176,-0.384613,-0.058762,0
9.370999,0.344643,0.417454,-0.164841,-0.058899,0
9.371998,0.338738,0.412114,-0.054947,-0.059034,0
9.372994,0.33282,0.40601,-0.164841,-0.059166,0
9.373999,0.326888,0.400288,-0.164841,-0.059297,0
9.375002,0.320944,0.394565,-0.054947,-0.059424,0
9.375993,0.314987,0.388843,0.054947,-0.05955,0
9.376998,0.309017,0.383121,-0.164841,-0.059673,0
9.377992,0.303035,0.377399,-0.604401,-0.059794,0
9.378992,0.297042,0.371296,-0.494507,-0.059912,0
9.379995,0.291036,0.365574,-0.164841,-0.060028,0
9.380995,0.285019,0.359852,-0.274719,-0.060142,0
9.381997,0.278991,0.354129,-0.164841,-0.060253,0
9.382996,0.272952,0.348407,-0.164841,-0.060362,0
9.383998,0.266902,0.342304,0.164841,-0.060469,0
9.384993,0.260842,0.336582,-0.384613,-0.060573,0
9.385991,0.254771,0.330477,-0.274719,-0.060675,0
9.386997,0.24869,0.324755,-0.164841,-0.060774,0
9.387991,0.242599,0.318652,-0.054947,-0.060871,0
9.388995,0.236499,0.312548,0.164841,-0.060966,0
9.389993,0.230389,0.306445,-0.164841,-0.061058,0
9.390991,0.224271,0.300723,-0.274719,-0.061148,0
9.391987,0.218143,0.294619,-0.384613,-0.061235,0
9.392988,0.212007,0.288134,0.054947,-0.06132,0
9.393989,0.205863,0.282412,-0.054947,-0.061402,0
9.394993,0.19971,0.276309,-0.164841,-0.061482,0
9.395989,0.193549,0.270204,-0.384613,-0.06156,0
9.396989,0.187381,0.264101,0.054947,-0.061635,0
9.39799,0.181206,0.257997,-0.164841,-0.061707,0
9.398991,0.175023,0.251894,-0.054947,-0.061778,0
9.399991,0.168833,0.24579,-0.054947,-0.061845,0
9.400987,0.162637,0.239687,-0.384613,-0.061911,0
9.401987,0.156434,0.233583,-0.054947,-0.061974,0
9.403,0.150226,0.22748,-0.054947,-0.062034,0
9.403994,0.144011,0.221758,-0.054947,-0.062092,0
9.404989,0.13779,0.215654,-0.054947,-0.062148,0
9.405989,0.131564,0.209551,0.164841,-0.062201,0
9.407001,0.125333,0.203828,-0.164841,-0.062251,0
9.407989,0.119097,0.197343,-0.054947,-0.0623,0
9.408987,0.112856,0.191239,-0.164841,-0.062345,0
9.409987,0.106611,0.185517,-0.054947,-0.062389,0
9.410989,0.100362,0.179413,0.164841,-0.06243,0
9.411984,0.094108,0.17331,-0.494507,-0.062468,0
9.412989,0.087851,0.167206,-0.164841,-0.062504,0
9.414001,0.081591,0.161103,-0.054947,-0.062538,0
9.415,0.075327,0.154999,0.164841,-0.062569,0
9.416,0.06906,0.148896,0.054947,-0.062597,0
9.416998,0.062791,0.143173,-0.164841,-0.062623,0
9.417996,0.056519,0.136688,-0.274719,-0.062647,0
9.418999,0.050244,0.130584,-0.054947,-0.062668,0
9.419999,0.043968,0.124862,0.164841,-0.062687,0
9.421,0.03769,0.118759,-0.164841,-0.062703,0
9.421997,0.031411,0.112655,0.164841,-0.062717,0
9.423003,0.02513,0.106552,0.054947,-0.062728,0
9.424001,0.018848,0.100067,-0.274719,-0.062737,0
9.424996,0.012566,0.093963,0.054947,-0.062743,0
9.425999,0.006283,0.08786,-0.054947,-0.062747,0
9.426998,0.0,0.081755,-0.164841,-0.062749,0
9.428002,-0.006283,0.075652,-0.054947,-0.062747,0
9.429002,-0.012566,0.069167,-0.054947,-0.062744,0
9.429994,-0.018848,0.063063,-0.274719,-0.062738,0
9.430995,-0.02513,0.056578,0.164841,-0.062729,0
9.431998,-0.031411,0.050856,-0.054947,-0.062718,0
9.432995,-0.03769,0.044753,-0.054947,-0.062705,0
9.433991,-0.043968,0.037886,-0.494507,-0.062689,0
9.434997,-0.050244,0.031783,-0.274719,-0.06267,0
9.435997,-0.056519,0.025298,0.164841,-0.062649,0
9.436997,-0.062791,0.019193,-0.054947,-0.062626,0
9.437994,-0.06906,0.012708,0.054947,-0.0626,0
9.438997,-0.075327,0.006605,0.054947,-0.062572,0
9.439997,-0.081591,0.00012,-0.054947,-0.062541,0
9.440992,-0.087851,-0.005984,0.274719,-0.062508,0
9.441998,-0.094108,-0.012469,-0.054947,-0.062472,0
9.442997,-0.100362,-0.018954,-0.054947,-0.062434,0
9.444,-0.106611,-0.025057,0.054947,-0.062393,0
9.444995,-0.112856,-0.031542,-0.054947,-0.06235,0
9.445998,-0.119097,-0.037646,0.054947,-0.062304,0
9.446996,-0.125333,-0.04375,0.164841,-0.062256,0
9.447998,-0.131564,-0.050235,-0.164841,-0.062205,0
9.448994,-0.13779,-0.056339,0.164841,-0.062152,0
9.449995,-0.144011,-0.062824,-0.274719,-0.062097,0
9.450999,-0.150226,-0.068927,0.054947,-0.062039,0
9.451999,-0.156434,-0.075412,-0.054947,-0.061979,0
9.453004,-0.162637,-0.081516,0.054947,-0.061916,0
9.453997,-0.168833,-0.087619,0.164841,-0.061851,0
9.454996,-0.175023,-0.094104,-0.054947,-0.061783,0
9.455993,-0.181206,-0.100589,0.054947,-0.061713,0
9.456989,-0.187381,-0.106694,0.054947,-0.06164,0
9.458001,-0.193549,-0.112797,-0.164841,-0.061565,0
9.458998,-0.19971,-0.119282,0.054947,-0.061488,0
9.459996,-0.205863,-0.125386,-0.054947,-0.061408,0
9.460992,-0.212007,-0.131489,-0.054947,-0.061326,0
9.461998,-0.218143,-0.137593,0.054947,-0.061241,0
9.463001,-0.224271,-0.143696,0.054947,-0.061154,0
9.463992,-0.230389,-0.150181,-0.054947,-0.061064,0
9.464996,-0.236499,-0.156666,-0.054947,-0.060972,0
9.465995,-0.242599,-0.16277,-0.054947,-0.060878,0
9.467004,-0.24869,-0.168874,0.054947,-0.060781,0
9.467995,-0.254771,-0.174978,-0.054947,-0.060682,0
9.468996,-0.260842,-0.181081,0.054947,-0.06058,0
9.469997,-0.266902,-0.187185,-0.054947,-0.060476,0
9.470998,-0.272952,-0.193288,-0.054947,-0.06037,0
9.471989,-0.278991,-0.199392,-0.054947,-0.060261,0
9.472997,-0.285019,-0.205495,0.164841,-0.06015,0
9.473992,-0.291036,-0.211599,0.054947,-0.060037,0
9.474993,-0.297042,-0.217702,0.054947,-0.059921,0
9.475993,-0.303035,-0.223424,0.274719,-0.059803,0
9.477,-0.309017,-0.22991,-0.054947,-0.059682,0
9.477999,-0.314987,-0.236014,0.384613,-0.059559,0
9.479,-0.320944,-0.241736,0.164841,-0.059434,0
9.480003,-0.326888,-0.248221,0.164841,-0.059306,0
9.480992,-0.33282,-0.254324,0.274719,-0.059177,0
9.481996,-0.338738,-0.259665,0.054947,-0.059044,0
9.482994,-0.344643,-0.265768,-0.054947,-0.05891,0
9.483991,-0.350534,-0.27149,0.054947,-0.058773,0
9.484995,-0.356412,-0.277594,0.054947,-0.058633,0
9.485997,-0.362275,-0.283697,-0.054947,-0.058492,0
9.486999,-0.368125,-0.28942,-0.164841,-0.058348,0
9.487994,-0.373959,-0.295905,-0.054947,-0.058202,0
9.488998,-0.379779,-0.301627,0.164841,-0.058053,0
9.489999,-0.385584,-0.30735,0.164841,-0.057902,0
9.490989,-0.391374,-0.313072,0.054947,-0.057749,0
9.491997,-0.397148,-0.319175,0.054947,-0.057594,0
9.492991,-0.402906,-0.324516,0.054947,-0.057436,0
9.493997,-0.408649,-0.331001,-0.054947,-0.057276,0
9.494995,-0.414376,-0.336341,0.164841,-0.057114,0
9.495998,-0.420086,-0.342445,-0.054947,-0.05695,0
9.496996,-0.425779,-0.348167,0.054947,-0.056783,0
9.498,-0.431456,-0.35389,0.054947,-0.056614,0
9.498991,-0.437116,-0.359612,-0.274719,-0.056443,0
9.499998,-0.442758,-0.364952,-0.054947,-0.05627,0
9.500997,-0.448383,-0.370674,0.164841,-0.056094,0
9.501993,-0.45399,-0.376778,-0.274719,-0.055916,0
9.502996,-0.45958,-0.3825,-0.054947,-0.055736,0
9.503993,-0.465151,-0.388222,-0.384613,-0.055554,0
9.504999,-0.470704,-0.393563,0.054947,-0.05537,0
9.505998,-0.476238,-0.399285,0.164841,-0.055183,0
9.506999,-0.481754,-0.405388,0.054947,-0.054995,0
9.508001,-0.48725,-0.410729,-0.054947,-0.054804,0
9.508999,-0.492727,-0.416452,0.054947,-0.054611,0
9.509996,-0.498185,-0.422174,-0.054947,-0.054416,0
9.510994,-0.503623,-0.427896,-0.494507,-0.054218,0
9.511997,-0.509041,-0.433236,0.054947,-0.054019,0
9.512998,-0.51444,-0.438958,0.164841,-0.053817,0
9.513995,-0.519817,-0.444681,0.164841,-0.053613,0
9.514997,-0.525175,-0.450403,0.054947,-0.053407,0
9.515997,-0.530511,-0.456125,0.164841,-0.053199,0
9.516997,-0.535827,-0.461847,-0.274719,-0.052989,0
9.517996,-0.541121,-0.467187,0.054947,-0.052777,0
9.518999,-0.546394,-0.472528,-0.164841,-0.052563,0
9.519997,-0.551646,-0.47825,0.164841,-0.052346,0
9.520999,-0.556876,-0.483973,0.164841,-0.052128,0
9.522,-0.562083,-0.489313,-0.054947,-0.051907,0
9.522997,-0.567269,-0.494654,-0.054947,-0.051685,0
9.523996,-0.572432,-0.500376,0.054947,-0.05146,0
9.524993,-0.577573,-0.505717,-0.054947,-0.051234,0
9.525993,-0.58269,-0.511439,0.054947,-0.051005,0
9.526996,-0.587785,-0.516779,0.054947,-0.050774,0
9.527994,-0.592857,-0.52212,0.054947,-0.050542,0
9.528995,-0.597905,-0.527842,-0.274719,-0.050307,0
9.529989,-0.60293,-0.533564,0.274719,-0.05007,0
9.53099,-0.60793,-0.538904,0.164841,-0.049832,0
9.531991,-0.612907,-0.544246,0.054947,-0.049591,0
9.532991,-0.61786,-0.549587,0.054947,-0.049348,0
9.533995,-0.622788,-0.554927,0.164841,-0.049104,0
9.534995,-0.627691,-0.560268,0.164841,-0.048857,0
9.53599,-0.63257,-0.565608,0.054947,-0.048609,0
9.536992,-0.637424,-0.570567,0.164841,-0.048358,0
9.537998,-0.642253,-0.575908,0.164841,-0.048106,0
9.538996,-0.647056,-0.581249,0.274719,-0.047852,0
9.539989,-0.651834,-0.586589,0.274719,-0.047596,0
9.540987,-0.656586,-0.591548,0.274719,-0.047338,0
9.541993,-0.661312,-0.596889,0.164841,-0.047078,0
9.542986,-0.666012,-0.602229,0.494507,-0.046817,0
9.543999,-0.670686,-0.607189,0.714279,-0.046553,0
9.544988,-0.675333,-0.611767,0.274719,-0.046288,0
9.545987,-0.679953,-0.616726,0.164841,-0.046021,0
9.546987,-0.684547,-0.621685,0.494507,-0.045752,0
9.547994,-0.689114,-0.626263,0.274719,-0.045481,0
9.548999,-0.693653,-0.631222,0.494507,-0.045209,0
9.549991,-0.698165,-0.6358,0.384613,-0.044935,0
9.550992,-0.70265,-0.640759,0.384613,-0.044659,0
9.551986,-0.707107,-0.644955,0.274719,-0.044381,0
9.553002,-0.711536,-0.649914,0.384613,-0.044101,0
9.553984,-0.715936,-0.65411,0.274719,-0.04382,0
9.554991,-0.720309,-0.658688,0.164841,-0.043537,0
9.555986,-0.724653,-0.663266,0.274719,-0.043252,0
9.556993,-0.728969,-0.667463,0.384613,-0.042966,0
9.557993,-0.733255,-0.671659,0.164841,-0.042677,0
9.558991,-0.737513,-0.676236,0.164841,-0.042388,0
9.559983,-0.741742,-0.680433,0.274719,-0.042096,0
9.560993,-0.745941,-0.684629,0.274719,-0.041803,0
9.561983,-0.750111,-0.688825,-0.054947,-0.041508,0
9.562999,-0.754251,-0.693021,-0.164841,-0.041212,0
9.563999,-0.758362,-0.696836,0.164841,-0.040914,0
9.564984,-0.762443,-0.701032,0.384613,-0.040614,0
9.565996,-0.766493,-0.705228,0.054947,-0.040313,0
9.566996,-0.770513,-0.709043,0.164841,-0.04001,0
9.567996,-0.774503,-0.713239,-0.054947,-0.039705,0
9.568985,-0.778462,-0.717435,0.164841,-0.039399,0
9.57,-0.782391,-0.72125,-0.054947,-0.039092,0
9.570986,-0.786288,-0.725065,0.054947,-0.038782,0
9.571986,-0.790155,-0.729262,-0.274719,-0.038472,0
9.572999,-0.79399,-0.733458,0.054947,-0.03816,0
9.573998,-0.797794,-0.736891,0.164841,-0.037846,0
9.575,-0.801567,-0.741087,0.274719,-0.037531,0
9.575999,-0.805308,-0.744902,0.054947,-0.037214,0
9.576998,-0.809017,-0.748717,-0.054947,-0.036895,0
9.578001,-0.812694,-0.752531,-0.164841,-0.036576,0
9.579003,-0.816339,-0.756728,-0.054947,-0.036254,0
9.579997,-0.819952,-0.760542,-0.164841,-0.035932,0
9.580996,-0.823533,-0.764738,-0.164841,-0.035608,0
9.582005,-0.827081,-0.768553,-0.054947,-0.035283,0
9.583001,-0.830596,-0.772749,0.054947,-0.034956,0
9.584,-0.834078,-0.776564,-0.164841,-0.034628,0
9.584996,-0.837528,-0.780379,-0.054947,-0.034299,0
9.585996,-0.840945,-0.784575,-0.054947,-0.033968,0
9.587,-0.844328,-0.788771,-0.164841,-0.033636,0
9.587999,-0.847678,-0.792968,-0.054947,-0.033302,0
9.588999,-0.850994,-0.796783,-0.164841,-0.032968,0
9.589998,-0.854277,-0.800597,0.054947,-0.032632,0
9.590995,-0.857527,-0.804794,-0.054947,-0.032294,0
9.591996,-0.860742,-0.80899,-0.054947,-0.031956,0
9.592996,-0.863923,-0.812805,0.054947,-0.031616,0
9.593999,-0.867071,-0.817001,-0.164841,-0.031275,0
9.594999,-0.870184,-0.821197,0.054947,-0.030932,0
9.596003,-0.873262,-0.825012,-0.054947,-0.030588,0
9.596998,-0.876307,-0.828826,0.054947,-0.030244,0
9.598002,-0.879316,-0.833022,0.054947,-0.029897,0
9.598999,-0.882291,-0.837219,-0.054947,-0.02955,0
9.600004,-0.885231,-0.841415,0.054947,-0.029202,0
9.601,-0.888136,-0.844848,0.054947,-0.028852,0
9.601997,-0.891007,-0.849044,0.054947,-0.028502,0
9.602992,-0.893841,-0.85324,0.274719,-0.02815,0
9.604002,-0.896641,-0.857056,0.054947,-0.027797,0
9.604997,-0.899405,-0.860871,0.054947,-0.027443,0
9.605998,-0.902134,-0.864685,0.274719,-0.027088,0
9.606998,-0.904827,-0.8685,0.824173,-0.026732,0
9.607998,-0.907484,-0.872315,0.604401,-0.026374,0
9.608991,-0.910106,-0.875748,0.714279,-0.026016,0
9.609997,-0.912692,-0.879563,0.824173,-0.025657,0
9.610995,-0.915241,-0.882996,1.043961,-0.025296,0
9.611998,-0.917755,-0.886048,1.043961,-0.024935,0
9.612993,-0.920232,-0.889099,0.824173,-0.024573,0
9.613995,-0.922673,-0.892151,0.494507,-0.02421,0
9.614987,-0.925077,-0.894821,0.824173,-0.023846,0
9.615997,-0.927445,-0.897492,1.043961,-0.02348,0
9.616993,-0.929776,-0.900162,0.934067,-0.023114,0
9.617994,-0.932071,-0.902451,0.934067,-0.022747,0
9.618996,-0.934329,-0.905121,0.824173,-0.02238,0
9.619996,-0.93655,-0.907028,0.384613,-0.022011,0
9.620994,-0.938734,-0.908936,0.604401,-0.021641,0
9.621992,-0.940881,-0.911225,0.384613,-0.021271,0
9.622997,-0.942991,-0.913132,0.384613,-0.020899,0
9.623994,-0.945063,-0.915039,0.274719,-0.020527,0
9.624997,-0.947098,-0.916566,0.384613,-0.020154,0
9.625995,-0.949096,-0.918474,0.384613,-0.01978,0
9.627003,-0.951057,-0.920381,0.164841,-0.019405,0
9.628002,-0.952979,-0.921907,0.164841,-0.01903,0
9.629001,-0.954865,-0.923814,0.164841,-0.018654,0
9.630006,-0.956712,-0.924959,0.164841,-0.018277,0
9.630993,-0.958522,-0.926866,-0.054947,-0.017899,0
9.632003,-0.960294,-0.928392,-0.054947,-0.017521,0
9.633002,-0.962028,-0.929918,0.054947,-0.017142,0
9.633993,-0.963724,-0.931444,0.054947,-0.016762,0
9.635001,-0.965382,-0.933351,-0.054947,-0.016382,0
9.635998,-0.967001,-0.934877,-0.164841,-0.016001,0
9.637003,-0.968583,-0.936403,0.054947,-0.01562,0
9.637999,-0.970127,-0.937928,-0.164841,-0.015238,0
9.638997,-0.971632,-0.939454,0.054947,-0.014855,0
9.640001,-0.973099,-0.940599,-0.164841,-0.014472,0
9.641007,-0.974527,-0.942506,-0.164841,-0.014088,0
9.642,-0.975917,-0.944032,-0.384613,-0.013703,0
9.642997,-0.977268,-0.945558,-0.274719,-0.013318,0
9.643997,-0.978581,-0.947084,-0.274719,-0.012933,0
9.644997,-0.979855,-0.94861,-0.384613,-0.012547,0
9.645999,-0.981091,-0.950517,-0.274719,-0.01216,0
9.646997,-0.982287,-0.952424,-0.714279,-0.011773,0
9.647997,-0.983445,-0.95395,-0.164841,-0.011386,0
9.649,-0.984564,-0.955476,-0.604401,-0.010998,0
9.649998,-0.985645,-0.957383,-0.274719,-0.01061,0
9.650996,-0.986686,-0.958909,-0.274719,-0.010221,0
9.651998,-0.987688,-0.960817,-0.274719,-0.009832,0
9.652999,-0.988652,-0.962724,-0.164841,-0.009443,0
9.654003,-0.989576,-0.964631,-0.164841,-0.009053,0
9.654999,-0.990461,-0.966157,-0.164841,-0.008662,0
9.656004,-0.991308,-0.968446,-0.164841,-0.008272,0
9.657004,-0.992115,-0.969972,-0.274719,-0.007881,0
9.658003,-0.992883,-0.971879,-0.054947,-0.00749,0
9.659001,-0.993611,-0.973787,-0.054947,-0.007098,0
9.660004,-0.994301,-0.975313,-0.164841,-0.006706,0
9.660998,-0.994951,-0.977601,0.054947,-0.006314,0
9.662,-0.995562,-0.979128,0.054947,-0.005922,0
9.663002,-0.996134,-0.981417,0.054947,-0.005529,0
9.664003,-0.996666,-0.982943,0.054947,-0.005136,0
9.665001,-0.997159,-0.98485,0.164841,-0.004743,0
9.665996,-0.997612,-0.986758,0.274719,-0.00435,0
9.666998,-0.998027,-0.988283,0.274719,-0.003956,0
9.667999,-0.998402,-0.990191,0.164841,-0.003563,0
9.669001,-0.998737,-0.991335,0.494507,-0.003169,0
9.669994,-0.999033,-0.993243,0.494507,-0.002775,0
9.670998,-0.999289,-0.994387,0.494507,-0.002381,0
9.671994,-0.999507,-0.995913,0.824173,-0.001987,0
9.673,-0.999684,-0.997057,1.043961,-0.001593,0
9.673998,-0.999822,-0.998202,1.043961,-0.001199,0
9.674997,-0.999921,-0.999346,1.263733,-0.000805,0
9.675992,-0.99998,-0.999728,1.153839,-0.000411,0
9.676992,-1.0,-1.000491,1.043961,-1.7e-05,0
9.677999,-0.99998,-1.000872,0.934067,0.000377,0
9.678993,-0.999921,-1.001253,1.043961,0.000772,0
9.679995,-0.999822,-1.001635,1.153839,0.001166,0
9.680995,-0.999684,-1.002016,1.263733,0.00156,0
9.681992,-0.999507,-1.002016,0.934067,0.001954,0
9.682993,-0.999289,-1.002016,0.934067,0.002348,0
9.683997,-0.999033,-1.001635,0.494507,0.002742,0
9.684994,-0.998737,-1.001253,0.714279,0.003136,0
9.685994,-0.998402,-1.000872,0.604401,0.00353,0
9.686992,-0.998027,-1.000491,0.604401,0.003923,0
9.687992,-0.997612,-1.000109,0.714279,0.004317,0
9.68899,-0.997159,-0.999728,0.604401,0.00471,0
9.689993,-0.996666,-0.999346,0.604401,0.005103,0
9.69099,-0.996134,-0.998965,0.384613,0.005496,0
9.691992,-0.995562,-0.998202,0.384613,0.005889,0
9.692994,-0.994951,-0.997439,0.384613,0.006281,0
9.693995,-0.994301,-0.996676,0.274719,0.006673,0
9.694997,-0.993611,-0.996294,0.164841,0.007065,0
9.695994,-0.992883,-0.995531,0.054947,0.007457,0
9.696989,-0.992115,-0.994768,0.274719,0.007848,0
9.697987,-0.991308,-0.994387,0.274719,0.008239,0
9.698992,-0.990461,-0.993624,0.054947,0.00863,0
9.69999,-0.989576,-0.992861,-0.054947,0.00902,0
9.700995,-0.988652,-0.991717,0.164841,0.00941,0
9.701995,-0.987688,-0.991335,-0.054947,0.0098,0
9.702992,-0.986686,-0.990572,0.054947,0.010189,0
9.703988,-0.985645,-0.989809,0.164841,0.010578,0
9.70499,-0.984564,-0.989046,0.274719,0.010967,0
9.705986,-0.983445,-0.987902,-0.274719,0.011355,0
9.707,-0.982287,-0.987521,0.274719,0.011742,0
9.708,-0.981091,-0.986758,0.274719,0.012129,0
9.709003,-0.979855,-0.985613,-0.274719,0.012516,0
9.710004,-0.978581,-0.98485,-0.054947,0.012902,0
9.711002,-0.977268,-0.984087,0.164841,0.013288,0
9.712001,-0.975917,-0.983324,0.054947,0.013673,0
9.712999,-0.974527,-0.982561,0.164841,0.014058,0
9.714001,-0.973099,-0.981417,0.164841,0.014442,0
9.714996,-0.971632,-0.981036,0.274719,0.014825,0
9.716,-0.970127,-0.979891,0.164841,0.015208,0
9.717004,-0.968583,-0.979128,0.274719,0.01559,0
9.717996,-0.967001,-0.978364,0.384613,0.015972,0
9.719,-0.965382,-0.977601,0.384613,0.016353,0
9.72,-0.963724,-0.976457,0.384613,0.016733,0
9.720997,-0.962028,-0.975313,0.494507,0.017113,0
9.721998,-0.960294,-0.97455,0.714279,0.017492,0
9.722994,-0.958522,-0.973405,0.604401,0.01787,0
9.724004,-0.956712,-0.972642,0.824173,0.018248,0
9.724997,-0.954865,-0.971498,1.043961,0.018624,0
9.725998,-0.952979,-0.969972,0.714279,0.019001,0
9.727004,-0.951057,-0.969209,0.824173,0.019376,0
9.728002,-0.949096,-0.967683,0.494507,0.019751,0
9.729,-0.947098,-0.966157,0.604401,0.020124,0
9.729997,-0.945063,-0.965013,0.604401,0.020497,0
9.730994,-0.942991,-0.963487,0.604401,0.020869,0
9.732002,-0.940881,-0.961961,0.164841,0.021241,0
9.732999,-0.938734,-0.960817,0.604401,0.021611,0
9.733997,-0.93655,-0.958909,0.824173,0.021981,0
9.734997,-0.934329,-0.957383,0.604401,0.02235,0
9.735995,-0.932071,-0.955476,0.384613,0.022718,0
9.736993,-0.929776,-0.953569,0.824173,0.023084,0
9.738001,-0.927445,-0.952043,0.384613,0.02345,0
9.739001,-0.925077,-0.949754,0.494507,0.023816,0
9.74,-0.922673,-0.947847,0.824173,0.02418,0
9.740996,-0.920232,-0.945558,0.494507,0.024543,0
9.741997,-0.917755,-0.943651,0.494507,0.024905,0
9.743001,-0.915241,-0.94098,0.604401,0.025266,0
9.743997,-0.912692,-0.939073,0.274719,0.025626,0
9.744999,-0.910106,-0.936784,0.494507,0.025985,0
9.745997,-0.907484,-0.934877,0.274719,0.026344,0
9.746998,-0.904827,-0.932206,0.604401,0.026701,0
9.747993,-0.902134,-0.929918,0.384613,0.027057,0
9.748998,-0.899405,-0.927629,0.384613,0.027412,0
9.749999,-0.896641,-0.924959,0.714279,0.027767,0
