time_s,u,y,cr,pe,rmse
2.529013,0.0,0.000311,0.054947,0.0,0
2.530015,0.0,0.000311,0.164841,0.0,0
2.531013,0.0,-7.1e-05,0.164841,0.0,0
2.532007,0.0,-7.1e-05,0.164841,0.0,0
2.533014,0.0,-7.1e-05,0.054947,0.0,0
2.534007,0.0,-7.1e-05,0.054947,0.0,0
2.535004,0.0,-7.1e-05,-0.054947,0.0,0
2.536003,0.0,-7.1e-05,-0.054947,0.0,0
2.537003,0.0,-7.1e-05,0.054947,0.0,0
2.538003,0.0,-7.1e-05,0.054947,0.0,0
2.539004,0.0,-7.1e-05,0.054947,0.0,0
2.540008,0.0,-7.1e-05,0.164841,0.0,0
2.541012,0.0,0.000311,0.054947,0.0,0
2.542015,0.0,0.000311,0.164841,0.0,0
2.543014,0.0,0.000311,0.054947,0.0,0
2.544012,0.0,0.000311,0.054947,0.0,0
2.545016,0.0,0.000311,0.164841,0.0,0
2.546013,0.0,0.000311,0.054947,0.0,0
2.547013,0.0,0.000311,-0.054947,0.0,0
2.548014,0.0,-7.1e-05,0.054947,0.0,0
2.549003,0.0,-7.1e-05,0.054947,0.0,0
2.550014,0.0,-7.1e-05,0.054947,0.0,0
2.551008,0.0,-7.1e-05,-0.054947,0.0,0
2.55201,0.0,-7.1e-05,-0.054947,0.0,0
2.553011,0.0,-7.1e-05,0.054947,0.0,0
2.554011,0.0,-7.1e-05,-0.054947,0.0,0
2.555011,0.0,-7.1e-05,-0.054947,0.0,0
2.556011,0.0,-7.1e-05,0.164841,0.0,0
2.557012,0.0,-7.1e-05,0.054947,0.0,0
2.558011,0.0,0.000311,0.054947,0.0,0
2.559011,0.0,0.000311,0.054947,0.0,0
2.560012,0.0,0.000311,-0.054947,0.0,0
2.561011,0.0,0.000311,0.164841,0.0,0
2.562009,0.0,0.000311,0.054947,0.0,0
2.563013,0.0,0.000311,-0.054947,0.0,0
2.564008,0.0,0.000311,0.054947,0.0,0
2.565011,0.0,-7.1e-05,0.054947,0.0,0
2.566006,0.0,-7.1e-05,0.054947,0.0,0
2.567008,0.0,-7.1e-05,-0.054947,0.0,0
2.568008,0.0,-7.1e-05,0.054947,0.0,0
2.569007,0.0,-7.1e-05,0.054947,0.0,0
2.570007,0.0,-7.1e-05,0.054947,0.0,0
2.571009,0.0,-7.1e-05,-0.054947,0.0,0
2.572007,0.0,-7.1e-05,-0.054947,0.0,0
2.573009,0.0,-7.1e-05,0.054947,0.0,0
2.57401,0.0,0.000311,-0.054947,0.0,0
2.575006,0.0,0.000311,0.054947,0.0,0
2.576006,0.0,0.000311,0.054947,0.0,0
2.577006,0.0,0.000311,0.054947,0.0,0
2.578008,0.0,0.000311,0.054947,0.0,0
2.579005,0.0,0.000311,0.054947,0.0,0
2.580007,0.0,0.000311,0.054947,0.0,0
2.581005,0.0,0.000311,0.054947,0.0,0
2.582007,0.0,-7.1e-05,0.164841,0.0,0
2.583007,0.0,-7.1e-05,0.164841,0.0,0
2.584003,0.0,-7.1e-05,-0.054947,0.0,0
2.585003,0.0,-7.1e-05,0.054947,0.0,0
2.586003,0.0,-7.1e-05,0.164841,0.0,0
2.587004,0.0,-7.1e-05,0.164841,0.0,0
2.588006,0.0,-7.1e-05,-0.054947,0.0,0
2.589007,0.0,-7.1e-05,0.164841,0.0,0
2.590005,0.0,-7.1e-05,0.054947,0.0,0
2.591005,0.0,0.000311,0.164841,0.0,0
2.592009,0.0,0.000311,-0.054947,0.0,0
2.593008,0.0,0.000311,-0.054947,0.0,0
2.594013,0.0,0.000311,0.054947,0.0,0
2.595007,0.0,0.000311,0.054947,0.0,0
2.596004,0.0,0.000311,0.054947,0.0,0
2.597004,0.0,0.000311,0.054947,0.0,0
2.598005,0.0,-7.1e-05,0.054947,0.0,0
2.599001,0.0,-7.1e-05,0.054947,0.0,0
2.600013,0.0,-7.1e-05,0.054947,0.0,0
2.601002,0.0,-7.1e-05,0.164841,0.0,0
2.602003,0.0,-7.1e-05,0.164841,0.0,0
2.603002,0.0,-7.1e-05,0.054947,0.0,0
2.604,0.0,-7.1e-05,0.054947,0.0,0
2.605,0.0,-7.1e-05,0.054947,0.0,0
2.606,0.0,-7.1e-05,0.164841,0.0,0
2.606999,0.0,-7.1e-05,0.164841,0.0,0
2.608011,0.0,0.000311,0.054947,0.0,0
2.609015,0.0,0.000311,0.164841,0.0,0
2.610011,0.0,0.000311,0.054947,0.0,0
2.611014,0.0,0.000311,-0.054947,0.0,0
2.612013,0.0,0.000311,0.054947,0.0,0
2.613015,0.0,0.000311,0.054947,0.0,0
2.614015,0.0,0.000311,0.164841,0.0,0
2.615012,0.0,-7.1e-05,-0.054947,0.0,0
2.616012,0.0,-7.1e-05,0.054947,0.0,0
2.617012,0.0,-7.1e-05,0.054947,0.0,0
2.618012,0.0,-7.1e-05,0.164841,0.0,0
2.619011,0.0,-7.1e-05,0.054947,0.0,0
2.620012,0.0,-7.1e-05,0.054947,0.0,0
2.621013,0.0,-7.1e-05,-0.054947,0.0,0
2.622012,0.0,-7.1e-05,-0.054947,0.0,0
2.623009,0.0,-7.1e-05,0.054947,0.0,0
2.624011,0.0,-7.1e-05,0.054947,0.0,0
2.62501,0.0,0.000311,0.054947,0.0,0
2.62601,0.0,0.000311,0.054947,0.0,0
2.627014,0.0,0.000311,0.164841,0.0,0
2.628014,0.0,0.000311,-0.054947,0.0,0
2.629011,0.0,0.000311,0.054947,0.0,0
2.630013,0.0,0.000311,0.054947,0.0,0
2.631009,0.0,0.000311,0.054947,0.0,0
2.632011,0.0,-7.1e-05,0.054947,0.0,0
2.633009,0.0,-7.1e-05,0.054947,0.0,0
2.634008,0.0,-7.1e-05,0.054947,0.0,0
2.635008,0.0,-7.1e-05,-0.054947,0.0,0
2.636011,0.0,-7.1e-05,0.164841,0.0,0
2.637008,0.0,-7.1e-05,0.164841,0.0,0
2.638008,0.0,-7.1e-05,0.054947,0.0,0
2.639008,0.0,-7.1e-05,0.054947,0.0,0
2.640008,0.0,-7.1e-05,0.054947,0.0,0
2.641009,0.0,-7.1e-05,-0.054947,0.0,0
2.642007,0.0,0.000311,0.054947,0.0,0
2.643008,0.0,0.000311,0.054947,0.0,0
2.64401,0.0,0.000311,0.164841,0.0,0
2.645007,0.0,0.000311,0.054947,0.0,0
2.646007,0.0,0.000311,0.054947,0.0,0
2.647008,0.0,0.000311,0.054947,0.0,0
2.648015,0.0,-7.1e-05,0.054947,0.0,0
2.649006,0.0,-7.1e-05,0.164841,0.0,0
2.650011,0.0,-7.1e-05,0.054947,0.0,0
2.651007,0.0,-7.1e-05,0.164841,0.0,0
2.652007,0.0,-7.1e-05,-0.054947,0.0,0
2.653005,0.0,-7.1e-05,0.054947,0.0,0
2.654005,0.0,-7.1e-05,0.054947,0.0,0
2.655007,0.0,-7.1e-05,-0.054947,0.0,0
2.656006,0.0,-7.1e-05,0.054947,0.0,0
2.657003,0.0,-7.1e-05,0.164841,0.0,0
2.658011,0.0,-7.1e-05,0.164841,0.0,0
2.659012,0.0,0.000311,0.164841,0.0,0
2.660009,0.0,0.000311,0.054947,0.0,0
2.661009,0.0,0.000311,0.054947,0.0,0
2.662009,0.0,0.000311,0.054947,0.0,0
2.66301,0.0,0.000311,0.164841,0.0,0
2.664016,0.0,0.000311,-0.054947,0.0,0
2.665015,0.0,-7.1e-05,0.054947,0.0,0
2.666003,0.0,-7.1e-05,-0.054947,0.0,0
2.667007,0.0,-7.1e-05,-0.054947,0.0,0
2.668008,0.0,-7.1e-05,0.054947,0.0,0
2.669005,0.0,-7.1e-05,0.054947,0.0,0
2.670006,0.0,-7.1e-05,0.054947,0.0,0
2.671007,0.0,-7.1e-05,0.164841,0.0,0
2.672006,0.0,-7.1e-05,0.164841,0.0,0
2.673006,0.0,-7.1e-05,0.054947,0.0,0
2.674006,0.0,-7.1e-05,0.054947,0.0,0
2.675012,0.0,0.000311,0.054947,0.0,0
2.676016,0.0,0.000311,-0.054947,0.0,0
2.677013,0.0,0.000311,0.054947,0.0,0
2.678015,0.0,0.000311,0.054947,0.0,0
2.679014,0.0,0.000311,-0.054947,0.0,0
2.680014,0.0,0.000311,-0.054947,0.0,0
2.681011,0.0,0.000311,0.054947,0.0,0
2.682011,0.0,-7.1e-05,0.054947,0.0,0
2.683012,0.0,-7.1e-05,0.054947,0.0,0
2.684011,0.0,-7.1e-05,0.164841,0.0,0
2.685011,0.0,-7.1e-05,0.054947,0.0,0
2.686011,0.0,-7.1e-05,0.164841,0.0,0
2.687011,0.0,-7.1e-05,-0.054947,0.0,0
2.688011,0.0,-7.1e-05,0.054947,0.0,0
2.689012,0.0,-7.1e-05,0.054947,0.0,0
2.690012,0.0,-7.1e-05,0.054947,0.0,0
2.691013,0.0,-7.1e-05,0.164841,0.0,0
2.692015,0.0,0.000311,0.164841,0.0,0
2.693015,0.0,0.000311,0.164841,0.0,0
2.694014,0.0,0.000311,0.054947,0.0,0
2.695012,0.0,0.000311,0.054947,0.0,0
2.696015,0.0,0.000311,0.164841,0.0,0
2.697013,0.0,0.000311,0.054947,0.0,0
2.698012,0.0,-7.1e-05,-0.054947,0.0,0
2.699011,0.0,-7.1e-05,0.054947,0.0,0
2.700013,0.0,-7.1e-05,0.054947,0.0,0
2.701012,0.0,-7.1e-05,0.054947,0.0,0
2.702012,0.0,-7.1e-05,0.164841,0.0,0
2.703011,0.0,-7.1e-05,0.164841,0.0,0
2.704012,0.0,-7.1e-05,0.054947,0.0,0
2.70501,0.0,-7.1e-05,0.054947,0.0,0
2.70601,0.0,-7.1e-05,0.164841,0.0,0
2.707008,0.0,-7.1e-05,0.054947,0.0,0
2.708013,0.0,0.000311,-0.054947,0.0,0
2.709011,0.0,0.000311,0.054947,0.0,0
2.710011,0.0,0.000311,0.164841,0.0,0
2.711008,0.0,0.000311,0.054947,0.0,0
2.712008,0.0,0.000311,0.054947,0.0,0
2.713009,0.0,0.000311,0.054947,0.0,0
2.714009,0.0,0.000311,-0.054947,0.0,0
2.715007,0.0,-7.1e-05,0.054947,0.0,0
2.716007,0.0,-7.1e-05,0.164841,0.0,0
2.717009,0.0,-7.1e-05,0.164841,0.0,0
2.71801,0.0,-7.1e-05,0.054947,0.0,0
2.719009,0.0,-7.1e-05,-0.054947,0.0,0
2.720006,0.0,-7.1e-05,0.054947,0.0,0
2.721006,0.0,-7.1e-05,-0.054947,0.0,0
2.722006,0.0,-7.1e-05,0.164841,0.0,0
2.723006,0.0,-7.1e-05,0.054947,0.0,0
2.724005,0.0,-7.1e-05,0.164841,0.0,0
2.725005,0.0,-7.1e-05,0.164841,0.0,0
2.726005,0.0,0.000311,0.054947,0.0,0
2.727005,0.0,0.000311,0.054947,0.0,0
2.728009,0.0,0.000311,0.164841,0.0,0
2.72901,0.0,0.000311,0.164841,0.0,0
2.730005,0.0,0.000311,0.054947,0.0,0
2.731006,0.0,0.000311,0.054947,0.0,0
2.732004,0.0,-7.1e-05,0.164841,0.0,0
2.733009,0.0,-7.1e-05,0.054947,0.0,0
2.734007,0.0,-7.1e-05,0.054947,0.0,0
2.735005,0.0,-7.1e-05,0.054947,0.0,0
2.736005,0.0,-7.1e-05,-0.054947,0.0,0
2.737005,0.0,-7.1e-05,0.054947,0.0,0
2.738005,0.0,-7.1e-05,0.164841,0.0,0
2.739003,0.0,-7.1e-05,0.164841,0.0,0
2.740001,0.0,-7.1e-05,0.054947,0.0,0
2.741004,0.0,-7.1e-05,0.164841,0.0,0
2.742008,0.0,0.000311,0.164841,0.0,0
2.743013,0.0,0.000311,0.054947,0.0,0
2.744012,0.0,0.000311,0.054947,0.0,0
2.745013,0.0,0.000311,0.054947,0.0,0
2.746015,0.0,0.000311,-0.054947,0.0,0
2.747012,0.0,0.000311,0.054947,0.0,0
2.748014,0.0,-7.1e-05,-0.054947,0.0,0
2.749,0.0,-7.1e-05,-0.054947,0.0,0
2.750013,0.0,-7.1e-05,-0.054947,0.0,0
2.751,0.0,-7.1e-05,-0.054947,0.0,0
2.751999,0.0,-7.1e-05,-0.054947,0.0,0
2.752999,0.0,-7.1e-05,-0.054947,0.0,0
2.754,0.0,-7.1e-05,0.054947,0.0,0
2.755,0.0,-7.1e-05,0.054947,0.0,0
2.755999,0.0,-7.1e-05,0.164841,0.0,0
2.756999,0.0,-7.1e-05,0.164841,0.0,0
2.758012,0.0,0.000311,0.054947,0.0,0
2.759016,0.0,0.000311,0.164841,0.0,0
2.760014,0.0,0.000311,0.054947,0.0,0
2.761016,0.0,0.000311,-0.054947,0.0,0
2.762015,0.0,0.000311,0.164841,0.0,0
2.763011,0.0,0.000311,0.054947,0.0,0
2.764014,0.0,-7.1e-05,-0.054947,0.0,0
2.764995,0.0,-7.1e-05,0.054947,0.0,0
2.766014,0.0,-7.1e-05,0.054947,0.0,0
2.767013,0.0,-7.1e-05,0.054947,0.0,0
2.768011,0.0,-7.1e-05,0.054947,0.0,0
2.769008,0.0,-7.1e-05,0.054947,0.0,0
2.770008,0.0,-7.1e-05,0.054947,0.0,0
2.771011,0.0,-7.1e-05,0.054947,0.0,0
2.772011,0.0,-7.1e-05,0.054947,0.0,0
2.773012,0.0,-7.1e-05,0.164841,0.0,0
2.774014,0.0,0.000311,0.164841,0.0,0
2.775009,0.0,0.000311,0.054947,0.0,0
2.776009,0.0,0.000311,0.054947,0.0,0
2.777012,0.0,0.000311,0.054947,0.0,0
2.778011,0.0,0.000311,0.164841,0.0,0
2.779011,0.0,0.000311,0.054947,0.0,0
2.780008,0.0,0.000311,0.054947,0.0,0
2.781012,0.0,-7.1e-05,0.054947,0.0,0
2.782006,0.0,-7.1e-05,0.164841,0.0,0
2.783008,0.0,-7.1e-05,0.054947,0.0,0
2.784008,0.0,-7.1e-05,0.054947,0.0,0
2.78501,0.0,-7.1e-05,0.164841,0.0,0
2.78601,0.0,-7.1e-05,0.054947,0.0,0
2.787007,0.0,-7.1e-05,0.054947,0.0,0
2.788007,0.0,-7.1e-05,0.054947,0.0,0
2.789007,0.0,-7.1e-05,-0.054947,0.0,0
2.790006,0.0,0.000311,0.054947,0.0,0
2.79101,0.0,0.000311,0.164841,0.0,0
2.792015,0.0,0.000311,0.164841,0.0,0
2.793013,0.0,0.000311,0.054947,0.0,0
2.794013,0.0,0.000311,0.164841,0.0,0
2.795012,0.0,0.000311,0.054947,0.0,0
2.796011,0.0,0.000311,0.054947,0.0,0
2.797011,0.0,0.000311,0.054947,0.0,0
2.798012,0.0,-7.1e-05,-0.054947,0.0,0
2.79901,0.0,-7.1e-05,0.054947,0.0,0
2.800005,0.0,-7.1e-05,0.054947,0.0,0
2.801003,0.0,-7.1e-05,0.054947,0.0,0
2.802006,0.0,-7.1e-05,0.164841,0.0,0
2.803004,0.0,-7.1e-05,-0.054947,0.0,0
2.804004,0.0,-7.1e-05,-0.054947,0.0,0
2.805007,0.0,-7.1e-05,0.054947,0.0,0
2.806004,0.0,-7.1e-05,0.054947,0.0,0
2.80701,0.0,0.000311,0.164841,0.0,0
2.808009,0.0,0.000311,0.054947,0.0,0
2.809016,0.0,0.000311,0.164841,0.0,0
2.810014,0.0,0.000311,0.054947,0.0,0
2.81101,0.0,0.000311,0.164841,0.0,0
2.812006,0.0,0.000311,0.274719,0.0,0
2.813009,0.0,0.000311,0.054947,0.0,0
2.814013,0.0,-7.1e-05,0.164841,0.0,0
2.815012,0.0,-7.1e-05,0.054947,0.0,0
2.816006,0.0,-7.1e-05,0.164841,0.0,0
2.817006,0.0,-7.1e-05,0.164841,0.0,0
2.818006,0.0,-7.1e-05,0.054947,0.0,0
2.819004,0.0,-7.1e-05,0.164841,0.0,0
2.820004,0.0,-7.1e-05,0.054947,0.0,0
2.821005,0.0,-7.1e-05,0.164841,0.0,0
2.822005,0.0,-7.1e-05,0.164841,0.0,0
2.823013,0.0,0.000311,0.164841,0.0,0
2.824014,0.0,0.000311,0.164841,0.0,0
2.825015,0.0,0.000311,0.164841,0.0,0
2.826013,0.0,0.000311,0.164841,0.0,0
2.827015,0.0,0.000311,0.054947,0.0,0
2.82801,0.0,0.000311,0.274719,0.0,0
2.829015,0.0,0.000311,0.164841,0.0,0
2.830013,0.0,-7.1e-05,0.164841,0.0,0
2.831,0.0,-7.1e-05,0.274719,0.0,0
2.832014,0.0,-7.1e-05,0.054947,0.0,0
2.833011,0.0,-7.1e-05,0.274719,0.0,0
2.834012,0.0,-7.1e-05,0.164841,0.0,0
2.835007,0.0,-7.1e-05,0.274719,0.0,0
2.836012,0.0,-7.1e-05,0.164841,0.0,0
2.837009,0.0,-7.1e-05,0.164841,0.0,0
2.838012,0.0,-7.1e-05,0.054947,0.0,0
2.83901,0.0,-7.1e-05,0.274719,0.0,0
2.840013,0.0,0.000311,0.054947,0.0,0
2.841014,0.0,0.000311,0.164841,0.0,0
2.842014,0.0,0.000311,0.164841,0.0,0
2.843014,0.0,0.000311,0.164841,0.0,0
2.844014,0.0,0.000311,0.164841,0.0,0
2.845014,0.0,0.000311,0.164841,0.0,0
2.846011,0.0,-7.1e-05,0.164841,0.0,0
2.847005,0.0,-7.1e-05,0.164841,0.0,0
2.848009,0.0,-7.1e-05,0.164841,0.0,0
2.849005,0.0,-7.1e-05,0.274719,0.0,0
2.850008,0.0,-7.1e-05,0.164841,0.0,0
2.851008,0.0,-7.1e-05,0.164841,0.0,0
2.852011,0.0,-7.1e-05,0.054947,0.0,0
2.853011,0.0,-7.1e-05,0.164841,0.0,0
2.854011,0.0,-7.1e-05,0.164841,0.0,0
2.855009,0.0,-7.1e-05,0.164841,0.0,0
2.856009,0.0,-7.1e-05,0.274719,0.0,0
2.857007,0.0,0.000311,0.274719,0.0,0
2.858009,0.0,0.000311,0.164841,0.0,0
2.859007,0.0,0.000311,0.054947,0.0,0
2.86001,0.0,0.000311,0.274719,0.0,0
2.861007,0.0,0.000311,0.054947,0.0,0
2.862011,0.0,0.000311,0.164841,0.0,0
2.863008,0.0,0.000311,0.054947,0.0,0
2.864009,0.0,-7.1e-05,0.164841,0.0,0
2.865006,0.0,-7.1e-05,0.164841,0.0,0
2.866006,0.0,-7.1e-05,0.164841,0.0,0
2.867006,0.0,-7.1e-05,0.054947,0.0,0
2.868006,0.0,-7.1e-05,0.054947,0.0,0
2.869008,0.0,-7.1e-05,0.164841,0.0,0
2.870008,0.0,-7.1e-05,0.164841,0.0,0
2.871005,0.0,-7.1e-05,0.274719,0.0,0
2.872005,0.0,-7.1e-05,0.164841,0.0,0
2.873005,0.0,0.000311,0.054947,0.0,0
2.874008,0.0,0.000311,0.164841,0.0,0
2.875004,0.0,0.000311,0.054947,0.0,0
2.876008,0.0,0.000311,0.164841,0.0,0
2.877007,0.0,0.000311,0.164841,0.0,0
2.878004,0.0,0.000311,0.054947,0.0,0
2.879007,0.0,0.000311,0.164841,0.0,0
2.880009,0.0,-7.1e-05,0.054947,0.0,0
2.881005,0.0,-7.1e-05,0.164841,0.0,0
2.882002,0.0,-7.1e-05,0.274719,0.0,0
2.883003,0.0,-7.1e-05,0.164841,0.0,0
2.884004,0.0,-7.1e-05,0.164841,0.0,0
2.885006,0.0,-7.1e-05,0.164841,0.0,0
2.886004,0.0,-7.1e-05,0.054947,0.0,0
2.887004,0.0,-7.1e-05,0.054947,0.0,0
2.888001,0.0,-7.1e-05,0.274719,0.0,0
2.889001,0.0,-7.1e-05,0.164841,0.0,0
2.89001,0.0,0.000311,0.274719,0.0,0
2.891014,0.0,0.000311,0.164841,0.0,0
2.892014,0.0,0.000311,0.054947,0.0,0
2.893016,0.0,0.000311,0.164841,0.0,0
2.894015,0.0,0.000311,0.164841,0.0,0
2.895013,0.0,0.000311,0.164841,0.0,0
2.896013,0.0,-7.1e-05,0.164841,0.0,0
2.896999,0.0,-7.1e-05,0.054947,0.0,0
2.898012,0.0,-7.1e-05,0.274719,0.0,0
2.898999,0.0,-7.1e-05,0.054947,0.0,0
2.899996,0.0,-7.1e-05,0.274719,0.0,0
2.900999,0.0,-7.1e-05,0.164841,0.0,0
2.901999,0.0,-7.1e-05,0.164841,0.0,0
2.903011,0.0,-7.1e-05,0.274719,0.0,0
2.904009,0.0,-7.1e-05,0.164841,0.0,0
2.905012,0.0,-7.1e-05,0.164841,0.0,0
2.906014,0.0,0.000311,0.054947,0.0,0
2.907013,0.0,0.000311,0.054947,0.0,0
2.908013,0.0,0.000311,0.054947,0.0,0
2.909012,0.0,0.000311,0.274719,0.0,0
2.91001,0.0,0.000311,0.274719,0.0,0
2.911013,0.0,0.000311,0.274719,0.0,0
2.912012,0.0,0.000311,0.054947,0.0,0
2.913012,0.0,-7.1e-05,0.164841,0.0,0
2.914013,0.0,-7.1e-05,0.054947,0.0,0
2.915011,0.0,-7.1e-05,0.164841,0.0,0
2.916011,0.0,-7.1e-05,0.164841,0.0,0
2.917012,0.0,-7.1e-05,0.054947,0.0,0
2.918012,0.0,-7.1e-05,0.164841,0.0,0
2.919011,0.0,-7.1e-05,0.164841,0.0,0
2.920007,0.0,-7.1e-05,0.054947,0.0,0
2.921013,0.0,-7.1e-05,0.164841,0.0,0
2.922012,0.0,-7.1e-05,0.164841,0.0,0
2.923014,0.0,0.000311,0.164841,0.0,0
2.924013,0.0,0.000311,0.164841,0.0,0
2.92501,0.0,0.000311,0.164841,0.0,0
2.926012,0.0,0.000311,0.164841,0.0,0
2.92701,0.0,0.000311,0.164841,0.0,0
2.92801,0.0,0.000311,0.164841,0.0,0
2.929009,0.0,-7.1e-05,0.164841,0.0,0
2.930009,0.0,-7.1e-05,0.164841,0.0,0
2.931007,0.0,-7.1e-05,0.054947,0.0,0
2.93201,0.0,-7.1e-05,0.164841,0.0,0
2.93301,0.0,-7.1e-05,0.164841,0.0,0
2.93401,0.0,-7.1e-05,0.054947,0.0,0
2.935009,0.0,-7.1e-05,0.054947,0.0,0
2.936008,0.0,-7.1e-05,0.274719,0.0,0
2.937009,0.0,-7.1e-05,0.164841,0.0,0
2.938013,0.0,-7.1e-05,0.054947,0.0,0
2.939012,0.0,0.000311,0.164841,0.0,0
2.940011,0.0,0.000311,0.054947,0.0,0
2.941011,0.0,0.000311,0.054947,0.0,0
2.942014,0.0,0.000311,0.164841,0.0,0
2.943012,0.0,0.000311,0.054947,0.0,0
2.944009,0.0,-7.1e-05,0.164841,0.0,0
2.945004,0.0,-7.1e-05,0.164841,0.0,0
2.946009,0.0,-7.1e-05,0.054947,0.0,0
2.94701,0.0,-7.1e-05,0.054947,0.0,0
2.948007,0.0,-7.1e-05,0.164841,0.0,0
2.949007,0.0,-7.1e-05,0.164841,0.0,0
2.950005,0.006283,-7.1e-05,0.274719,0.006268,0
2.951008,0.006283,-7.1e-05,0.164841,0.006209,0
2.952009,0.006283,-7.1e-05,0.164841,0.006097,0
2.953009,0.006283,0.000311,0.164841,0.005936,0
2.954011,0.006283,0.000311,0.164841,0.005734,0
2.955018,0.006283,0.000311,0.164841,0.005496,0
2.956014,0.006283,0.000311,0.274719,0.005228,0
2.957015,0.006283,0.000311,0.274719,0.004936,0
2.958019,0.006283,0.000311,0.164841,0.004624,0
2.959014,0.006283,0.000311,0.274719,0.004297,0
2.960002,0.006283,0.000311,0.384613,0.00396,0
2.961005,0.006283,0.000692,0.274719,0.003618,0
2.96201,0.006283,0.000692,0.274719,0.003273,0
2.963008,0.006283,0.001074,0.274719,0.00293,0
2.964007,0.006283,0.001455,0.274719,0.002592,0
2.965007,0.006283,0.001455,0.164841,0.002261,0
2.966003,0.006283,0.001836,0.384613,0.00194,0
2.967002,0.006283,0.002218,0.384613,0.001631,0
2.968003,0.006283,0.002599,0.274719,0.001336,0
2.969015,0.006283,0.002981,0.164841,0.001056,0
2.970012,0.006283,0.002981,0.274719,0.000793,0
2.971012,0.006283,0.003362,0.274719,0.000547,0
2.972012,0.006283,0.003744,0.274719,0.000319,0
2.973006,0.006283,0.003744,0.384613,0.000111,0
2.974009,0.006283,0.004125,0.164841,-7.9e-05,0
2.975012,0.006283,0.004507,0.274719,-0.00025,0
2.976016,0.006283,0.004888,0.164841,-0.000403,0
2.977009,0.006283,0.005651,0.164841,-0.000537,0
2.978009,0.006283,0.006033,0.054947,-0.000653,0
2.979012,0.006283,0.006414,0.164841,-0.000751,0
2.980011,0.006283,0.006796,0.054947,-0.000833,0
2.98101,0.006283,0.007177,0.054947,-0.000899,0
2.982013,0.006283,0.007177,-0.164841,-0.000951,0
2.983012,0.006283,0.007559,-0.054947,-0.000988,0
2.984011,0.006283,0.00794,0.164841,-0.001012,0
2.98501,0.006283,0.00794,0.054947,-0.001024,0
2.986011,0.006283,0.008321,0.054947,-0.001025,0
2.98701,0.006283,0.008703,0.274719,-0.001016,0
2.988014,0.006283,0.008703,-0.164841,-0.000999,0
2.989012,0.006283,0.008703,0.164841,-0.000973,0
2.990009,0.006283,0.008703,-0.054947,-0.000941,0
2.991009,0.006283,0.009084,0.054947,-0.000902,0
2.992011,0.006283,0.009084,0.054947,-0.000859,0
2.993011,0.006283,0.009084,-0.054947,-0.000811,0
2.99401,0.006283,0.009084,-0.054947,-0.00076,0
2.99501,0.006283,0.009084,-0.164841,-0.000707,0
2.996011,0.012566,0.008703,-0.054947,0.005616,0
2.99701,0.012566,0.008703,-0.384613,0.005613,0
2.998008,0.012566,0.008703,0.054947,0.005556,0
2.999014,0.012566,0.008703,0.054947,0.005452,0
3.000006,0.012566,0.008703,0.274719,0.005305,0
3.001007,0.012566,0.008321,0.054947,0.005122,0
3.002009,0.012566,0.008321,0.274719,0.004906,0
3.00301,0.012566,0.008321,0.054947,0.004665,0
3.004008,0.012566,0.008321,0.164841,0.004401,0
3.005005,0.012566,0.008321,0.384613,0.00412,0
3.006007,0.012566,0.008321,0.054947,0.003827,0
3.00701,0.012566,0.008321,0.384613,0.003525,0
3.008009,0.012566,0.008321,0.274719,0.003218,0
3.009008,0.012566,0.008321,0.274719,0.002909,0
3.010007,0.012566,0.008321,0.164841,0.002602,0
3.011006,0.012566,0.008321,0.494507,0.002299,0
3.012009,0.012566,0.008321,0.054947,0.002004,0
3.013007,0.012566,0.008703,0.384613,0.001717,0
3.014003,0.012566,0.008703,0.384613,0.001441,0
3.015008,0.012566,0.008703,0.274719,0.001177,0
3.016005,0.012566,0.009084,0.274719,0.000928,0
3.017008,0.012566,0.009084,0.494507,0.000693,0
3.018001,0.012566,0.009466,0.054947,0.000474,0
3.019007,0.012566,0.009084,0.274719,0.000272,0
3.020004,0.012566,0.009847,0.164841,8.6e-05,0
3.021006,0.012566,0.010229,0.384613,-8.3e-05,0
3.022007,0.012566,0.01061,0.384613,-0.000235,0
3.023,0.012566,0.010992,0.274719,-0.00037,0
3.024007,0.012566,0.010992,-0.054947,-0.000489,0
3.025005,0.012566,0.011373,0.274719,-0.000592,0
3.026004,0.012566,0.011755,0.054947,-0.000679,0
3.027003,0.012566,0.011755,0.384613,-0.000751,0
3.028004,0.012566,0.012136,0.274719,-0.00081,0
3.029006,0.018848,0.012518,-0.054947,0.005413,0
3.030003,0.018848,0.012899,0.384613,0.005322,0
3.031001,0.018848,0.013281,0.054947,0.005188,0
3.032,0.018848,0.013662,0.274719,0.005018,0
3.033009,0.018848,0.013662,0.274719,0.004815,0
3.03401,0.018848,0.014043,0.164841,0.004586,0
3.034996,0.018848,0.014043,0.274719,0.004334,0
3.035996,0.018848,0.014043,0.384613,0.004065,0
3.036997,0.018848,0.014425,0.274719,0.003783,0
3.037995,0.018848,0.014806,0.494507,0.003491,0
3.039012,0.018848,0.015188,0.274719,0.003194,0
3.040011,0.018848,0.015569,0.054947,0.002894,0
3.040997,0.018848,0.015951,0.274719,0.002595,0
3.041999,0.018848,0.016332,0.274719,0.0023,0
3.042995,0.018848,0.016714,0.274719,0.002011,0
3.043997,0.018848,0.017095,0.164841,0.00173,0
3.045014,0.018848,0.017477,0.164841,0.00146,0
