time_s,u,y,cr,pe,rmse
8.651993,-0.987688,-0.971116,-0.714279,-0.009832,0
8.652994,-0.988652,-0.973023,-0.714279,-0.009443,0
8.654006,-0.989576,-0.974549,-0.824173,-0.009053,0
8.65499,-0.990461,-0.976075,-1.153839,-0.008662,0
8.656006,-0.991308,-0.977982,-0.934067,-0.008272,0
8.656991,-0.992115,-0.979127,-0.824173,-0.007881,0
8.658013,-0.992883,-0.980653,-0.494507,-0.00749,0
8.658991,-0.993611,-0.982179,-0.604401,-0.007098,0
8.660001,-0.994301,-0.982941,-0.494507,-0.006706,0
8.660993,-0.994951,-0.984087,-0.274719,-0.006314,0
8.662009,-0.995562,-0.985231,-0.494507,-0.005922,0
8.662994,-0.996134,-0.985994,-0.384613,-0.005529,0
8.663994,-0.996666,-0.986757,-0.054947,-0.005136,0
8.665006,-0.997159,-0.98752,-0.384613,-0.004743,0
8.666004,-0.997612,-0.987902,-0.494507,-0.00435,0
8.666994,-0.998027,-0.988664,-0.164841,-0.003956,0
8.668003,-0.998402,-0.988664,-0.274719,-0.003563,0
8.669008,-0.998737,-0.989427,-0.384613,-0.003169,0
8.670004,-0.999033,-0.989809,-0.164841,-0.002775,0
8.671,-0.999289,-0.99019,-0.274719,-0.002381,0
8.672,-0.999507,-0.990572,-0.384613,-0.001987,0
8.67299,-0.999684,-0.990953,-0.274719,-0.001593,0
8.674006,-0.999822,-0.990953,-0.274719,-0.001199,0
8.675,-0.999921,-0.991335,-0.274719,-0.000805,0
8.676006,-0.99998,-0.991335,-0.164841,-0.000411,0
8.677006,-1.0,-0.991716,-0.274719,-1.7e-05,0
8.678,-0.99998,-0.991716,-0.164841,0.000377,0
8.679005,-0.999921,-0.991716,-0.164841,0.000772,0
8.68,-0.999822,-0.991716,-0.274719,0.001166,0
8.681003,-0.999684,-0.991716,-0.164841,0.00156,0
8.682004,-0.999507,-0.991716,-0.054947,0.001954,0
8.683003,-0.999289,-0.991716,-0.054947,0.002348,0
8.684006,-0.999033,-0.991716,-0.054947,0.002742,0
8.685007,-0.998737,-0.991716,-0.054947,0.003136,0
8.686007,-0.998402,-0.991716,-0.054947,0.00353,0
8.687004,-0.998027,-0.991716,-0.054947,0.003923,0
8.688002,-0.997612,-0.991716,-0.164841,0.004317,0
8.689003,-0.997159,-0.991335,-0.164841,0.00471,0
8.690005,-0.996666,-0.991335,-0.054947,0.005103,0
8.691005,-0.996134,-0.991335,-0.054947,0.005496,0
8.692003,-0.995562,-0.991335,0.054947,0.005889,0
8.693007,-0.994951,-0.991335,-0.164841,0.006281,0
8.694006,-0.994301,-0.991335,-0.054947,0.006673,0
8.695003,-0.993611,-0.991335,-0.164841,0.007065,0
8.696004,-0.992883,-0.991335,-0.164841,0.007457,0
8.697006,-0.992115,-0.991335,-0.164841,0.007848,0
8.698002,-0.991308,-0.991335,-0.164841,0.008239,0
8.699004,-0.990461,-0.991335,-0.164841,0.00863,0
8.700002,-0.989576,-0.991335,-0.164841,0.00902,0
8.701002,-0.988652,-0.991335,-0.164841,0.00941,0
8.701998,-0.987688,-0.991335,-0.274719,0.0098,0
8.702998,-0.986686,-0.991335,-0.274719,0.010189,0
8.703999,-0.985645,-0.991335,-0.274719,0.010578,0
8.704999,-0.984564,-0.991335,-0.384613,0.010967,0
8.705999,-0.983445,-0.991335,-0.494507,0.011355,0
8.707012,-0.982287,-0.990953,-0.494507,0.011742,0
8.708005,-0.981091,-0.990953,-0.714279,0.012129,0
8.708997,-0.979855,-0.990572,-0.714279,0.012516,0
8.71,-0.978581,-0.99019,-0.934067,0.012902,0
8.710996,-0.977268,-0.989809,-0.934067,0.013288,0
8.712002,-0.975917,-0.989427,-0.824173,0.013673,0
8.713003,-0.974527,-0.988664,-0.824173,0.014058,0
8.713995,-0.973099,-0.988283,-0.714279,0.014442,0
8.714995,-0.971632,-0.98752,-0.714279,0.014825,0
8.716,-0.970127,-0.986376,-0.824173,0.015208,0
8.717004,-0.968583,-0.985613,-0.714279,0.01559,0
8.718003,-0.967001,-0.984468,-0.934067,0.015972,0
8.719002,-0.965382,-0.983324,-0.604401,0.016353,0
8.719999,-0.963724,-0.982179,-1.153839,0.016733,0
8.721003,-0.962028,-0.980653,-0.714279,0.017113,0
8.72201,-0.960294,-0.979127,-0.714279,0.017492,0
8.723002,-0.958522,-0.977601,-0.824173,0.01787,0
8.723998,-0.956712,-0.976075,-0.824173,0.018248,0
8.725002,-0.954865,-0.974549,-0.934067,0.018624,0
8.726,-0.952979,-0.973023,-0.604401,0.019001,0
8.726996,-0.951057,-0.971116,-0.494507,0.019376,0
8.727999,-0.949096,-0.968827,-0.604401,0.019751,0
8.728998,-0.947098,-0.967301,-0.494507,0.020124,0
8.729997,-0.945063,-0.965394,-0.274719,0.020497,0
8.731001,-0.942991,-0.963486,-0.494507,0.020869,0
8.731995,-0.940881,-0.961579,-0.384613,0.021241,0
8.732996,-0.938734,-0.95929,-0.274719,0.021611,0
8.734007,-0.93655,-0.957383,-0.384613,0.021981,0
8.734999,-0.934329,-0.955857,-0.274719,0.02235,0
8.736,-0.932071,-0.953568,-0.384613,0.022718,0
8.737009,-0.929776,-0.951661,-0.054947,0.023084,0
8.738004,-0.927445,-0.949754,-0.274719,0.02345,0
8.738999,-0.925077,-0.947465,-0.384613,0.023816,0
8.740004,-0.922673,-0.945557,-0.384613,0.02418,0
8.741006,-0.920232,-0.94365,-0.384613,0.024543,0
8.742005,-0.917755,-0.941361,-0.494507,0.024905,0
8.743005,-0.915241,-0.939454,-0.274719,0.025266,0
8.744003,-0.912692,-0.937547,-0.274719,0.025626,0
8.744995,-0.910106,-0.935639,-0.384613,0.025985,0
8.746008,-0.907484,-0.932969,-0.274719,0.026344,0
8.747004,-0.904827,-0.931062,-0.274719,0.026701,0
8.748004,-0.902134,-0.928391,-0.494507,0.027057,0
8.749003,-0.899405,-0.926484,-0.604401,0.027412,0
8.749993,-0.896641,-0.924195,-0.604401,0.027767,0
8.751007,-0.893841,-0.921906,-0.164841,0.02812,0
8.751996,-0.891007,-0.919998,-0.384613,0.028472,0
8.752999,-0.888136,-0.917328,-0.494507,0.028822,0
8.753995,-0.885231,-0.91542,-0.604401,0.029172,0
8.755005,-0.882291,-0.913132,-0.494507,0.029521,0
8.756004,-0.879316,-0.910461,-0.604401,0.029868,0
8.757002,-0.876307,-0.907791,-0.604401,0.030214,0
8.758003,-0.873262,-0.905502,-0.714279,0.030559,0
8.758999,-0.870184,-0.902832,-0.384613,0.030903,0
8.760002,-0.867071,-0.900162,-0.604401,0.031246,0
8.760997,-0.863923,-0.897873,-0.604401,0.031587,0
8.761994,-0.860742,-0.895202,-0.714279,0.031928,0
8.763002,-0.857527,-0.892532,-0.494507,0.032267,0
8.763996,-0.854277,-0.88948,-0.494507,0.032605,0
8.765006,-0.850994,-0.88681,-0.164841,0.032941,0
8.766001,-0.847678,-0.883758,-0.384613,0.033276,0
8.767005,-0.844328,-0.881088,-0.274719,0.03361,0
8.767998,-0.840945,-0.878418,-0.604401,0.033942,0
8.768995,-0.837528,-0.875366,-0.604401,0.034274,0
8.770002,-0.834078,-0.872314,-0.384613,0.034603,0
8.770999,-0.830596,-0.869644,-0.384613,0.034932,0
8.772002,-0.827081,-0.866592,-0.274719,0.035259,0
8.773001,-0.823533,-0.86354,-0.494507,0.035584,0
8.774,-0.819952,-0.860489,-0.824173,0.035908,0
8.775,-0.816339,-0.857436,-0.604401,0.036231,0
8.775998,-0.812694,-0.854384,-0.384613,0.036552,0
8.777002,-0.809017,-0.851332,-0.384613,0.036872,0
8.778,-0.805308,-0.847899,-0.494507,0.03719,0
8.779001,-0.801567,-0.844848,-0.824173,0.037507,0
8.779999,-0.797794,-0.841414,-0.604401,0.037822,0
8.780999,-0.79399,-0.838363,-0.714279,0.038136,0
8.782,-0.790155,-0.834929,-0.604401,0.038448,0
8.782999,-0.786288,-0.831496,-0.824173,0.038759,0
8.783998,-0.782391,-0.828063,-0.604401,0.039068,0
8.784997,-0.778462,-0.82463,-0.714279,0.039375,0
8.785996,-0.774503,-0.821196,-0.494507,0.039682,0
8.786995,-0.770513,-0.817382,-0.604401,0.039986,0
8.787998,-0.766493,-0.81433,-0.494507,0.040289,0
8.788993,-0.762443,-0.810134,-0.824173,0.040591,0
8.79,-0.758362,-0.806701,-0.384613,0.040891,0
8.790994,-0.754251,-0.802886,-0.714279,0.041189,0
8.791994,-0.750111,-0.799071,-0.274719,0.041486,0
8.792996,-0.745941,-0.795255,-0.604401,0.041781,0
8.793994,-0.741742,-0.791441,-0.604401,0.042074,0
8.794992,-0.737513,-0.787245,-0.494507,0.042366,0
8.795996,-0.733255,-0.783811,0.054947,0.042656,0
8.796995,-0.728969,-0.779615,-0.494507,0.042944,0
8.797994,-0.724653,-0.775801,-0.384613,0.043231,0
8.798993,-0.720309,-0.771604,-0.384613,0.043516,0
8.800002,-0.715936,-0.76779,-0.384613,0.043799,0
8.800991,-0.711536,-0.763975,-0.274719,0.04408,0
8.801993,-0.707107,-0.759779,-0.604401,0.04436,0
8.802996,-0.70265,-0.755964,-0.604401,0.044638,0
8.803992,-0.698165,-0.751768,-0.494507,0.044914,0
8.804994,-0.693653,-0.747572,-0.714279,0.045188,0
8.805996,-0.689114,-0.743757,-0.714279,0.045461,0
8.80701,-0.684547,-0.739179,-0.714279,0.045731,0
8.807998,-0.679953,-0.734983,-0.604401,0.046,0
8.80899,-0.675333,-0.730405,-0.494507,0.046267,0
8.809993,-0.670686,-0.726209,-0.494507,0.046532,0
8.810989,-0.666012,-0.722012,-0.384613,0.046795,0
8.812003,-0.661312,-0.717435,-0.494507,0.047057,0
8.812989,-0.656586,-0.712857,-0.604401,0.047317,0
8.813987,-0.651834,-0.708661,-0.494507,0.047575,0
8.815003,-0.647056,-0.704083,-0.274719,0.04783,0
8.81599,-0.642253,-0.699887,-0.164841,0.048085,0
8.816989,-0.637424,-0.695309,-0.604401,0.048337,0
8.817992,-0.63257,-0.69035,-0.494507,0.048587,0
8.818992,-0.627691,-0.685773,-0.164841,0.048835,0
8.819999,-0.622788,-0.681577,-0.604401,0.049082,0
8.820991,-0.61786,-0.676617,-0.714279,0.049327,0
8.821989,-0.612907,-0.67204,-0.384613,0.04957,0
8.822991,-0.60793,-0.667461,-0.494507,0.04981,0
8.823987,-0.60293,-0.662884,-0.714279,0.050049,0
8.824997,-0.597905,-0.657924,-0.494507,0.050286,0
8.825987,-0.592857,-0.652965,-0.274719,0.050521,0
8.827001,-0.587785,-0.648388,-0.274719,0.050754,0
8.828003,-0.58269,-0.643047,-0.274719,0.050984,0
8.829003,-0.577573,-0.63847,-0.274719,0.051213,0
8.829984,-0.572432,-0.63351,-0.274719,0.05144,0
8.831,-0.567269,-0.628933,-0.714279,0.051665,0
8.831996,-0.562083,-0.623974,-0.494507,0.051888,0
8.833004,-0.556876,-0.619015,-0.054947,0.052109,0
8.833996,-0.551646,-0.614055,-0.274719,0.052327,0
8.834998,-0.546394,-0.609478,-0.274719,0.052544,0
8.836001,-0.541121,-0.604136,-0.384613,0.052759,0
8.837005,-0.535827,-0.599559,0.054947,0.052971,0
8.837998,-0.530511,-0.5946,-0.274719,0.053181,0
8.839003,-0.525175,-0.58964,-0.274719,0.05339,0
8.840001,-0.519817,-0.585063,-0.164841,0.053596,0
8.840997,-0.51444,-0.580104,-0.054947,0.0538,0
8.841999,-0.509041,-0.574763,-0.274719,0.054002,0
8.843,-0.503623,-0.570567,-0.164841,0.054201,0
8.843996,-0.498185,-0.565226,-0.604401,0.054399,0
8.845,-0.492727,-0.560267,-0.164841,0.054594,0
8.846,-0.48725,-0.55569,-0.384613,0.054787,0
8.846996,-0.481754,-0.550349,-0.604401,0.054979,0
8.848001,-0.476238,-0.545389,-1.043961,0.055167,0
8.849,-0.470704,-0.54043,-0.824173,0.055354,0
8.850001,-0.465151,-0.535089,-0.274719,0.055539,0
8.850995,-0.45958,-0.53013,-0.604401,0.055721,0
8.852001,-0.45399,-0.525171,-0.824173,0.055901,0
8.853002,-0.448383,-0.519449,-0.604401,0.056079,0
8.853995,-0.442758,-0.514108,-0.604401,0.056254,0
8.855001,-0.437116,-0.508768,-0.824173,0.056428,0
8.856002,-0.431456,-0.503427,-0.494507,0.056599,0
8.856997,-0.425779,-0.497705,-0.494507,0.056768,0
8.857994,-0.420086,-0.492365,-0.384613,0.056935,0
8.858996,-0.414376,-0.486643,-0.384613,0.0571,0
8.859997,-0.408649,-0.48092,0.054947,0.057262,0
8.861,-0.402906,-0.475198,-0.274719,0.057422,0
8.861994,-0.397148,-0.469476,-0.384613,0.05758,0
8.862996,-0.391374,-0.464135,0.054947,0.057736,0
8.863995,-0.385584,-0.458794,-0.164841,0.057889,0
8.864997,-0.379779,-0.452691,-0.274719,0.05804,0
8.865998,-0.373959,-0.44735,-0.494507,0.058189,0
8.867005,-0.368125,-0.441628,-0.164841,0.058336,0
8.868002,-0.362275,-0.435525,-0.274719,0.05848,0
8.868993,-0.356412,-0.430184,-0.494507,0.058622,0
8.869992,-0.350534,-0.424462,-0.274719,0.058762,0
8.870996,-0.344643,-0.418739,-0.384613,0.058899,0
8.871998,-0.338738,-0.413017,-0.494507,0.059034,0
8.872993,-0.33282,-0.407295,-0.604401,0.059166,0
8.873991,-0.326888,-0.401573,-0.274719,0.059297,0
8.875002,-0.320944,-0.395851,-0.164841,0.059424,0
8.875999,-0.314987,-0.39051,-0.164841,0.05955,0
8.876993,-0.309017,-0.384788,-0.164841,0.059673,0
8.877999,-0.303035,-0.378685,-0.714279,0.059794,0
8.878997,-0.297042,-0.372963,-0.494507,0.059912,0
8.879999,-0.291036,-0.367622,-0.384613,0.060028,0
8.880996,-0.285019,-0.361137,-0.274719,0.060142,0
8.882005,-0.278991,-0.355414,-0.274719,0.060253,0
8.883,-0.272952,-0.349692,-0.604401,0.060362,0
8.883994,-0.266902,-0.343589,-0.604401,0.060469,0
8.885005,-0.260842,-0.337867,-0.494507,0.060573,0
8.885996,-0.254771,-0.332145,-0.494507,0.060675,0
8.887009,-0.24869,-0.32566,-0.604401,0.060774,0
8.887993,-0.242599,-0.319938,-0.494507,0.060871,0
8.888995,-0.236499,-0.314216,-0.714279,0.060966,0
8.889995,-0.230389,-0.307731,-0.384613,0.061058,0
8.891,-0.224271,-0.301627,-0.274719,0.061148,0
8.891993,-0.218143,-0.295523,-0.274719,0.061235,0
8.893008,-0.212007,-0.289419,-0.054947,0.06132,0
8.894,-0.205863,-0.283316,-0.384613,0.061402,0
8.894996,-0.19971,-0.277212,-0.274719,0.061482,0
8.896006,-0.193549,-0.270727,-0.274719,0.06156,0
8.897008,-0.187381,-0.264623,-0.274719,0.061635,0
8.898001,-0.181206,-0.25852,-0.494507,0.061707,0
8.898997,-0.175023,-0.252416,-0.274719,0.061778,0
8.900004,-0.168833,-0.246313,-0.604401,0.061845,0
8.900996,-0.162637,-0.240209,-0.384613,0.061911,0
8.901999,-0.156434,-0.234106,-0.274719,0.061974,0
8.903003,-0.150226,-0.228001,-0.164841,0.062034,0
8.904009,-0.144011,-0.222279,0.054947,0.062092,0
8.905006,-0.13779,-0.215794,-0.274719,0.062148,0
8.906003,-0.131564,-0.209691,-0.274719,0.062201,0
8.907007,-0.125333,-0.203587,-0.164841,0.062251,0
8.908002,-0.119097,-0.197102,-0.274719,0.0623,0
8.909,-0.112856,-0.190999,-0.494507,0.062345,0
8.909999,-0.106611,-0.184514,-0.604401,0.062389,0
8.911,-0.100362,-0.178792,-0.494507,0.06243,0
8.912006,-0.094108,-0.172307,-0.494507,0.062468,0
8.912995,-0.087851,-0.166202,-0.164841,0.062504,0
8.913997,-0.081591,-0.160099,-0.054947,0.062538,0
8.915002,-0.075327,-0.154377,0.164841,0.062569,0
8.916002,-0.06906,-0.147892,-0.164841,0.062597,0
8.916994,-0.062791,-0.14217,-0.274719,0.062623,0
8.917998,-0.056519,-0.135685,-0.274719,0.062647,0
8.919003,-0.050244,-0.129581,-0.274719,0.062668,0
8.919999,-0.043968,-0.123859,-0.274719,0.062687,0
8.921004,-0.03769,-0.117756,-0.164841,0.062703,0
8.922003,-0.031411,-0.111652,-0.164841,0.062717,0
8.923007,-0.02513,-0.105929,-0.164841,0.062728,0
8.924003,-0.018848,-0.100207,-0.054947,0.062737,0
8.925003,-0.012566,-0.094104,-0.054947,0.062743,0
8.925999,-0.006283,-0.088,-0.164841,0.062747,0
8.926998,0.0,-0.082278,-0.384613,0.062749,0
8.927994,0.006283,-0.076175,-0.274719,0.062747,0
8.928998,0.012566,-0.070071,-0.274719,0.062744,0
8.929998,0.018848,-0.064349,-0.824173,0.062738,0
8.931,0.02513,-0.058627,-0.604401,0.062729,0
8.931998,0.031411,-0.052905,-0.604401,0.062718,0
8.932996,0.03769,-0.046801,-0.604401,0.062705,0
8.933997,0.043968,-0.040697,-0.824173,0.062689,0
8.934997,0.050244,-0.034212,-0.494507,0.06267,0
8.935997,0.056519,-0.028108,-0.494507,0.062649,0
8.936998,0.062791,-0.022005,-0.164841,0.062626,0
8.937997,0.06906,-0.015901,-0.274719,0.0626,0
8.939,0.075327,-0.009416,-0.604401,0.062572,0
8.940002,0.081591,-0.003313,-0.164841,0.062541,0
8.940996,0.087851,0.002791,-0.604401,0.062508,0
8.941999,0.094108,0.009276,-0.384613,0.062472,0
8.943001,0.100362,0.015379,-0.164841,0.062434,0
8.943992,0.106611,0.021865,-0.274719,0.062393,0
8.944999,0.112856,0.027969,-0.494507,0.06235,0
8.945999,0.119097,0.034454,-0.384613,0.062304,0
8.946997,0.125333,0.040939,-0.274719,0.062256,0
8.947993,0.131564,0.047042,-0.054947,0.062205,0
8.948993,0.13779,0.053527,-0.384613,0.062152,0
8.949993,0.144011,0.060012,-0.164841,0.062097,0
8.950996,0.150226,0.066116,0.054947,0.062039,0
8.951995,0.156434,0.072219,-0.164841,0.061979,0
8.952992,0.162637,0.078704,-0.494507,0.061916,0
8.953993,0.168833,0.08519,-0.384613,0.061851,0
8.95499,0.175023,0.091293,-0.384613,0.061783,0
8.955995,0.181206,0.097397,-0.494507,0.061713,0
8.956992,0.187381,0.103882,-0.384613,0.06164,0
8.957992,0.193549,0.110367,0.054947,0.061565,0
8.958991,0.19971,0.116852,0.054947,0.061488,0
8.959993,0.205863,0.123718,-0.384613,0.061408,0
8.960993,0.212007,0.129822,-0.164841,0.061326,0
8.961991,0.218143,0.135925,-0.494507,0.061241,0
8.962994,0.224271,0.14203,-0.384613,0.061154,0
8.963991,0.230389,0.148515,-0.494507,0.061064,0
8.964993,0.236499,0.155,-0.494507,0.060972,0
8.966007,0.242599,0.161103,-0.054947,0.060878,0
8.966993,0.24869,0.167207,-0.164841,0.060781,0
8.968004,0.254771,0.173692,-0.274719,0.060682,0
8.968989,0.260842,0.180177,-0.274719,0.06058,0
8.969995,0.266902,0.18628,-0.164841,0.060476,0
8.971009,0.272952,0.192765,-0.274719,0.06037,0
8.971991,0.278991,0.198869,-0.494507,0.060261,0
8.972991,0.285019,0.204973,-0.274719,0.06015,0
8.973991,0.291036,0.211077,-0.054947,0.060037,0
8.974995,0.297042,0.217562,-0.384613,0.059921,0
8.975995,0.303035,0.224047,-0.384613,0.059803,0
8.97699,0.309017,0.229769,-0.274719,0.059682,0
8.978007,0.314987,0.236254,-0.054947,0.059559,0
8.978996,0.320944,0.242357,-0.274719,0.059434,0
8.979998,0.326888,0.248461,-0.054947,0.059306,0
8.980999,0.33282,0.254946,-0.054947,0.059177,0
8.982005,0.338738,0.261049,-0.164841,0.059044,0
8.983004,0.344643,0.266771,0.054947,0.05891,0
8.984002,0.350534,0.272876,-0.164841,0.058773,0
8.984997,0.356412,0.278979,0.164841,0.058633,0
8.985985,0.362275,0.284701,-0.384613,0.058492,0
8.987002,0.368125,0.291186,-0.384613,0.058348,0
8.987989,0.373959,0.29729,-0.494507,0.058202,0
8.989,0.379779,0.303012,0.054947,0.058053,0
8.989999,0.385584,0.309116,-0.274719,0.057902,0
8.991002,0.391374,0.315219,-0.164841,0.057749,0
8.992005,0.397148,0.320941,-0.054947,0.057594,0
8.992998,0.402906,0.326663,-0.274719,0.057436,0
8.994002,0.408649,0.332768,-0.604401,0.057276,0
8.99501,0.414376,0.33849,-0.164841,0.057114,0
8.995999,0.420086,0.344212,-0.054947,0.05695,0
8.996998,0.425779,0.349934,-0.384613,0.056783,0
8.998001,0.431456,0.356037,-0.164841,0.056614,0
8.999001,0.437116,0.361759,-0.164841,0.056443,0
8.999999,0.442758,0.367863,-0.384613,0.05627,0
9.000999,0.448383,0.373966,-0.054947,0.056094,0
9.002002,0.45399,0.379307,-0.054947,0.055916,0
9.002997,0.45958,0.385029,-0.054947,0.055736,0
9.003997,0.465151,0.390751,-0.494507,0.055554,0
9.004998,0.470704,0.396093,-0.494507,0.05537,0
9.005997,0.476238,0.401815,-0.274719,0.055183,0
9.006995,0.481754,0.407537,-0.274719,0.054995,0
9.008005,0.48725,0.413259,-0.054947,0.054804,0
9.009006,0.492727,0.418599,0.054947,0.054611,0
9.009997,0.498185,0.424321,-0.274719,0.054416,0
9.010998,0.503623,0.430425,-0.714279,0.054218,0
9.011996,0.509041,0.435765,-0.274719,0.054019,0
9.012998,0.51444,0.441106,-0.164841,0.053817,0
9.014005,0.519817,0.446828,-0.274719,0.053613,0
9.014996,0.525175,0.45255,-0.164841,0.053407,0
9.015994,0.530511,0.457892,-0.384613,0.053199,0
9.017004,0.535827,0.463232,-0.274719,0.052989,0
9.018002,0.541121,0.468573,-0.274719,0.052777,0
9.019,0.546394,0.474295,-0.274719,0.052563,0
9.020007,0.551646,0.479635,-0.054947,0.052346,0
9.021002,0.556876,0.485357,-0.054947,0.052128,0
9.021999,0.562083,0.490698,-0.274719,0.051907,0
9.022995,0.567269,0.49642,-0.274719,0.051685,0
9.024008,0.572432,0.501761,-0.164841,0.05146,0
9.024997,0.577573,0.507101,-0.164841,0.051234,0
9.025998,0.58269,0.512442,-0.494507,0.051005,0
9.026995,0.587785,0.517783,0.164841,0.050774,0
9.028001,0.592857,0.523124,-0.164841,0.050542,0
9.029001,0.597905,0.528846,-0.274719,0.050307,0
9.03,0.60293,0.533805,-0.274719,0.05007,0
9.030993,0.60793,0.539146,-0.164841,0.049832,0
9.031997,0.612907,0.544486,0.054947,0.049591,0
9.032989,0.61786,0.549827,-0.274719,0.049348,0
9.034001,0.622788,0.555167,-0.164841,0.049104,0
9.035,0.627691,0.560126,-0.164841,0.048857,0
9.035996,0.63257,0.565467,-0.164841,0.048609,0
9.036998,0.637424,0.570808,-0.054947,0.048358,0
9.038002,0.642253,0.575767,-0.164841,0.048106,0
9.039001,0.647056,0.580727,-0.164841,0.047852,0
9.039994,0.651834,0.586067,-0.274719,0.047596,0
9.040997,0.656586,0.591026,0.054947,0.047338,0
9.042005,0.661312,0.595986,-0.164841,0.047078,0
9.042996,0.666012,0.600945,-0.054947,0.046817,0
9.043996,0.670686,0.606285,0.164841,0.046553,0
9.045,0.675333,0.610863,-0.164841,0.046288,0
9.046004,0.679953,0.615822,0.274719,0.046021,0
9.047004,0.684547,0.621163,0.054947,0.045752,0
9.048008,0.689114,0.62574,-0.054947,0.045481,0
9.048999,0.693653,0.630699,-0.164841,0.045209,0
9.050006,0.698165,0.635277,-0.054947,0.044935,0
9.051002,0.70265,0.640236,0.054947,0.044659,0
9.052003,0.707107,0.644815,0.054947,0.044381,0
9.053002,0.711536,0.649774,-0.054947,0.044101,0
9.054005,0.715936,0.654351,0.054947,0.04382,0
9.055002,0.720309,0.658929,-0.054947,0.043537,0
9.055996,0.724653,0.663507,0.054947,0.043252,0
9.056995,0.728969,0.667703,-0.054947,0.042966,0
9.057994,0.733255,0.672662,-0.054947,0.042677,0
9.058993,0.737513,0.676858,-0.054947,0.042388,0
9.060004,0.741742,0.681436,0.164841,0.042096,0
9.061008,0.745941,0.686395,-0.164841,0.041803,0
9.062002,0.750111,0.690591,-0.054947,0.041508,0
9.063,0.754251,0.695169,-0.274719,0.041212,0
9.064,0.758362,0.699365,0.164841,0.040914,0
9.064997,0.762443,0.703561,-0.164841,0.040614,0
9.066003,0.766493,0.70814,-0.164841,0.040313,0
9.067003,0.770513,0.712336,0.164841,0.04001,0
9.068003,0.774503,0.716532,-0.164841,0.039705,0
9.069003,0.778462,0.72111,-0.054947,0.039399,0
9.070001,0.782391,0.725306,-0.054947,0.039092,0
9.071004,0.786288,0.72912,0.054947,0.038782,0
9.071999,0.790155,0.733317,-0.274719,0.038472,0
9.072998,0.79399,0.737894,-0.164841,0.03816,0
9.074,0.797794,0.741709,-0.054947,0.037846,0
9.074998,0.801567,0.745905,-0.054947,0.037531,0
9.075998,0.805308,0.750101,-0.384613,0.037214,0
9.077,0.809017,0.753916,-0.164841,0.036895,0
9.078001,0.812694,0.758112,-0.164841,0.036576,0
9.079001,0.816339,0.762308,-0.164841,0.036254,0
9.080001,0.819952,0.766504,-0.274719,0.035932,0
9.081003,0.823533,0.769939,-0.164841,0.035608,0
9.082001,0.827081,0.774135,-0.164841,0.035283,0
9.083001,0.830596,0.77795,-0.164841,0.034956,0
9.084,0.834078,0.782146,0.054947,0.034628,0
9.085004,0.837528,0.78596,-0.054947,0.034299,0
9.086002,0.840945,0.789775,-0.164841,0.033968,0
9.087001,0.844328,0.79359,-0.164841,0.033636,0
9.088001,0.847678,0.797404,-0.164841,0.033302,0
9.088999,0.850994,0.801601,-0.054947,0.032968,0
9.09,0.854277,0.805034,-0.164841,0.032632,0
9.090998,0.857527,0.808849,-0.164841,0.032294,0
9.091995,0.860742,0.812663,0.164841,0.031956,0
9.093,0.863923,0.816478,-0.164841,0.031616,0
9.094,0.867071,0.820293,-0.054947,0.031275,0
9.095,0.870184,0.823726,-0.164841,0.030932,0
9.095997,0.873262,0.827159,-0.494507,0.030588,0
9.096998,0.876307,0.830593,-0.164841,0.030244,0
9.097996,0.879316,0.834027,-0.164841,0.029897,0
9.098997,0.882291,0.837841,-0.164841,0.02955,0
9.099994,0.885231,0.841274,-0.164841,0.029202,0
