0.492727342,0.492727342,0.492727342,0.492727342,0.492727342,0.492727342
0.498185105,0.498185105,0.498185105,0.498185105,0.498185105,0.498185105
0.503623202,0.503623202,0.503623202,0.503623202,0.503623202,0.503623202
0.509041416,0.509041416,0.509041416,0.509041416,0.509041416,0.509041416
0.514439534,0.514439534,0.514439534,0.514439534,0.514439534,0.514439534
0.519817343,0.519817343,0.519817343,0.519817343,0.519817343,0.519817343
0.52517463,0.52517463,0.52517463,0.52517463,0.52517463,0.52517463
0.530511184,0.530511184,0.530511184,0.530511184,0.530511184,0.530511184
0.535826795,0.535826795,0.535826795,0.535826795,0.535826795,0.535826795
0.541121252,0.541121252,0.541121252,0.541121252,0.541121252,0.541121252
0.546394347,0.546394347,0.546394347,0.546394347,0.546394347,0.546394347
0.551645871,0.551645871,0.551645871,0.551645871,0.551645871,0.551645871
0.556875616,0.556875616,0.556875616,0.556875616,0.556875616,0.556875616
0.562083378,0.562083378,0.562083378,0.562083378,0.562083378,0.562083378
0.567268949,0.567268949,0.567268949,0.567268949,0.567268949,0.567268949
0.572432126,0.572432126,0.572432126,0.572432126,0.572432126,0.572432126
0.577572703,0.577572703,0.577572703,0.577572703,0.577572703,0.577572703
0.58269048,0.58269048,0.58269048,0.58269048,0.58269048,0.58269048
0.587785252,0.587785252,0.587785252,0.587785252,0.587785252,0.587785252
0.59285682,0.59285682,0.59285682,0.59285682,0.59285682,0.59285682
0.597904983,0.597904983,0.597904983,0.597904983,0.597904983,0.597904983
0.602929542,0.602929542,0.602929542,0.602929542,0.602929542,0.602929542
0.607930298,0.607930298,0.607930298,0.607930298,0.607930298,0.607930298
0.612907054,0.612907054,0.612907054,0.612907054,0.612907054,0.612907054
0.617859613,0.617859613,0.617859613,0.617859613,0.617859613,0.617859613
0.62278778,0.62278778,0.62278778,0.62278778,0.62278778,0.62278778
0.627691361,0.627691361,0.627691361,0.627691361,0.627691361,0.627691361
0.632570162,0.632570162,0.632570162,0.632570162,0.632570162,0.632570162
0.63742399,0.63742399,0.63742399,0.63742399,0.63742399,0.63742399
0.642252653,0.642252653,0.642252653,0.642252653,0.642252653,0.642252653
0.647055962,0.647055962,0.647055962,0.647055962,0.647055962,0.647055962
0.651833725,0.651833725,0.651833725,0.651833725,0.651833725,0.651833725
0.656585756,0.656585756,0.656585756,0.656585756,0.656585756,0.656585756
0.661311865,0.661311865,0.661311865,0.661311865,0.661311865,0.661311865
0.666011867,0.666011867,0.666011867,0.666011867,0.666011867,0.666011867
0.670685577,0.670685577,0.670685577,0.670685577,0.670685577,0.670685577
0.675332808,0.675332808,0.675332808,0.675332808,0.675332808,0.675332808
0.679953379,0.679953379,0.679953379,0.679953379,0.679953379,0.679953379
0.684547106,0.684547106,0.684547106,0.684547106,0.684547106,0.684547106
0.689113808,0.689113808,0.689113808,0.689113808,0.689113808,0.689113808
0.693653306,0.693653306,0.693653306,0.693653306,0.693653306,0.693653306
0.698165419,0.698165419,0.698165419,0.698165419,0.698165419,0.698165419
0.70264997,0.70264997,0.70264997,0.70264997,0.70264997,0.70264997
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781
0.711535677,0.711535677,0.711535677,0.711535677,0.711535677,0.711535677
0.715936483,0.715936483,0.715936483,0.715936483,0.715936483,0.715936483
0.720309025,0.720309025,0.720309025,0.720309025,0.720309025,0.720309025
0.72465313,0.72465313,0.72465313,0.72465313,0.72465313,0.72465313
0.728968627,0.728968627,0.728968627,0.728968627,0.728968627,0.728968627
0.733255346,0.733255346,0.733255346,0.733255346,0.733255346,0.733255346
0.737513117,0.737513117,0.737513117,0.737513117,0.737513117,0.737513117
0.741741773,0.741741773,0.741741773,0.741741773,0.741741773,0.741741773
0.745941145,0.745941145,0.745941145,0.745941145,0.745941145,0.745941145
0.75011107,0.75011107,0.75011107,0.75011107,0.75011107,0.75011107
0.754251381,0.754251381,0.754251381,0.754251381,0.754251381,0.754251381
0.758361915,0.758361915,0.758361915,0.758361915,0.758361915,0.758361915
0.762442511,0.762442511,0.762442511,0.762442511,0.762442511,0.762442511
0.766493007,0.766493007,0.766493007,0.766493007,0.766493007,0.766493007
0.770513243,0.770513243,0.770513243,0.770513243,0.770513243,0.770513243
0.77450306,0.77450306,0.77450306,0.77450306,0.77450306,0.77450306
0.778462302,0.778462302,0.778462302,0.778462302,0.778462302,0.778462302
0.782390811,0.782390811,0.782390811,0.782390811,0.782390811,0.782390811
0.786288432,0.786288432,0.786288432,0.786288432,0.786288432,0.786288432
0.790155012,0.790155012,0.790155012,0.790155012,0.790155012,0.790155012
0.793990399,0.793990399,0.793990399,0.793990399,0.793990399,0.793990399
0.79779444,0.79779444,0.79779444,0.79779444,0.79779444,0.79779444
0.801566985,0.801566985,0.801566985,0.801566985,0.801566985,0.801566985
0.805307886,0.805307886,0.805307886,0.805307886,0.805307886,0.805307886
0.809016994,0.809016994,0.809016994,0.809016994,0.809016994,0.809016994
0.812694164,0.812694164,0.812694164,0.812694164,0.812694164,0.812694164
0.816339251,0.816339251,0.816339251,0.816339251,0.816339251,0.816339251
0.819952109,0.819952109,0.819952109,0.819952109,0.819952109,0.819952109
0.823532598,0.823532598,0.823532598,0.823532598,0.823532598,0.823532598
0.827080574,0.827080574,0.827080574,0.827080574,0.827080574,0.827080574
0.830595899,0.830595899,0.830595899,0.830595899,0.830595899,0.830595899
0.834078434,0.834078434,0.834078434,0.834078434,0.834078434,0.834078434
0.83752804,0.83752804,0.83752804,0.83752804,0.83752804,0.83752804
0.840944582,0.840944582,0.840944582,0.840944582,0.840944582,0.840944582
0.844327926,0.844327926,0.844327926,0.844327926,0.844327926,0.844327926
0.847677936,0.847677936,0.847677936,0.847677936,0.847677936,0.847677936
0.850994482,0.850994482,0.850994482,0.850994482,0.850994482,0.850994482
0.854277432,0.854277432,0.854277432,0.854277432,0.854277432,0.854277432
0.857526656,0.857526656,0.857526656,0.857526656,0.857526656,0.857526656
0.860742027,0.860742027,0.860742027,0.860742027,0.860742027,0.860742027
0.863923417,0.863923417,0.863923417,0.863923417,0.863923417,0.863923417
0.867070701,0.867070701,0.867070701,0.867070701,0.867070701,0.867070701
0.870183755,0.870183755,0.870183755,0.870183755,0.870183755,0.870183755
0.873262455,0.873262455,0.873262455,0.873262455,0.873262455,0.873262455
0.87630668,0.87630668,0.87630668,0.87630668,0.87630668,0.87630668
0.87931631,0.87931631,0.87931631,0.87931631,0.87931631,0.87931631
0.882291226,0.882291226,0.882291226,0.882291226,0.882291226,0.882291226
0.885231311,0.885231311,0.885231311,0.885231311,0.885231311,0.885231311
0.888136449,0.888136449,0.888136449,0.888136449,0.888136449,0.888136449
0.891006524,0.891006524,0.891006524,0.891006524,0.891006524,0.891006524
0.893841424,0.893841424,0.893841424,0.893841424,0.893841424,0.893841424
0.896641037,0.896641037,0.896641037,0.896641037,0.896641037,0.896641037
0.899405252,0.899405252,0.899405252,0.899405252,0.899405252,0.899405252
0.902133959,0.902133959,0.902133959,0.902133959,0.902133959,0.902133959
0.904827052,0.904827052,0.904827052,0.904827052,0.904827052,0.904827052
0.907484425,0.907484425,0.907484425,0.907484425,0.907484425,0.907484425
0.910105971,0.910105971,0.910105971,0.910105971,0.910105971,0.910105971
0.912691587,0.912691587,0.912691587,0.912691587,0.912691587,0.912691587
0.915241173,0.915241173,0.915241173,0.915241173,0.915241173,0.915241173
0.917754626,0.917754626,0.917754626,0.917754626,0.917754626,0.917754626
0.920231847,0.920231847,0.920231847,0.920231847,0.920231847,0.920231847
0.92267274,0.92267274,0.92267274,0.92267274,0.92267274,0.92267274
0.925077207,0.925077207,0.925077207,0.925077207,0.925077207,0.925077207
0.927445153,0.927445153,0.927445153,0.927445153,0.927445153,0.927445153
0.929776486,0.929776486,0.929776486,0.929776486,0.929776486,0.929776486
0.932071112,0.932071112,0.932071112,0.932071112,0.932071112,0.932071112
0.934328942,0.934328942,0.934328942,0.934328942,0.934328942,0.934328942
0.936549887,0.936549887,0.936549887,0.936549887,0.936549887,0.936549887
0.938733858,0.938733858,0.938733858,0.938733858,0.938733858,0.938733858
0.940880769,0.940880769,0.940880769,0.940880769,0.940880769,0.940880769
0.942990536,0.942990536,0.942990536,0.942990536,0.942990536,0.942990536
0.945063075,0.945063075,0.945063075,0.945063075,0.945063075,0.945063075
0.947098305,0.947098305,0.947098305,0.947098305,0.947098305,0.947098305
0.949096145,0.949096145,0.949096145,0.949096145,0.949096145,0.949096145
0.951056516,0.951056516,0.951056516,0.951056516,0.951056516,0.951056516
0.952979342,0.952979342,0.952979342,0.952979342,0.952979342,0.952979342
0.954864545,0.954864545,0.954864545,0.954864545,0.954864545,0.954864545
0.956712052,0.956712052,0.956712052,0.956712052,0.956712052,0.956712052
0.958521789,0.958521789,0.958521789,0.958521789,0.958521789,0.958521789
0.960293686,0.960293686,0.960293686,0.960293686,0.960293686,0.960293686
0.962027672,0.962027672,0.962027672,0.962027672,0.962027672,0.962027672
0.963723678,0.963723678,0.963723678,0.963723678,0.963723678,0.963723678
0.965381639,0.965381639,0.965381639,0.965381639,0.965381639,0.965381639
0.967001488,0.967001488,0.967001488,0.967001488,0.967001488,0.967001488
0.968583161,0.968583161,0.968583161,0.968583161,0.968583161,0.968583161
0.970126596,0.970126596,0.970126596,0.970126596,0.970126596,0.970126596
0.971631733,0.971631733,0.971631733,0.971631733,0.971631733,0.971631733
0.973098511,0.973098511,0.973098511,0.973098511,0.973098511,0.973098511
0.974526873,0.974526873,0.974526873,0.974526873,0.974526873,0.974526873
0.975916762,0.975916762,0.975916762,0.975916762,0.975916762,0.975916762
0.977268124,0.977268124,0.977268124,0.977268124,0.977268124,0.977268124
0.978580904,0.978580904,0.978580904,0.978580904,0.978580904,0.978580904
0.979855052,0.979855052,0.979855052,0.979855052,0.979855052,0.979855052
0.981090517,0.981090517,0.981090517,0.981090517,0.981090517,0.981090517
0.982287251,0.982287251,0.982287251,0.982287251,0.982287251,0.982287251
0.983445205,0.983445205,0.983445205,0.983445205,0.983445205,0.983445205
0.984564335,0.984564335,0.984564335,0.984564335,0.984564335,0.984564335
0.985644595,0.985644595,0.985644595,0.985644595,0.985644595,0.985644595
0.986685944,0.986685944,0.986685944,0.986685944,0.986685944,0.986685944
0.987688341,0.987688341,0.987688341,0.987688341,0.987688341,0.987688341
0.988651745,0.988651745,0.988651745,0.988651745,0.988651745,0.988651745
0.989576119,0.989576119,0.989576119,0.989576119,0.989576119,0.989576119
0.990461426,0.990461426,0.990461426,0.990461426,0.990461426,0.990461426
0.991307631,0.991307631,0.991307631,0.991307631,0.991307631,0.991307631
0.992114701,0.992114701,0.992114701,0.992114701,0.992114701,0.992114701
0.992882605,0.992882605,0.992882605,0.992882605,0.992882605,0.992882605
0.993611311,0.993611311,0.993611311,0.993611311,0.993611311,0.993611311
0.99430079,0.99430079,0.99430079,0.99430079,0.99430079,0.99430079
0.994951017,0.994951017,0.994951017,0.994951017,0.994951017,0.994951017
0.995561965,0.995561965,0.995561965,0.995561965,0.995561965,0.995561965
0.996133609,0.996133609,0.996133609,0.996133609,0.996133609,0.996133609
0.996665928,0.996665928,0.996665928,0.996665928,0.996665928,0.996665928
0.9971589,0.9971589,0.9971589,0.9971589,0.9971589,0.9971589
0.997612506,0.997612506,0.997612506,0.997612506,0.997612506,0.997612506
0.998026728,0.998026728,0.998026728,0.998026728,0.998026728,0.998026728
0.99840155,0.99840155,0.99840155,0.99840155,0.99840155,0.99840155
0.998736957,0.998736957,0.998736957,0.998736957,0.998736957,0.998736957
0.999032935,0.999032935,0.999032935,0.999032935,0.999032935,0.999032935
0.999289473,0.999289473,0.999289473,0.999289473,0.999289473,0.999289473
0.99950656,0.99950656,0.99950656,0.99950656,0.99950656,0.99950656
0.999684189,0.999684189,0.999684189,0.999684189,0.999684189,0.999684189
0.999822352,0.999822352,0.999822352,0.999822352,0.999822352,0.999822352
0.999921044,0.999921044,0.999921044,0.999921044,0.999921044,0.999921044
0.999980261,0.999980261,0.999980261,0.999980261,0.999980261,0.999980261
1,1,1,1,1,1
0.999980261,0.999980261,0.999980261,0.999980261,0.999980261,0.999980261
0.999921044,0.999921044,0.999921044,0.999921044,0.999921044,0.999921044
0.999822352,0.999822352,0.999822352,0.999822352,0.999822352,0.999822352
0.999684189,0.999684189,0.999684189,0.999684189,0.999684189,0.999684189
0.99950656,0.99950656,0.99950656,0.99950656,0.99950656,0.99950656
0.999289473,0.999289473,0.999289473,0.999289473,0.999289473,0.999289473
0.999032935,0.999032935,0.999032935,0.999032935,0.999032935,0.999032935
0.998736957,0.998736957,0.998736957,0.998736957,0.998736957,0.998736957
0.99840155,0.99840155,0.99840155,0.99840155,0.99840155,0.99840155
0.998026728,0.998026728,0.998026728,0.998026728,0.998026728,0.998026728
0.997612506,0.997612506,0.997612506,0.997612506,0.997612506,0.997612506
0.9971589,0.9971589,0.9971589,0.9971589,0.9971589,0.9971589
0.996665928,0.996665928,0.996665928,0.996665928,0.996665928,0.996665928
0.996133609,0.996133609,0.996133609,0.996133609,0.996133609,0.996133609
0.995561965,0.995561965,0.995561965,0.995561965,0.995561965,0.995561965
0.994951017,0.994951017,0.994951017,0.994951017,0.994951017,0.994951017
0.99430079,0.99430079,0.99430079,0.99430079,0.99430079,0.99430079
0.993611311,0.993611311,0.993611311,0.993611311,0.993611311,0.993611311
0.992882605,0.992882605,0.992882605,0.992882605,0.992882605,0.992882605
0.992114701,0.992114701,0.992114701,0.992114701,0.992114701,0.992114701
0.991307631,0.991307631,0.991307631,0.991307631,0.991307631,0.991307631
0.990461426,0.990461426,0.990461426,0.990461426,0.990461426,0.990461426
0.989576119,0.989576119,0.989576119,0.989576119,0.989576119,0.989576119
0.988651745,0.988651745,0.988651745,0.988651745,0.988651745,0.988651745
0.987688341,0.987688341,0.987688341,0.987688341,0.987688341,0.987688341
0.986685944,0.986685944,0.986685944,0.986685944,0.986685944,0.986685944
0.985644595,0.985644595,0.985644595,0.985644595,0.985644595,0.985644595
0.984564335,0.984564335,0.984564335,0.984564335,0.984564335,0.984564335
0.983445205,0.983445205,0.983445205,0.983445205,0.983445205,0.983445205
0.982287251,0.982287251,0.982287251,0.982287251,0.982287251,0.982287251
0.981090517,0.981090517,0.981090517,0.981090517,0.981090517,0.981090517
0.979855052,0.979855052,0.979855052,0.979855052,0.979855052,0.979855052
0.978580904,0.978580904,0.978580904,0.978580904,0.978580904,0.978580904
0.977268124,0.977268124,0.977268124,0.977268124,0.977268124,0.977268124
0.975916762,0.975916762,0.975916762,0.975916762,0.975916762,0.975916762
0.974526873,0.974526873,0.974526873,0.974526873,0.974526873,0.974526873
0.973098511,0.973098511,0.973098511,0.973098511,0.973098511,0.973098511
0.971631733,0.971631733,0.971631733,0.971631733,0.971631733,0.971631733
0.970126596,0.970126596,0.970126596,0.970126596,0.970126596,0.970126596
0.968583161,0.968583161,0.968583161,0.968583161,0.968583161,0.968583161
0.967001488,0.967001488,0.967001488,0.967001488,0.967001488,0.967001488
0.965381639,0.965381639,0.965381639,0.965381639,0.965381639,0.965381639
0.963723678,0.963723678,0.963723678,0.963723678,0.963723678,0.963723678
0.962027672,0.962027672,0.962027672,0.962027672,0.962027672,0.962027672
0.960293686,0.960293686,0.960293686,0.960293686,0.960293686,0.960293686
0.958521789,0.958521789,0.958521789,0.958521789,0.958521789,0.958521789
0.956712052,0.956712052,0.956712052,0.956712052,0.956712052,0.956712052
0.954864545,0.954864545,0.954864545,0.954864545,0.954864545,0.954864545
0.952979342,0.952979342,0.952979342,0.952979342,0.952979342,0.952979342
0.951056516,0.951056516,0.951056516,0.951056516,0.951056516,0.951056516
0.949096145,0.949096145,0.949096145,0.949096145,0.949096145,0.949096145
0.947098305,0.947098305,0.947098305,0.947098305,0.947098305,0.947098305
0.945063075,0.945063075,0.945063075,0.945063075,0.945063075,0.945063075
0.942990536,0.942990536,0.942990536,0.942990536,0.942990536,0.942990536
0.940880769,0.940880769,0.940880769,0.940880769,0.940880769,0.940880769
0.938733858,0.938733858,0.938733858,0.938733858,0.938733858,0.938733858
0.936549887,0.936549887,0.936549887,0.936549887,0.936549887,0.936549887
0.934328942,0.934328942,0.934328942,0.934328942,0.934328942,0.934328942
0.932071112,0.932071112,0.932071112,0.932071112,0.932071112,0.932071112
0.929776486,0.929776486,0.929776486,0.929776486,0.929776486,0.929776486
0.927445153,0.927445153,0.927445153,0.927445153,0.927445153,0.927445153
0.925077207,0.925077207,0.925077207,0.925077207,0.925077207,0.925077207
0.92267274,0.92267274,0.92267274,0.92267274,0.92267274,0.92267274
0.920231847,0.920231847,0.920231847,0.920231847,0.920231847,0.920231847
0.917754626,0.917754626,0.917754626,0.917754626,0.917754626,0.917754626
0.915241173,0.915241173,0.915241173,0.915241173,0.915241173,0.915241173
0.912691587,0.912691587,0.912691587,0.912691587,0.912691587,0.912691587
0.910105971,0.910105971,0.910105971,0.910105971,0.910105971,0.910105971
0.907484425,0.907484425,0.907484425,0.907484425,0.907484425,0.907484425
0.904827052,0.904827052,0.904827052,0.904827052,0.904827052,0.904827052
0.902133959,0.902133959,0.902133959,0.902133959,0.902133959,0.902133959
0.899405252,0.899405252,0.899405252,0.899405252,0.899405252,0.899405252
0.896641037,0.896641037,0.896641037,0.896641037,0.896641037,0.896641037
0.893841424,0.893841424,0.893841424,0.893841424,0.893841424,0.893841424
0.891006524,0.891006524,0.891006524,0.891006524,0.891006524,0.891006524
0.888136449,0.888136449,0.888136449,0.888136449,0.888136449,0.888136449
0.885231311,0.885231311,0.885231311,0.885231311,0.885231311,0.885231311
0.882291226,0.882291226,0.882291226,0.882291226,0.882291226,0.882291226
0.87931631,0.87931631,0.87931631,0.87931631,0.87931631,0.87931631
0.87630668,0.87630668,0.87630668,0.87630668,0.87630668,0.87630668
0.873262455,0.873262455,0.873262455,0.873262455,0.873262455,0.873262455
0.870183755,0.870183755,0.870183755,0.870183755,0.870183755,0.870183755
0.867070701,0.867070701,0.867070701,0.867070701,0.867070701,0.867070701
0.863923417,0.863923417,0.863923417,0.863923417,0.863923417,0.863923417
0.860742027,0.860742027,0.860742027,0.860742027,0.860742027,0.860742027
0.857526656,0.857526656,0.857526656,0.857526656,0.857526656,0.857526656
0.854277432,0.854277432,0.854277432,0.854277432,0.854277432,0.854277432
0.850994482,0.850994482,0.850994482,0.850994482,0.850994482,0.850994482
0.847677936,0.847677936,0.847677936,0.847677936,0.847677936,0.847677936
0.844327926,0.844327926,0.844327926,0.844327926,0.844327926,0.844327926
0.840944582,0.840944582,0.840944582,0.840944582,0.840944582,0.840944582
0.83752804,0.83752804,0.83752804,0.83752804,0.83752804,0.83752804
0.834078434,0.834078434,0.834078434,0.834078434,0.834078434,0.834078434
0.830595899,0.830595899,0.830595899,0.830595899,0.830595899,0.830595899
0.827080574,0.827080574,0.827080574,0.827080574,0.827080574,0.827080574
0.823532598,0.823532598,0.823532598,0.823532598,0.823532598,0.823532598
0.819952109,0.819952109,0.819952109,0.819952109,0.819952109,0.819952109
0.816339251,0.816339251,0.816339251,0.816339251,0.816339251,0.816339251
0.812694164,0.812694164,0.812694164,0.812694164,0.812694164,0.812694164
0.809016994,0.809016994,0.809016994,0.809016994,0.809016994,0.809016994
0.805307886,0.805307886,0.805307886,0.805307886,0.805307886,0.805307886
0.801566985,0.801566985,0.801566985,0.801566985,0.801566985,0.801566985
0.79779444,0.79779444,0.79779444,0.79779444,0.79779444,0.79779444
0.793990399,0.793990399,0.793990399,0.793990399,0.793990399,0.793990399
0.790155012,0.790155012,0.790155012,0.790155012,0.790155012,0.790155012
0.786288432,0.786288432,0.786288432,0.786288432,0.786288432,0.786288432
0.782390811,0.782390811,0.782390811,0.782390811,0.782390811,0.782390811
0.778462302,0.778462302,0.778462302,0.778462302,0.778462302,0.778462302
0.77450306,0.77450306,0.77450306,0.77450306,0.77450306,0.77450306
0.770513243,0.770513243,0.770513243,0.770513243,0.770513243,0.770513243
0.766493007,0.766493007,0.766493007,0.766493007,0.766493007,0.766493007
0.762442511,0.762442511,0.762442511,0.762442511,0.762442511,0.762442511
0.758361915,0.758361915,0.758361915,0.758361915,0.758361915,0.758361915
0.754251381,0.754251381,0.754251381,0.754251381,0.754251381,0.754251381
0.75011107,0.75011107,0.75011107,0.75011107,0.75011107,0.75011107
0.745941145,0.745941145,0.745941145,0.745941145,0.745941145,0.745941145
0.741741773,0.741741773,0.741741773,0.741741773,0.741741773,0.741741773
0.737513117,0.737513117,0.737513117,0.737513117,0.737513117,0.737513117
0.733255346,0.733255346,0.733255346,0.733255346,0.733255346,0.733255346
0.728968627,0.728968627,0.728968627,0.728968627,0.728968627,0.728968627
0.72465313,0.72465313,0.72465313,0.72465313,0.72465313,0.72465313
0.720309025,0.720309025,0.720309025,0.720309025,0.720309025,0.720309025
0.715936483,0.715936483,0.715936483,0.715936483,0.715936483,0.715936483
0.711535677,0.711535677,0.711535677,0.711535677,0.711535677,0.711535677
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781
0.70264997,0.70264997,0.70264997,0.70264997,0.70264997,0.70264997
0.698165419,0.698165419,0.698165419,0.698165419,0.698165419,0.698165419
0.693653306,0.693653306,0.693653306,0.693653306,0.693653306,0.693653306
0.689113808,0.689113808,0.689113808,0.689113808,0.689113808,0.689113808
0.684547106,0.684547106,0.684547106,0.684547106,0.684547106,0.684547106
0.679953379,0.679953379,0.679953379,0.679953379,0.679953379,0.679953379
0.675332808,0.675332808,0.675332808,0.675332808,0.675332808,0.675332808
0.670685577,0.670685577,0.670685577,0.670685577,0.670685577,0.670685577
0.666011867,0.666011867,0.666011867,0.666011867,0.666011867,0.666011867
0.661311865,0.661311865,0.661311865,0.661311865,0.661311865,0.661311865
0.656585756,0.656585756,0.656585756,0.656585756,0.656585756,0.656585756
0.651833725,0.651833725,0.651833725,0.651833725,0.651833725,0.651833725
0.647055962,0.647055962,0.647055962,0.647055962,0.647055962,0.647055962
0.642252653,0.642252653,0.642252653,0.642252653,0.642252653,0.642252653
