-0.0959847103278169,-0.0959847103278169,-0.0959847103278167,-0.0959847103278169,-0.0959847103278173,-0.0959847103278175
-0.0994476844172351,-0.0994476844172351,-0.0994476844172349,-0.0994476844172351,-0.099447684417235,-0.0994476844172351
-0.102901356078766,-0.102901356078767,-0.102901356078766,-0.102901356078766,-0.102901356078766,-0.102901356078767
-0.106345257664478,-0.106345257664478,-0.106345257664478,-0.106345257664478,-0.106345257664478,-0.106345257664478
-0.109777647912352,-0.109777647912352,-0.109777647912352,-0.109777647912352,-0.109777647912352,-0.109777647912352
-0.113196899694672,-0.113196899694672,-0.113196899694672,-0.113196899694672,-0.113196899694672,-0.113196899694672
-0.116603613255553,-0.116603613255553,-0.116603613255553,-0.116603613255553,-0.116603613255553,-0.116603613255553
-0.11999647345546,-0.119996473455461,-0.11999647345546,-0.11999647345546,-0.119996473455461,-0.119996473455461
-0.123375493458861,-0.123375493458861,-0.123375493458861,-0.123375493458861,-0.123375493458861,-0.123375493458861
-0.126738608998295,-0.126738608998295,-0.126738608998295,-0.126738608998295,-0.126738608998295,-0.126738608998295
-0.130083577639823,-0.130083577639823,-0.130083577639823,-0.130083577639823,-0.130083577639823,-0.130083577639823
-0.133409736841542,-0.133409736841543,-0.133409736841542,-0.133409736841543,-0.133409736841542,-0.133409736841543
-0.136716100358222,-0.136716100358222,-0.136716100358222,-0.136716100358222,-0.136716100358222,-0.136716100358222
-0.14000314886419,-0.14000314886419,-0.14000314886419,-0.14000314886419,-0.14000314886419,-0.14000314886419
-0.143269996786414,-0.143269996786415,-0.143269996786414,-0.143269996786415,-0.143269996786414,-0.143269996786415
-0.146516055513754,-0.146516055513754,-0.146516055513754,-0.146516055513754,-0.146516055513754,-0.146516055513754
-0.149740527592233,-0.149740527592233,-0.149740527592233,-0.149740527592233,-0.149740527592233,-0.149740527592233
-0.152942214533477,-0.152942214533477,-0.152942214533477,-0.152942214533477,-0.152942214533477,-0.152942214533477
-0.156119803297784,-0.156119803297784,-0.156119803297784,-0.156119803297784,-0.156119803297784,-0.156119803297784
-0.159271657603204,-0.159271657603204,-0.159271657603204,-0.159271657603204,-0.159271657603204,-0.159271657603204
-0.162396650319961,-0.162396650319962,-0.162396650319961,-0.162396650319962,-0.162396650319961,-0.162396650319962
-0.165494092493704,-0.165494092493704,-0.165494092493703,-0.165494092493704,-0.165494092493703,-0.165494092493704
-0.168563839949233,-0.168563839949234,-0.168563839949234,-0.168563839949234,-0.168563839949234,-0.168563839949234
-0.171604192355787,-0.171604192355787,-0.171604192355787,-0.171604192355787,-0.171604192355787,-0.171604192355787
-0.174615462028161,-0.174615462028161,-0.174615462028161,-0.174615462028161,-0.174615462028161,-0.174615462028161
-0.177596243165482,-0.177596243165482,-0.177596243165482,-0.177596243165482,-0.177596243165482,-0.177596243165482
-0.180545915560637,-0.180545915560637,-0.180545915560637,-0.180545915560637,-0.180545915560637,-0.180545915560637
-0.183464547658661,-0.183464547658661,-0.183464547658661,-0.183464547658661,-0.183464547658661,-0.183464547658661
-0.186350588883051,-0.186350588883051,-0.186350588883051,-0.186350588883051,-0.186350588883052,-0.186350588883051
-0.189202612400831,-0.189202612400831,-0.189202612400831,-0.189202612400831,-0.189202612400831,-0.189202612400831
-0.192020224116865,-0.192020224116866,-0.192020224116866,-0.192020224116866,-0.192020224116866,-0.192020224116866
-0.19480391412989,-0.19480391412989,-0.19480391412989,-0.19480391412989,-0.194803914129891,-0.194803914129891
-0.197552439777328,-0.197552439777328,-0.197552439777327,-0.197552439777328,-0.197552439777328,-0.197552439777328
-0.200264924814913,-0.200264924814913,-0.200264924814912,-0.200264924814913,-0.200264924814912,-0.200264924814913
-0.202942376109313,-0.202942376109313,-0.202942376109313,-0.202942376109313,-0.202942376109313,-0.202942376109313
-0.205582735567876,-0.205582735567876,-0.205582735567875,-0.205582735567876,-0.205582735567876,-0.205582735567876
-0.208184138361538,-0.208184138361538,-0.208184138361538,-0.208184138361538,-0.208184138361538,-0.208184138361538
-0.210745841265067,-0.210745841265068,-0.210745841265068,-0.210745841265068,-0.210745841265068,-0.210745841265068
-0.213266665383536,-0.213266665383537,-0.213266665383537,-0.213266665383537,-0.213266665383537,-0.213266665383537
-0.215745846098665,-0.215745846098666,-0.215745846098665,-0.215745846098666,-0.215745846098665,-0.215745846098666
-0.218182094168073,-0.218182094168073,-0.218182094168073,-0.218182094168073,-0.218182094168073,-0.218182094168073
-0.220575148893721,-0.220575148893721,-0.220575148893721,-0.220575148893721,-0.220575148893721,-0.220575148893721
-0.222924247241776,-0.222924247241776,-0.222924247241776,-0.222924247241776,-0.222924247241777,-0.222924247241777
-0.225229658971838,-0.225229658971838,-0.225229658971838,-0.225229658971838,-0.225229658971838,-0.225229658971838
-0.227490972622149,-0.227490972622149,-0.227490972622149,-0.227490972622149,-0.227490972622149,-0.227490972622149
-0.229706588841201,-0.229706588841201,-0.229706588841201,-0.229706588841201,-0.229706588841202,-0.229706588841202
-0.23187550204945,-0.23187550204945,-0.23187550204945,-0.23187550204945,-0.23187550204945,-0.23187550204945
-0.233996246607386,-0.233996246607386,-0.233996246607386,-0.233996246607386,-0.233996246607386,-0.233996246607386
-0.236067875702485,-0.236067875702485,-0.236067875702485,-0.236067875702485,-0.236067875702485,-0.236067875702485
-0.238089157306756,-0.238089157306756,-0.238089157306756,-0.238089157306756,-0.238089157306756,-0.238089157306756
-0.240060783577724,-0.240060783577724,-0.240060783577724,-0.240060783577724,-0.240060783577724,-0.240060783577725
-0.241982358441352,-0.241982358441352,-0.241982358441352,-0.241982358441352,-0.241982358441352,-0.241982358441352
-0.243852356587232,-0.243852356587232,-0.243852356587232,-0.243852356587232,-0.243852356587232,-0.243852356587232
-0.245670408456268,-0.245670408456268,-0.245670408456267,-0.245670408456268,-0.245670408456267,-0.245670408456268
-0.247436461450499,-0.247436461450499,-0.247436461450499,-0.247436461450499,-0.247436461450499,-0.247436461450499
-0.249150046392526,-0.249150046392526,-0.249150046392526,-0.249150046392526,-0.249150046392526,-0.249150046392526
-0.250810410763551,-0.250810410763551,-0.250810410763551,-0.250810410763551,-0.250810410763551,-0.250810410763551
-0.252417676308559,-0.252417676308559,-0.252417676308559,-0.252417676308559,-0.252417676308559,-0.252417676308559
-0.253972604800902,-0.253972604800902,-0.253972604800902,-0.253972604800902,-0.253972604800902,-0.253972604800902
-0.25547489868332,-0.255474898683321,-0.25547489868332,-0.255474898683321,-0.255474898683321,-0.255474898683321
-0.25692505600427,-0.25692505600427,-0.25692505600427,-0.25692505600427,-0.25692505600427,-0.25692505600427
-0.25832323045208,-0.25832323045208,-0.25832323045208,-0.25832323045208,-0.25832323045208,-0.25832323045208
-0.259669107096094,-0.259669107096094,-0.259669107096094,-0.259669107096094,-0.259669107096094,-0.259669107096094
-0.26096228601301,-0.260962286013011,-0.26096228601301,-0.260962286013011,-0.26096228601301,-0.260962286013011
-0.262202104652819,-0.262202104652819,-0.262202104652819,-0.262202104652819,-0.262202104652819,-0.262202104652819
-0.263388191175252,-0.263388191175252,-0.263388191175252,-0.263388191175252,-0.263388191175252,-0.263388191175252
-0.264520162298704,-0.264520162298704,-0.264520162298704,-0.264520162298704,-0.264520162298704,-0.264520162298704
-0.265596069501559,-0.265596069501559,-0.265596069501559,-0.265596069501559,-0.265596069501559,-0.265596069501559
-0.26661431320296,-0.26661431320296,-0.26661431320296,-0.26661431320296,-0.26661431320296,-0.26661431320296
-0.267573722161807,-0.267573722161807,-0.267573722161807,-0.267573722161807,-0.267573722161807,-0.267573722161807
-0.268472455005823,-0.268472455005823,-0.268472455005823,-0.268472455005823,-0.268472455005823,-0.268472455005823
-0.26930944558784,-0.269309445587841,-0.26930944558784,-0.269309445587841,-0.26930944558784,-0.269309445587841
-0.270084583374048,-0.270084583374048,-0.270084583374048,-0.270084583374048,-0.270084583374048,-0.270084583374048
-0.270795398557209,-0.270795398557209,-0.270795398557209,-0.270795398557209,-0.270795398557209,-0.270795398557209
-0.271438845712488,-0.271438845712488,-0.271438845712488,-0.271438845712488,-0.271438845712488,-0.271438845712488
-0.272012080575898,-0.272012080575898,-0.272012080575898,-0.272012080575898,-0.272012080575898,-0.272012080575898
-0.272513618825297,-0.272513618825297,-0.272513618825296,-0.272513618825297,-0.272513618825296,-0.272513618825297
-0.272941797951992,-0.272941797951993,-0.272941797951992,-0.272941797951992,-0.272941797951992,-0.272941797951993
-0.273295106849753,-0.273295106849753,-0.273295106849753,-0.273295106849753,-0.273295106849753,-0.273295106849753
-0.273572010286967,-0.273572010286967,-0.273572010286967,-0.273572010286967,-0.273572010286967,-0.273572010286968
-0.273771468772163,-0.273771468772163,-0.273771468772162,-0.273771468772163,-0.273771468772163,-0.273771468772163
-0.273891656088644,-0.273891656088644,-0.273891656088644,-0.273891656088644,-0.273891656088644,-0.273891656088644
-0.273933498454312,-0.273933498454312,-0.273933498454312,-0.273933498454312,-0.273933498454312,-0.273933498454312
-0.273900183050761,-0.273900183050761,-0.273900183050761,-0.273900183050761,-0.273900183050761,-0.273900183050761
-0.273796892316008,-0.273796892316008,-0.273796892316008,-0.273796892316008,-0.273796892316009,-0.273796892316008
-0.273624947930858,-0.273624947930859,-0.273624947930859,-0.273624947930859,-0.273624947930859,-0.273624947930859
-0.273373850300941,-0.273373850300942,-0.273373850300941,-0.273373850300942,-0.273373850300941,-0.273373850300942
-0.273043687894756,-0.273043687894756,-0.273043687894755,-0.273043687894756,-0.273043687894755,-0.273043687894756
-0.272636677782885,-0.272636677782885,-0.272636677782885,-0.272636677782885,-0.272636677782885,-0.272636677782885
-0.272152245055038,-0.272152245055038,-0.272152245055038,-0.272152245055038,-0.272152245055038,-0.272152245055038
-0.271591698036869,-0.271591698036869,-0.271591698036869,-0.271591698036869,-0.271591698036869,-0.271591698036869
-0.270958179857687,-0.270958179857687,-0.270958179857687,-0.270958179857687,-0.270958179857687,-0.270958179857687
-0.270252977908736,-0.270252977908736,-0.270252977908736,-0.270252977908736,-0.270252977908736,-0.270252977908736
-0.269478012679769,-0.269478012679769,-0.269478012679769,-0.269478012679769,-0.26947801267977,-0.26947801267977
-0.268634436275933,-0.268634436275933,-0.268634436275933,-0.268634436275933,-0.268634436275933,-0.268634436275934
-0.267724392280426,-0.267724392280427,-0.267724392280427,-0.267724392280426,-0.267724392280427,-0.267724392280427
-0.26674995828354,-0.26674995828354,-0.26674995828354,-0.26674995828354,-0.26674995828354,-0.266749958283541
-0.26571241644729,-0.26571241644729,-0.26571241644729,-0.26571241644729,-0.26571241644729,-0.26571241644729
-0.264614713107526,-0.264614713107526,-0.264614713107526,-0.264614713107526,-0.264614713107526,-0.264614713107526
-0.26345795141876,-0.263457951418761,-0.26345795141876,-0.26345795141876,-0.26345795141876,-0.263457951418761
-0.262243055518708,-0.262243055518708,-0.262243055518708,-0.262243055518708,-0.262243055518708,-0.262243055518708
-0.260971824321303,-0.260971824321303,-0.260971824321303,-0.260971824321303,-0.260971824321303,-0.260971824321303
-0.259646073913928,-0.259646073913928,-0.259646073913927,-0.259646073913928,-0.259646073913927,-0.259646073913928
-0.258267017148535,-0.258267017148535,-0.258267017148534,-0.258267017148535,-0.258267017148534,-0.258267017148535
-0.25683670935855,-0.25683670935855,-0.25683670935855,-0.25683670935855,-0.25683670935855,-0.25683670935855
-0.255356551312059,-0.255356551312059,-0.255356551312059,-0.255356551312059,-0.255356551312059,-0.255356551312059
-0.253827896745765,-0.253827896745765,-0.253827896745765,-0.253827896745765,-0.253827896745765,-0.253827896745765
-0.252251915357154,-0.252251915357154,-0.252251915357153,-0.252251915357154,-0.252251915357153,-0.252251915357154
-0.250630041473548,-0.250630041473548,-0.250630041473548,-0.250630041473548,-0.250630041473548,-0.250630041473548
-0.248963341816479,-0.248963341816479,-0.248963341816478,-0.248963341816479,-0.248963341816478,-0.248963341816479
-0.247252724722962,-0.247252724722962,-0.247252724722962,-0.247252724722962,-0.247252724722962,-0.247252724722962
-0.245499468662881,-0.245499468662881,-0.245499468662881,-0.245499468662881,-0.245499468662881,-0.245499468662881
-0.243703954656522,-0.243703954656522,-0.243703954656522,-0.243703954656522,-0.243703954656522,-0.243703954656523
-0.241867541428289,-0.241867541428289,-0.241867541428289,-0.241867541428289,-0.241867541428289,-0.241867541428289
-0.239990945988346,-0.239990945988346,-0.239990945988346,-0.239990945988346,-0.239990945988346,-0.239990945988346
-0.238074261086414,-0.238074261086414,-0.238074261086413,-0.238074261086414,-0.238074261086414,-0.238074261086414
-0.236118077474867,-0.236118077474867,-0.236118077474867,-0.236118077474867,-0.236118077474867,-0.236118077474867
-0.234122908713842,-0.234122908713842,-0.234122908713842,-0.234122908713842,-0.234122908713842,-0.234122908713842
-0.232088777091438,-0.232088777091438,-0.232088777091438,-0.232088777091438,-0.232088777091438,-0.232088777091438
-0.230015958386868,-0.230015958386868,-0.230015958386868,-0.230015958386868,-0.230015958386868,-0.230015958386868
-0.227904739956467,-0.227904739956467,-0.227904739956467,-0.227904739956467,-0.227904739956467,-0.227904739956467
-0.22575649887705,-0.22575649887705,-0.22575649887705,-0.22575649887705,-0.22575649887705,-0.22575649887705
-0.223572906286869,-0.223572906286869,-0.223572906286869,-0.223572906286869,-0.22357290628687,-0.22357290628687
-0.221355769417681,-0.221355769417681,-0.22135576941768,-0.221355769417681,-0.22135576941768,-0.221355769417681
-0.219104858467836,-0.219104858467836,-0.219104858467836,-0.219104858467836,-0.219104858467836,-0.219104858467836
-0.216820329451034,-0.216820329451035,-0.216820329451034,-0.216820329451035,-0.216820329451034,-0.216820329451035
-0.214503206855681,-0.214503206855681,-0.214503206855681,-0.214503206855681,-0.214503206855681,-0.214503206855681
-0.212154550855953,-0.212154550855953,-0.212154550855952,-0.212154550855953,-0.212154550855952,-0.212154550855953
-0.209775436100269,-0.209775436100269,-0.209775436100268,-0.209775436100269,-0.209775436100268,-0.209775436100269
-0.207367286419241,-0.207367286419241,-0.207367286419241,-0.207367286419241,-0.207367286419241,-0.207367286419241
-0.20493050293342,-0.20493050293342,-0.20493050293342,-0.20493050293342,-0.20493050293342,-0.20493050293342
-0.202465922494733,-0.202465922494733,-0.202465922494732,-0.202465922494733,-0.202465922494732,-0.202465922494733
-0.199974508192879,-0.199974508192879,-0.199974508192878,-0.199974508192879,-0.199974508192878,-0.199974508192879
-0.197458161233202,-0.197458161233202,-0.197458161233202,-0.197458161233202,-0.197458161233202,-0.197458161233202
-0.194917105264205,-0.194917105264205,-0.194917105264205,-0.194917105264205,-0.194917105264205,-0.194917105264205
-0.192351730682844,-0.192351730682844,-0.192351730682844,-0.192351730682844,-0.192351730682844,-0.192351730682844
-0.189763030491707,-0.189763030491707,-0.189763030491707,-0.189763030491707,-0.189763030491708,-0.189763030491708
-0.187151942568069,-0.187151942568069,-0.187151942568069,-0.187151942568069,-0.187151942568069,-0.187151942568069
-0.184518976932642,-0.184518976932643,-0.184518976932642,-0.184518976932643,-0.184518976932642,-0.184518976932643
-0.181865701618334,-0.181865701618334,-0.181865701618334,-0.181865701618334,-0.181865701618334,-0.181865701618334
-0.179192873573028,-0.179192873573028,-0.179192873573028,-0.179192873573028,-0.179192873573028,-0.179192873573028
-0.176502127517075,-0.176502127517075,-0.176502127517075,-0.176502127517075,-0.176502127517075,-0.176502127517075
-0.173795813338534,-0.173795813338534,-0.173795813338534,-0.173795813338534,-0.173795813338535,-0.173795813338535
-0.171075405814028,-0.171075405814028,-0.171075405814028,-0.171075405814028,-0.171075405814028,-0.171075405814028
-0.168342435918803,-0.168342435918803,-0.168342435918803,-0.168342435918803,-0.168342435918803,-0.168342435918803
-0.165598327921062,-0.165598327921063,-0.165598327921062,-0.165598327921062,-0.165598327921062,-0.165598327921063
-0.162842970067089,-0.16284297006709,-0.16284297006709,-0.16284297006709,-0.16284297006709,-0.16284297006709
-0.160079497712364,-0.160079497712364,-0.160079497712364,-0.160079497712364,-0.160079497712364,-0.160079497712364
-0.157310770373536,-0.157310770373536,-0.157310770373536,-0.157310770373536,-0.157310770373536,-0.157310770373536
-0.15453890405173,-0.154538904051731,-0.154538904051731,-0.154538904051731,-0.154538904051731,-0.154538904051731
-0.151765687724212,-0.151765687724212,-0.151765687724212,-0.151765687724212,-0.151765687724213,-0.151765687724213
-0.148992586487473,-0.148992586487473,-0.148992586487473,-0.148992586487473,-0.148992586487473,-0.148992586487473
-0.146221147968659,-0.146221147968659,-0.146221147968659,-0.146221147968659,-0.146221147968659,-0.146221147968659
-0.143454126859939,-0.14345412685994,-0.14345412685994,-0.14345412685994,-0.14345412685994,-0.14345412685994
-0.14069401422382,-0.14069401422382,-0.14069401422382,-0.14069401422382,-0.14069401422382,-0.14069401422382
-0.137942632829416,-0.137942632829417,-0.137942632829416,-0.137942632829417,-0.137942632829417,-0.137942632829417
-0.135203595357179,-0.135203595357179,-0.135203595357179,-0.135203595357179,-0.135203595357179,-0.135203595357179
-0.132480509121485,-0.132480509121485,-0.132480509121485,-0.132480509121485,-0.132480509121485,-0.132480509121485
-0.129777477181106,-0.129777477181106,-0.129777477181106,-0.129777477181106,-0.129777477181106,-0.129777477181106
-0.127096234840605,-0.127096234840605,-0.127096234840605,-0.127096234840605,-0.127096234840605,-0.127096234840605
-0.124438604914242,-0.124438604914242,-0.124438604914241,-0.124438604914242,-0.124438604914241,-0.124438604914242
-0.121806363215215,-0.121806363215215,-0.121806363215215,-0.121806363215215,-0.121806363215215,-0.121806363215215
-0.119202628738929,-0.119202628738929,-0.119202628738929,-0.119202628738929,-0.119202628738929,-0.119202628738929
-0.116629847928042,-0.116629847928042,-0.116629847928042,-0.116629847928042,-0.116629847928043,-0.116629847928043
-0.114090470155911,-0.114090470155912,-0.114090470155911,-0.114090470155912,-0.114090470155912,-0.114090470155912
-0.111587177497962,-0.111587177497963,-0.111587177497962,-0.111587177497963,-0.111587177497962,-0.111587177497963
-0.109123873696966,-0.109123873696966,-0.109123873696966,-0.109123873696966,-0.109123873696966,-0.109123873696966
-0.106702404289739,-0.106702404289739,-0.106702404289739,-0.106702404289739,-0.106702404289739,-0.106702404289739
-0.104325188382077,-0.104325188382077,-0.104325188382077,-0.104325188382077,-0.104325188382077,-0.104325188382077
-0.101994999261431,-0.101994999261432,-0.101994999261431,-0.101994999261432,-0.101994999261431,-0.101994999261432
-0.0997137601778254,-0.0997137601778255,-0.0997137601778253,-0.0997137601778255,-0.0997137601778253,-0.0997137601778255
-0.0974841034833876,-0.0974841034833877,-0.0974841034833875,-0.0974841034833877,-0.0974841034833881,-0.0974841034833883
-0.095308364603148,-0.0953083646031481,-0.0953083646031479,-0.0953083646031481,-0.0953083646031479,-0.0953083646031481
-0.0931886730208812,-0.0931886730208812,-0.093188673020881,-0.0931886730208812,-0.0931886730208816,-0.0931886730208818
-0.0911262794155683,-0.0911262794155683,-0.0911262794155681,-0.0911262794155683,-0.0911262794155681,-0.0911262794155683
-0.0891228959357213,-0.0891228959357214,-0.0891228959357212,-0.0891228959357214,-0.0891228959357212,-0.0891228959357214
-0.0871798943826489,-0.087179894382649,-0.0871798943826488,-0.087179894382649,-0.0871798943826488,-0.087179894382649
-0.085298524447647,-0.0852985244476471,-0.0852985244476469,-0.0852985244476471,-0.0852985244476473,-0.0852985244476475
-0.0834811292474546,-0.0834811292474547,-0.0834811292474545,-0.0834811292474547,-0.0834811292474545,-0.0834811292474547
-0.0817296000445857,-0.0817296000445864,-0.0817296000445862,-0.0817296000445864,-0.0817296000445862,-0.0817296000445864
-0.0800452845770703,-0.0800452845770703,-0.0800452845770701,-0.0800452845770703,-0.0800452845770701,-0.0800452845770703
-0.0784294689424784,-0.0784294689424785,-0.0784294689424783,-0.0784294689424785,-0.0784294689424783,-0.0784294689424785
-0.0768835048626051,-0.0768835048626052,-0.076883504862605,-0.0768835048626052,-0.076883504862605,-0.0768835048626052
-0.0754082763119378,-0.0754082763119379,-0.0754082763119377,-0.0754082763119379,-0.0754082763119383,-0.0754082763119385
-0.074004989293204,-0.0740049892932041,-0.0740049892932039,-0.0740049892932041,-0.0740049892932045,-0.0740049892932041
-0.0726746505207302,-0.0726746505207309,-0.0726746505207307,-0.0726746505207303,-0.0726746505207307,-0.0726746505207309
-0.0714175336007208,-0.0714175336007215,-0.0714175336007213,-0.0714175336007215,-0.0714175336007213,-0.0714175336007215
-0.0702344380376393,-0.0702344380376393,-0.0702344380376391,-0.0702344380376393,-0.0702344380376392,-0.0702344380376393
-0.0691258337430833,-0.0691258337430834,-0.0691258337430832,-0.0691258337430834,-0.0691258337430832,-0.0691258337430834
-0.0680923043347728,-0.0680923043347729,-0.0680923043347727,-0.0680923043347729,-0.0680923043347727,-0.0680923043347729
-0.0671328361355942,-0.0671328361355949,-0.0671328361355947,-0.0671328361355949,-0.0671328361355947,-0.0671328361355949
-0.0662471953578263,-0.0662471953578263,-0.0662471953578262,-0.0662471953578263,-0.0662471953578262,-0.0662471953578264
-0.0654361043460172,-0.0654361043460179,-0.0654361043460171,-0.0654361043460173,-0.0654361043460177,-0.0654361043460179
-0.0646994491395867,-0.0646994491395868,-0.0646994491395866,-0.0646994491395868,-0.0646994491395866,-0.0646994491395868
-0.0640386460119961,-0.0640386460119962,-0.064038646011996,-0.0640386460119962,-0.064038646011996,-0.0640386460119962
-0.0634534789609729,-0.063453478960973,-0.0634534789609728,-0.063453478960973,-0.0634534789609728,-0.063453478960973
-0.0629434378092101,-0.0629434378092101,-0.06294343780921,-0.0629434378092101,-0.06294343780921,-0.0629434378092102
-0.0625093952932451,-0.0625093952932451,-0.0625093952932449,-0.0625093952932451,-0.062509395293245,-0.0625093952932451
-0.0621518895989583,-0.0621518895989584,-0.0621518895989582,-0.0621518895989584,-0.0621518895989582,-0.0621518895989584
-0.0618711249857289,-0.0618711249857289,-0.0618711249857287,-0.0618711249857289,-0.0618711249857288,-0.0618711249857289
-0.0616672713015096,-0.0616672713015097,-0.0616672713015095,-0.0616672713015097,-0.0616672713015101,-0.0616672713015103
-0.0615411176921963,-0.0615411176921963,-0.0615411176921962,-0.0615411176921963,-0.0615411176921962,-0.0615411176921964
-0.0614927981297241,-0.0614927981297247,-0.0614927981297246,-0.0614927981297247,-0.0614927981297246,-0.0614927981297248
-0.0615224098900857,-0.0615224098900858,-0.0615224098900856,-0.0615224098900858,-0.0615224098900856,-0.0615224098900858
-0.061630526464565,-0.061630526464565,-0.0616305264645648,-0.061630526464565,-0.0616305264645654,-0.0616305264645656
-0.0618163702090717,-0.0618163702090718,-0.0618163702090716,-0.0618163702090718,-0.0618163702090716,-0.0618163702090718
-0.0620805043260103,-0.0620805043260104,-0.0620805043260102,-0.0620805043260104,-0.0620805043260102,-0.0620805043260104
-0.0624223042879624,-0.0624223042879628,-0.0624223042879622,-0.0624223042879624,-0.0624223042879627,-0.0624223042879629
-0.0628413862304582,-0.0628413862304583,-0.0628413862304581,-0.0628413862304583,-0.0628413862304581,-0.0628413862304583
-0.0633372540121834,-0.0633372540121834,-0.0633372540121833,-0.0633372540121834,-0.0633372540121833,-0.0633372540121835
-0.0639096758206045,-0.0639096758206046,-0.0639096758206044,-0.0639096758206046,-0.0639096758206044,-0.0639096758206046
-0.064557640762422,-0.064557640762422,-0.0645576407624218,-0.064557640762422,-0.0645576407624219,-0.0645576407624221
-0.0652799836855322,-0.0652799836855322,-0.065279983685532,-0.0652799836855322,-0.0652799836855321,-0.0652799836855322
-0.0660753386221384,-0.0660753386221385,-0.0660753386221383,-0.0660753386221385,-0.0660753386221383,-0.0660753386221385
-0.0669420493726226,-0.0669420493726226,-0.0669420493726224,-0.0669420493726226,-0.0669420493726225,-0.0669420493726226
-0.0678783032547116,-0.0678783032547117,-0.0678783032547115,-0.0678783032547117,-0.0678783032547115,-0.0678783032547117
-0.0688815960158716,-0.0688815960158717,-0.0688815960158715,-0.0688815960158717,-0.0688815960158721,-0.0688815960158723
-0.0699497378334376,-0.0699497378334383,-0.0699497378334381,-0.0699497378334383,-0.0699497378334381,-0.0699497378334383
-0.0710811594914118,-0.0710811594914119,-0.0710811594914117,-0.0710811594914119,-0.0710811594914123,-0.0710811594914125
-0.0722742397978201,-0.0722742397978202,-0.07227423979782,-0.0722742397978202,-0.07227423979782,-0.0722742397978202
-0.0735268611783763,-0.0735268611783764,-0.0735268611783762,-0.0735268611783764,-0.0735268611783762,-0.0735268611783764
-0.0748355082862077,-0.0748355082862078,-0.0748355082862076,-0.0748355082862078,-0.0748355082862076,-0.0748355082862078
-0.0761967998014493,-0.0761967998014494,-0.0761967998014492,-0.0761967998014494,-0.0761967998014496,-0.0761967998014498
-0.0776087785576013,-0.077608778557602,-0.0776087785576018,-0.077608778557602,-0.0776087785576018,-0.077608778557602
-0.079069021541931,-0.0790690215419311,-0.0790690215419309,-0.0790690215419311,-0.0790690215419309,-0.0790690215419311
-0.080575181890409,-0.080575181890409,-0.0805751818904088,-0.080575181890409,-0.0805751818904089,-0.080575181890409
-0.0821244526384259,-0.0821244526384259,-0.0821244526384257,-0.0821244526384259,-0.0821244526384257,-0.0821244526384259
-0.0837132315756491,-0.0837132315756491,-0.083713231575649,-0.0837132315756491,-0.083713231575649,-0.0837132315756492
-0.0853371043600128,-0.0853371043600128,-0.0853371043600126,-0.0853371043600128,-0.0853371043600127,-0.0853371043600128
-0.086991781801558,-0.0869917818015581,-0.0869917818015579,-0.0869917818015581,-0.0869917818015579,-0.0869917818015581
-0.0886739386297482,-0.0886739386297483,-0.0886739386297481,-0.0886739386297483,-0.0886739386297481,-0.0886739386297483
-0.0903798186138153,-0.0903798186138153,-0.0903798186138152,-0.0903798186138153,-0.0903798186138152,-0.0903798186138154
-0.0921055920672208,-0.0921055920672212,-0.092105592067221,-0.0921055920672208,-0.0921055920672211,-0.0921055920672213
-0.0938467836661215,-0.0938467836661222,-0.093846783666122,-0.0938467836661222,-0.093846783666122,-0.0938467836661222
-0.0956003557540768,-0.0956003557540774,-0.0956003557540766,-0.0956003557540768,-0.0956003557540773,-0.0956003557540775
-0.0973632506753185,-0.0973632506753185,-0.0973632506753184,-0.0973632506753185,-0.0973632506753184,-0.0973632506753186
-0.0991311701385671,-0.0991311701385676,-0.099131170138567,-0.0991311701385672,-0.0991311701385674,-0.0991311701385676
-0.100900545051264,-0.100900545051264,-0.100900545051264,-0.100900545051264,-0.100900545051264,-0.100900545051264
-0.102668379907031,-0.102668379907031,-0.102668379907031,-0.102668379907031,-0.102668379907031,-0.102668379907031
-0.104431133684597,-0.104431133684598,-0.104431133684598,-0.104431133684598,-0.104431133684598,-0.104431133684598
-0.106185953055075,-0.106185953055075,-0.106185953055075,-0.106185953055075,-0.106185953055075,-0.106185953055075
-0.107929605142607,-0.107929605142607,-0.107929605142607,-0.107929605142607,-0.107929605142607,-0.107929605142607
-0.109658515863919,-0.109658515863919,-0.109658515863919,-0.109658515863919,-0.109658515863919,-0.10965851586392
-0.111368699847013,-0.111368699847013,-0.111368699847013,-0.111368699847013,-0.111368699847013,-0.111368699847013
-0.113056737686426,-0.113056737686426,-0.113056737686425,-0.113056737686426,-0.113056737686426,-0.113056737686426
-0.114718289904664,-0.114718289904664,-0.114718289904664,-0.114718289904664,-0.114718289904664,-0.114718289904664
-0.116349085248989,-0.116349085248989,-0.116349085248989,-0.116349085248989,-0.116349085248989,-0.116349085248989
-0.117944376147781,-0.117944376147781,-0.117944376147781,-0.117944376147781,-0.117944376147781,-0.117944376147781
-0.119500060824227,-0.119500060824227,-0.119500060824227,-0.119500060824227,-0.119500060824227,-0.119500060824227
-0.121013152358672,-0.121013152358672,-0.121013152358672,-0.121013152358672,-0.121013152358672,-0.121013152358672
-0.122480617480561,-0.122480617480562,-0.122480617480562,-0.122480617480562,-0.122480617480562,-0.122480617480562
-0.12389902788419,-0.123899027884191,-0.123899027884191,-0.123899027884191,-0.123899027884191,-0.123899027884191
