time_s,u,y,cr,pe,rmse
18.917993,0.201172,0.161865,-0.604401,0.028618,0
18.918991,0.203686,0.166443,-0.824173,0.027095,0
18.919998,0.206063,0.170258,-0.934067,0.025559,0
18.92099,0.208303,0.174835,-0.824173,0.024015,0
18.921992,0.210405,0.178651,-0.824173,0.022465,0
18.922994,0.212372,0.182466,-1.043961,0.020913,0
18.92399,0.214203,0.18628,-1.373627,0.01936,0
18.924992,0.215899,0.189714,-1.043961,0.01781,0
18.925994,0.217464,0.193147,-1.373627,0.016268,0
18.926991,0.218902,0.195817,-1.153839,0.01474,0
18.927992,0.220215,0.198487,-1.043961,0.013231,0
18.928988,0.221408,0.201539,-1.043961,0.011742,0
18.929985,0.222483,0.204209,-1.153839,0.01028,0
18.930993,0.223446,0.206498,-1.043961,0.00885,0
18.931987,0.224301,0.208406,-1.483521,0.007456,0
18.932992,0.225054,0.211076,-1.373627,0.006102,0
18.93399,0.225709,0.212602,-1.153839,0.004794,0
18.934984,0.226272,0.214509,-1.263733,0.003536,0
18.935989,0.226748,0.216035,-0.824173,0.002331,0
18.936994,0.227142,0.217179,-0.824173,0.001182,0
18.937988,0.227463,0.218324,-0.934067,9.6e-05,0
18.938992,0.227717,0.219468,-0.934067,-0.000923,0
18.93999,0.22791,0.220231,-0.824173,-0.001873,0
18.94099,0.22805,0.220994,-0.934067,-0.002748,0
18.941989,0.228145,0.221757,-0.824173,-0.003545,0
18.942992,0.228203,0.222139,-0.604401,-0.004259,0
18.94399,0.228232,0.22252,-0.824173,-0.004888,0
18.944989,0.228237,0.222902,-0.714279,-0.005431,0
18.945987,0.228227,0.223283,-0.714279,-0.005885,0
18.946985,0.228208,0.223664,-0.274719,-0.006249,0
18.947989,0.228186,0.223664,-0.384613,-0.006522,0
18.948985,0.228168,0.223664,-0.494507,-0.006705,0
18.949984,0.228161,0.223664,-0.274719,-0.006797,0
18.950989,0.228169,0.223283,-0.494507,-0.006801,0
18.951991,0.228195,0.223283,-0.164841,-0.006721,0
18.952987,0.228243,0.222902,-0.384613,-0.006559,0
18.953989,0.228313,0.22252,-0.274719,-0.006322,0
18.954986,0.228409,0.22252,-0.274719,-0.006016,0
18.956001,0.228528,0.222139,-0.164841,-0.005648,0
18.956991,0.22867,0.221757,-0.054947,-0.005228,0
18.958,0.228832,0.221376,0.054947,-0.004764,0
18.959,0.229009,0.220994,-0.054947,-0.004267,0
18.959998,0.229198,0.220994,0.164841,-0.003749,0
18.960987,0.229391,0.220994,-0.164841,-0.003222,0
18.961986,0.229583,0.220994,0.054947,-0.002696,0
18.962986,0.229768,0.220613,0.164841,-0.002184,0
18.96399,0.22994,0.220613,0.054947,-0.001696,0
18.964992,0.230092,0.220613,0.164841,-0.00124,0
18.966,0.230218,0.220613,0.054947,-0.000828,0
18.966989,0.23031,0.220613,0.054947,-0.000469,0
18.967984,0.230362,0.220994,0.054947,-0.000171,0
18.969005,0.230368,0.220994,-0.054947,5.9e-05,0
18.969998,0.230322,0.220994,0.164841,0.000215,0
18.970998,0.230216,0.221376,0.164841,0.00029,0
18.971985,0.230046,0.221376,0.164841,0.000282,0
18.972998,0.229807,0.221757,0.164841,0.000185,0
18.973999,0.229491,0.222139,0.054947,-3e-06,0
18.974996,0.229097,0.22252,0.164841,-0.000281,0
18.975999,0.228616,0.22252,-0.054947,-0.000654,0
18.976996,0.228047,0.222902,0.054947,-0.001119,0
18.978001,0.227385,0.223283,-0.164841,-0.001676,0
18.978996,0.226626,0.223664,0.054947,-0.002324,0
18.979997,0.225767,0.224046,0.274719,-0.003059,0
18.980996,0.224807,0.224046,0.054947,-0.003878,0
18.981995,0.223743,0.224427,-0.054947,-0.004778,0
18.982997,0.222572,0.224427,0.054947,-0.005753,0
18.984002,0.221293,0.224427,0.164841,-0.0068,0
18.984995,0.219904,0.224427,0.054947,-0.007913,0
18.985992,0.218404,0.224809,-0.274719,-0.009088,0
18.986996,0.21679,0.224809,0.054947,-0.01032,0
18.987997,0.215061,0.224809,0.164841,-0.011603,0
18.988992,0.213218,0.224809,-0.274719,-0.012932,0
18.989993,0.211259,0.224427,0.054947,-0.014302,0
18.990994,0.209185,0.224427,-0.384613,-0.015706,0
18.991994,0.206994,0.224427,-0.164841,-0.017139,0
18.992993,0.204687,0.224046,-0.494507,-0.018596,0
18.993992,0.202264,0.223664,-0.714279,-0.020071,0
18.994996,0.199726,0.223283,-0.934067,-0.021559,0
18.995997,0.197074,0.222902,-0.604401,-0.023054,0
18.996994,0.194309,0.222139,-0.934067,-0.024551,0
18.997995,0.191431,0.221376,-1.043961,-0.026045,0
18.998991,0.188444,0.220994,-1.153839,-0.027532,0
18.999992,0.185347,0.21985,-1.373627,-0.029006,0
19.000994,0.182143,0.218705,-1.263733,-0.030463,0
19.001994,0.178835,0.217942,-1.263733,-0.031899,0
19.002993,0.175422,0.216035,-1.373627,-0.033312,0
19.003989,0.171907,0.214891,-1.263733,-0.034698,0
19.00499,0.168293,0.212602,-1.263733,-0.036054,0
19.005997,0.164583,0.210694,-1.593399,-0.037374,0
19.006989,0.16078,0.208024,-1.263733,-0.038657,0
19.007987,0.156885,0.205735,-1.153839,-0.039901,0
19.008991,0.1529,0.203065,-1.373627,-0.041105,0
19.009993,0.148827,0.200395,-1.703293,-0.042267,0
19.01099,0.14467,0.197343,-1.593399,-0.043386,0
19.011984,0.140429,0.194291,-2.032974,-0.044462,0
19.012988,0.136108,0.19124,-1.373627,-0.045494,0
19.013991,0.131707,0.187806,-1.483521,-0.046482,0
19.014985,0.127229,0.183992,-1.263733,-0.047427,0
19.015984,0.122676,0.180177,-1.043961,-0.048329,0
19.016995,0.118046,0.176361,-1.043961,-0.049192,0
19.017994,0.113345,0.171784,-0.714279,-0.050014,0
19.01899,0.108574,0.167587,-0.934067,-0.050796,0
19.01999,0.103733,0.163391,-0.934067,-0.051541,0
19.020989,0.098824,0.158814,-1.043961,-0.05225,0
19.021994,0.093849,0.154236,-0.824173,-0.052925,0
19.02299,0.088808,0.149658,-0.714279,-0.053568,0
19.023984,0.083702,0.145081,-0.274719,-0.054182,0
19.024984,0.078533,0.140122,-0.384613,-0.054768,0
19.025989,0.073301,0.135163,-0.274719,-0.055328,0
19.026988,0.068007,0.130203,-0.494507,-0.055865,0
19.027991,0.062651,0.125244,-0.384613,-0.056381,0
19.028991,0.057236,0.120285,-0.494507,-0.056878,0
19.029991,0.051763,0.115326,-0.274719,-0.057356,0
19.03099,0.046233,0.109985,-0.164841,-0.057817,0
19.031982,0.040651,0.105025,-0.274719,-0.05826,0
19.032985,0.035016,0.099303,-0.384613,-0.058686,0
19.03399,0.029331,0.094344,-0.604401,-0.059097,0
19.034994,0.023599,0.089004,-0.274719,-0.059491,0
19.035985,0.017822,0.084045,-0.274719,-0.059868,0
19.036988,0.012004,0.078704,-0.054947,-0.060227,0
19.037991,0.006149,0.073363,-0.054947,-0.060567,0
19.038986,0.000258,0.068023,-0.164841,-0.060887,0
19.039989,-0.005663,0.062301,-0.274719,-0.061185,0
19.040993,-0.011614,0.057342,-0.164841,-0.061462,0
19.041985,-0.017588,0.052,-0.054947,-0.061714,0
19.042993,-0.023581,0.04666,-0.274719,-0.06194,0
19.043988,-0.029589,0.040938,0.054947,-0.062135,0
19.044989,-0.035605,0.035216,-0.164841,-0.062299,0
19.045981,-0.041625,0.030256,-0.384613,-0.062426,0
19.046993,-0.047644,0.024153,-0.274719,-0.062516,0
19.047991,-0.053653,0.018812,-0.164841,-0.062563,0
19.048991,-0.059649,0.013472,-0.054947,-0.062564,0
19.04999,-0.065623,0.00775,-0.494507,-0.062517,0
19.050992,-0.07157,0.002409,-0.164841,-0.062416,0
19.05199,-0.077481,-0.002931,-0.274719,-0.062259,0
19.05299,-0.08335,-0.008653,-0.274719,-0.062041,0
19.053993,-0.089169,-0.014376,-0.054947,-0.061759,0
19.054993,-0.094928,-0.020099,0.164841,-0.061407,0
19.055994,-0.10062,-0.025821,0.054947,-0.060983,0
19.056992,-0.106238,-0.031543,-0.054947,-0.060482,0
19.057987,-0.111772,-0.037265,-0.274719,-0.059903,0
19.058989,-0.117214,-0.042987,-0.274719,-0.059239,0
19.059993,-0.122557,-0.048709,-0.164841,-0.058492,0
19.060994,-0.127791,-0.054812,-0.164841,-0.057656,0
19.061997,-0.132909,-0.060534,-0.164841,-0.056731,0
19.062992,-0.137905,-0.066256,-0.164841,-0.055716,0
19.063993,-0.142769,-0.071978,-0.054947,-0.054608,0
19.06499,-0.147493,-0.078083,-0.274719,-0.053407,0
19.065989,-0.152068,-0.084186,0.054947,-0.052111,0
19.06699,-0.156489,-0.089908,0.054947,-0.050721,0
19.067995,-0.16075,-0.09563,0.054947,-0.04924,0
19.068987,-0.164845,-0.101734,0.054947,-0.047669,0
19.069991,-0.168768,-0.107456,0.164841,-0.046009,0
19.070994,-0.172515,-0.11356,0.054947,-0.044266,0
19.071994,-0.176082,-0.119282,0.384613,-0.042442,0
19.072988,-0.179466,-0.125004,0.274719,-0.040544,0
19.073987,-0.182666,-0.130726,0.274719,-0.038576,0
19.074986,-0.185677,-0.136449,0.384613,-0.036544,0
19.075988,-0.188501,-0.142171,0.714279,-0.034455,0
19.076987,-0.191137,-0.147511,1.043961,-0.032318,0
19.077985,-0.193588,-0.153233,1.153839,-0.030142,0
19.078991,-0.195858,-0.158192,1.153839,-0.027938,0
19.079982,-0.197949,-0.163152,1.263733,-0.025714,0
19.080986,-0.199866,-0.168111,1.153839,-0.023481,0
19.081983,-0.201615,-0.172688,1.483521,-0.021253,0
19.082985,-0.203207,-0.177647,1.813187,-0.019043,0
19.083992,-0.204648,-0.181844,1.813187,-0.016863,0
19.084987,-0.20595,-0.185658,1.483521,-0.014727,0
19.085983,-0.207123,-0.189473,1.92308,-0.012651,0
19.086991,-0.20818,-0.192906,2.582413,-0.010647,0
19.087982,-0.209131,-0.196339,1.92308,-0.008728,0
19.088991,-0.209987,-0.199011,2.142853,-0.006904,0
19.089982,-0.210756,-0.201681,1.813187,-0.005184,0
19.090994,-0.211443,-0.203588,2.252747,-0.003569,0
19.091984,-0.212053,-0.205877,2.252747,-0.002063,0
19.092981,-0.212591,-0.207403,2.142853,-0.000668,0
19.093981,-0.213059,-0.208929,1.92308,0.000619,0
19.094986,-0.21346,-0.210073,1.703293,0.0018,0
19.095982,-0.213794,-0.210836,1.483521,0.002878,0
19.096992,-0.214064,-0.211599,1.483521,0.003859,0
19.097987,-0.214268,-0.212362,1.263733,0.004748,0
19.09899,-0.214407,-0.212362,1.043961,0.005552,0
19.099996,-0.214477,-0.212744,1.043961,0.006282,0
19.100998,-0.214475,-0.212362,0.714279,0.006947,0
19.101987,-0.214397,-0.212362,0.604401,0.007558,0
19.102996,-0.214237,-0.211981,0.604401,0.008127,0
19.103986,-0.213989,-0.211599,0.384613,0.008667,0
19.10499,-0.21365,-0.211218,0.274719,0.009187,0
19.105997,-0.213211,-0.210455,0.494507,0.0097,0
19.106982,-0.212663,-0.210073,0.054947,0.010223,0
19.107996,-0.211999,-0.209692,0.054947,0.010766,0
19.108981,-0.211212,-0.20931,0.054947,0.011339,0
19.109994,-0.210297,-0.208547,0.164841,0.011951,0
19.110995,-0.209245,-0.208166,0.164841,0.012614,0
19.111993,-0.208051,-0.207784,0.164841,0.013336,0
19.112995,-0.206708,-0.207022,-0.054947,0.014123,0
19.113993,-0.205212,-0.20664,-0.054947,0.01498,0
19.114994,-0.203558,-0.206259,-0.054947,0.015911,0
19.116001,-0.201746,-0.205877,0.164841,0.016917,0
19.116997,-0.199774,-0.205114,0.054947,0.017997,0
19.117982,-0.197644,-0.204733,-0.054947,0.019146,0
19.118997,-0.195357,-0.204351,-0.054947,0.020363,0
19.119996,-0.192915,-0.203588,0.164841,0.021641,0
19.120996,-0.190324,-0.203207,0.274719,0.022971,0
19.121994,-0.187585,-0.202825,0.274719,0.024348,0
19.122996,-0.184702,-0.202444,0.494507,0.025765,0
19.123995,-0.181679,-0.201681,0.604401,0.027215,0
19.124979,-0.178519,-0.2013,0.714279,0.02869,0
19.125993,-0.175225,-0.200537,0.824173,0.030185,0
19.126986,-0.171798,-0.199774,0.934067,0.031693,0
19.127996,-0.168242,-0.199011,1.263733,0.033211,0
19.12899,-0.164559,-0.197865,1.373627,0.03473,0
19.129992,-0.160753,-0.196721,1.593399,0.036246,0
19.130992,-0.156827,-0.195195,1.703293,0.037751,0
19.131994,-0.152783,-0.193669,1.813187,0.039243,0
19.132993,-0.148626,-0.192143,2.032974,0.040715,0
19.133989,-0.14436,-0.190236,2.142853,0.042162,0
19.134992,-0.139987,-0.187947,1.92308,0.043579,0
19.13599,-0.135511,-0.185658,1.593399,0.044963,0
19.13699,-0.130937,-0.183369,1.703293,0.046309,0
19.137991,-0.126267,-0.180699,1.703293,0.047614,0
19.13899,-0.121504,-0.177647,1.593399,0.048876,0
19.139994,-0.116656,-0.174596,1.813187,0.050088,0
19.140985,-0.111727,-0.171162,1.703293,0.051248,0
19.141988,-0.106722,-0.167729,1.483521,0.05235,0
19.142992,-0.101649,-0.163915,1.703293,0.053392,0
19.143985,-0.096513,-0.159718,1.813187,0.054368,0
19.144985,-0.091319,-0.155904,1.483521,0.055277,0
19.145986,-0.086071,-0.151707,1.373627,0.056119,0
19.146989,-0.080773,-0.14713,1.263733,0.056893,0
19.147986,-0.075427,-0.142552,1.263733,0.057601,0
19.148989,-0.070036,-0.137593,1.483521,0.058243,0
19.149989,-0.064602,-0.133015,1.153839,0.058822,0
19.150985,-0.059132,-0.128055,1.043961,0.059337,0
19.151993,-0.053628,-0.122715,1.263733,0.059789,0
19.152987,-0.048095,-0.117756,1.043961,0.060179,0
19.153986,-0.042535,-0.112415,0.604401,0.060508,0
19.154996,-0.036954,-0.106693,0.714279,0.060778,0
19.155994,-0.031354,-0.101353,0.824173,0.060991,0
19.156998,-0.025738,-0.09563,0.494507,0.061148,0
19.157988,-0.020109,-0.09029,0.494507,0.061252,0
19.158984,-0.014469,-0.084568,0.494507,0.061307,0
19.159996,-0.008823,-0.078464,0.164841,0.061313,0
19.160989,-0.003173,-0.073124,0.384613,0.061273,0
19.161986,0.002479,-0.067401,0.164841,0.06119,0
19.162983,0.008129,-0.061297,0.274719,0.061065,0
19.163987,0.013772,-0.055575,0.604401,0.060898,0
19.164984,0.019405,-0.049472,0.384613,0.060692,0
19.165991,0.025025,-0.04375,0.274719,0.060448,0
19.166985,0.030629,-0.038028,0.164841,0.060167,0
19.167987,0.036213,-0.032306,0.384613,0.059851,0
19.168992,0.041774,-0.026202,0.164841,0.059501,0
19.16999,0.047311,-0.020099,0.164841,0.05912,0
19.170988,0.052818,-0.014376,0.054947,0.058707,0
19.171984,0.058293,-0.008653,-0.054947,0.058264,0
19.172996,0.063733,-0.002931,-0.054947,0.057792,0
19.173996,0.069137,0.003172,-0.164841,0.057294,0
19.174993,0.074501,0.008894,0.164841,0.056769,0
19.17599,0.079821,0.014616,-0.054947,0.056218,0
19.176991,0.085096,0.020338,-0.054947,0.055642,0
19.17799,0.090321,0.02606,-0.274719,0.055043,0
19.17898,0.095497,0.031401,-0.274719,0.054421,0
19.179989,0.100619,0.037123,-0.054947,0.053777,0
19.18099,0.105685,0.042845,-0.054947,0.053111,0
19.181992,0.110691,0.048567,-0.164841,0.052423,0
19.182995,0.115636,0.053909,-0.274719,0.051715,0
19.183995,0.120517,0.059249,-0.164841,0.050986,0
19.184984,0.125332,0.064971,-0.274719,0.050239,0
19.185991,0.130082,0.070312,-0.164841,0.049474,0
19.186996,0.134762,0.075271,-0.054947,0.048691,0
19.187991,0.139372,0.080611,-0.054947,0.047894,0
19.188995,0.143911,0.086333,-0.384613,0.047082,0
19.189989,0.148379,0.091293,-0.164841,0.046258,0
19.190993,0.152772,0.096252,-0.164841,0.045421,0
19.191991,0.157087,0.101592,-0.054947,0.044569,0
19.192993,0.161325,0.10617,-0.274719,0.043706,0
19.193992,0.165484,0.11151,-0.164841,0.042832,0
19.194995,0.169563,0.116089,-0.274719,0.041947,0
19.195997,0.17356,0.12143,-0.164841,0.041052,0
19.196992,0.177473,0.126007,-0.494507,0.040146,0
19.19799,0.1813,0.130585,-0.384613,0.039229,0
19.198991,0.185035,0.135163,-0.384613,0.038297,0
19.199994,0.18868,0.13974,-0.054947,0.037353,0
19.200989,0.192232,0.144318,-0.384613,0.036396,0
19.20199,0.19569,0.148895,-0.494507,0.035427,0
19.202987,0.199052,0.153092,-0.604401,0.034444,0
19.203991,0.202315,0.157669,-0.494507,0.033446,0
19.20499,0.205474,0.161484,-0.274719,0.032432,0
19.20599,0.20853,0.16568,-0.384613,0.031401,0
19.206992,0.211478,0.169876,-0.494507,0.030352,0
19.207994,0.214314,0.173309,-0.494507,0.029281,0
19.20899,0.217036,0.177507,-0.274719,0.028188,0
19.209989,0.21964,0.181321,-0.604401,0.027072,0
19.210992,0.222123,0.184755,-0.494507,0.025929,0
19.211987,0.224481,0.188569,-0.714279,0.02476,0
19.212987,0.226714,0.192002,-0.824173,0.023565,0
19.213991,0.228818,0.195436,-0.494507,0.022343,0
19.214988,0.230793,0.198487,-0.494507,0.021094,0
19.215988,0.232635,0.201539,-0.494507,0.019819,0
19.216988,0.234345,0.204591,-0.494507,0.01852,0
19.217989,0.235923,0.207643,-0.714279,0.017198,0
19.218989,0.237366,0.210313,-0.824173,0.015854,0
19.21999,0.238676,0.212983,-0.494507,0.014491,0
19.22099,0.239851,0.215654,-0.604401,0.013108,0
19.221987,0.240889,0.217942,-0.714279,0.011709,0
19.222994,0.24179,0.220613,-0.714279,0.010292,0
19.223988,0.242553,0.222902,-0.714279,0.008861,0
19.224988,0.24318,0.224809,-0.824173,0.007418,0
19.225989,0.243675,0.226716,-0.714279,0.00597,0
19.226985,0.244041,0.229005,-0.824173,0.004522,0
19.227986,0.24428,0.230531,-0.714279,0.003077,0
19.228987,0.244397,0.232057,-0.604401,0.001641,0
19.229992,0.244397,0.233964,-0.604401,0.000222,0
19.231001,0.244287,0.235109,-0.604401,-0.001174,0
19.231986,0.244074,0.236634,-0.604401,-0.002539,0
19.232987,0.243766,0.237779,-0.714279,-0.003865,0
19.233987,0.243368,0.238923,-0.604401,-0.005145,0
19.234986,0.242888,0.240069,-1.043961,-0.006374,0
19.235986,0.242333,0.240832,-0.824173,-0.007545,0
19.236985,0.241708,0.241976,-0.604401,-0.008655,0
19.237985,0.24102,0.242357,-0.714279,-0.009697,0
19.238987,0.240277,0.242739,-0.604401,-0.010669,0
19.239986,0.239483,0.24312,-0.604401,-0.011565,0
19.240998,0.238648,0.24312,-0.604401,-0.012383,0
19.241985,0.237779,0.243502,-0.824173,-0.013118,0
19.242985,0.236883,0.243502,-0.714279,-0.013766,0
19.243986,0.235967,0.243502,-0.824173,-0.014326,0
19.244997,0.235037,0.24312,-0.824173,-0.014795,0
19.245984,0.2341,0.242739,-0.824173,-0.015174,0
19.246998,0.233162,0.242357,-0.714279,-0.015462,0
19.247982,0.232228,0.242357,-0.714279,-0.015659,0
19.248988,0.231303,0.241594,-0.714279,-0.015768,0
19.249983,0.23039,0.240832,-0.604401,-0.015791,0
19.250983,0.229493,0.240069,-0.494507,-0.015732,0
19.251982,0.228614,0.239305,-0.384613,-0.015594,0
19.252994,0.227756,0.238542,-0.604401,-0.015384,0
19.253981,0.226918,0.237397,-0.384613,-0.015107,0
19.254998,0.226102,0.236634,-0.274719,-0.01477,0
19.256001,0.225307,0.235109,-0.274719,-0.014381,0
19.256995,0.224531,0.234346,-0.274719,-0.013947,0
19.257999,0.223773,0.233201,-0.164841,-0.013477,0
19.258995,0.223031,0.232057,-0.274719,-0.012979,0
19.259982,0.222302,0.230912,-0.164841,-0.012463,0
19.260997,0.221582,0.229386,-0.164841,-0.011936,0
19.26198,0.220867,0.228624,-0.274719,-0.011408,0
19.262999,0.220154,0.227098,-0.164841,-0.010889,0
19.263995,0.219436,0.225953,-0.054947,-0.010387,0
19.264981,0.218708,0.224427,-0.274719,-0.009912,0
19.265997,0.217963,0.223664,-0.164841,-0.009473,0
19.266996,0.217198,0.222139,0.054947,-0.009077,0
19.267999,0.216405,0.220994,0.054947,-0.008732,0
19.268999,0.215577,0.21985,0.054947,-0.008447,0
19.269997,0.214708,0.218324,0.054947,-0.008228,0
19.270999,0.213793,0.217179,0.164841,-0.00808,0
19.271996,0.212826,0.216035,0.164841,-0.008008,0
19.272994,0.2118,0.214891,0.054947,-0.008017,0
19.273994,0.21071,0.213746,0.274719,-0.00811,0
19.274998,0.209552,0.212602,0.054947,-0.008289,0
19.275997,0.20832,0.211457,0.274719,-0.008554,0
19.276996,0.20701,0.210694,0.274719,-0.008909,0
19.277997,0.205618,0.209932,0.274719,-0.00935,0
19.278993,0.20414,0.208787,0.274719,-0.009878,0
19.279997,0.202572,0.208024,0.274719,-0.010493,0
19.280996,0.20091,0.207261,0.384613,-0.01119,0
19.281993,0.199153,0.206498,0.384613,-0.011968,0
19.283001,0.197296,0.205735,0.164841,-0.012824,0
19.283992,0.195339,0.204972,0.274719,-0.013752,0
19.284999,0.193278,0.204591,0.164841,-0.01475,0
19.285996,0.191111,0.203828,0.164841,-0.015814,0
19.286993,0.188834,0.203065,0.164841,-0.016941,0
19.287993,0.186447,0.202684,0.054947,-0.018125,0
19.288994,0.183947,0.201921,-0.054947,-0.019363,0
19.289991,0.181334,0.201539,0.054947,-0.020648,0
19.290995,0.178605,0.200776,-0.164841,-0.021977,0
19.291988,0.17576,0.200395,-0.274719,-0.023344,0
19.292995,0.172797,0.199632,-0.384613,-0.024747,0
19.293988,0.169716,0.198869,-0.494507,-0.026179,0
19.294993,0.166515,0.198106,-0.714279,-0.027637,0
19.295991,0.163193,0.197343,-0.824173,-0.029116,0
19.29699,0.159749,0.196199,-1.043961,-0.030614,0
19.298002,0.156183,0.195436,-1.373627,-0.032125,0
19.29899,0.152495,0.19391,-1.373627,-0.033645,0
19.299995,0.148685,0.192765,-1.593399,-0.035172,0
19.300995,0.144752,0.190858,-1.373627,-0.036701,0
19.30199,0.140699,0.189332,-1.92308,-0.038228,0
19.302988,0.136526,0.187425,-1.813187,-0.039749,0
19.303989,0.132232,0.185136,-1.593399,-0.041261,0
19.304986,0.127821,0.182847,-1.813187,-0.042761,0
19.305997,0.123291,0.180177,-1.483521,-0.044246,0
19.306988,0.118644,0.176743,-1.813187,-0.045715,0
19.307991,0.113879,0.173691,-1.92308,-0.047165,0
19.30899,0.109,0.170639,-1.703293,-0.048593,0
19.309989,0.104007,0.167206,-1.593399,-0.049997,0
19.31099,0.098904,0.163773,-1.593399,-0.051376,0
19.311994,0.09369,0.159577,-1.813187,-0.052726,0
19.312992,0.088369,0.15538,-1.593399,-0.054046,0
19.313994,0.082941,0.151566,-1.043961,-0.055336,0
19.314984,0.077408,0.146607,-0.824173,-0.056595,0
19.315985,0.071772,0.14241,-1.153839,-0.057821,0
19.316993,0.066039,0.13707,-1.043961,-0.05901,0
19.317991,0.06021,0.132492,-1.043961,-0.060163,0
19.31899,0.054288,0.127533,-1.263733,-0.061277,0
19.319984,0.048277,0.121811,-1.153839,-0.062351,0
19.320981,0.042178,0.116852,-0.714279,-0.063385,0
19.321981,0.035997,0.11151,-0.714279,-0.064377,0
19.322987,0.029735,0.105788,-0.714279,-0.065327,0
19.323989,0.023394,0.100066,-0.824173,-0.066236,0
19.324987,0.016977,0.094344,-0.824173,-0.067103,0
19.325991,0.010489,0.088622,-0.714279,-0.067928,0
19.326992,0.003932,0.0829,-0.824173,-0.06871,0
19.327995,-0.00269,0.076415,-0.494507,-0.069449,0
19.328992,-0.009374,0.070693,-0.604401,-0.070144,0
19.329984,-0.016113,0.064971,-0.604401,-0.070793,0
19.330987,-0.022908,0.058868,-0.824173,-0.0714,0
19.331984,-0.029752,0.052383,-0.384613,-0.071961,0
19.332986,-0.036644,0.046278,-0.384613,-0.072479,0
19.33399,-0.043579,0.039793,-0.274719,-0.072953,0
19.334994,-0.050553,0.033308,-0.384613,-0.073383,0
19.335995,-0.057563,0.026823,-0.714279,-0.073769,0
19.336991,-0.064606,0.020338,-0.494507,-0.074112,0
19.337991,-0.071677,0.013853,-0.164841,-0.074412,0
19.338982,-0.078775,0.007368,-0.384613,-0.074672,0
19.339983,-0.085896,0.000502,-0.274719,-0.07489,0
19.340994,-0.093035,-0.006365,-0.384613,-0.075065,0
19.341986,-0.100186,-0.012851,-0.384613,-0.075198,0
19.34299,-0.107345,-0.019717,-0.054947,-0.075288,0
19.343985,-0.114511,-0.026202,-0.054947,-0.075336,0
