time_s,u,y,cr,pe,rmse
37.940997,0.136448,0.156335,-0.054947,-0.023691,0
37.942003,0.134092,0.154426,0.054947,-0.024346,0
37.942992,0.131675,0.1529,0.054947,-0.02499,0
37.943993,0.129199,0.150993,0.054947,-0.025623,0
37.945002,0.126667,0.149086,-0.164841,-0.026242,0
37.94599,0.124079,0.147178,-0.384613,-0.026847,0
37.946997,0.121439,0.145652,-0.274719,-0.027436,0
37.947998,0.118746,0.143745,-0.384613,-0.02801,0
37.948988,0.116003,0.141838,-0.494507,-0.028567,0
37.94999,0.113213,0.13993,-0.274719,-0.029106,0
37.950999,0.110378,0.137642,-0.604401,-0.029625,0
37.951995,0.107501,0.135734,-0.384613,-0.030123,0
37.952994,0.104584,0.133827,-0.604401,-0.030599,0
37.954006,0.10163,0.131538,-0.494507,-0.031052,0
37.95499,0.09864,0.129249,-0.604401,-0.031481,0
37.956005,0.095615,0.127342,-0.604401,-0.031887,0
37.957,0.092558,0.125053,-0.164841,-0.032269,0
37.957998,0.08947,0.122383,-0.384613,-0.032627,0
37.959001,0.086354,0.120094,-0.384613,-0.032961,0
37.959997,0.083209,0.117805,-0.274719,-0.033274,0
37.960996,0.080037,0.115135,-0.384613,-0.033564,0
37.961997,0.076838,0.112465,-0.494507,-0.033834,0
37.962995,0.073614,0.109794,-0.494507,-0.034084,0
37.963995,0.070364,0.107124,-0.494507,-0.034317,0
37.964995,0.067089,0.104454,-0.824173,-0.034534,0
37.965994,0.063788,0.101783,-0.274719,-0.034736,0
37.966994,0.060463,0.098732,-0.714279,-0.034925,0
37.967994,0.057113,0.096061,-0.384613,-0.035104,0
37.968991,0.053736,0.09301,-0.494507,-0.035275,0
37.969995,0.050332,0.090338,0.054947,-0.035441,0
37.970992,0.0469,0.087287,-0.164841,-0.035604,0
37.971993,0.043437,0.083853,-0.384613,-0.035767,0
37.972993,0.039944,0.080802,-0.274719,-0.035933,0
37.973992,0.036419,0.07775,-0.494507,-0.036103,0
37.974993,0.032859,0.074317,-0.384613,-0.036283,0
37.975994,0.029262,0.071265,-0.384613,-0.036473,0
37.976993,0.025627,0.067832,-0.384613,-0.036677,0
37.977994,0.021951,0.06478,-0.274719,-0.036897,0
37.978991,0.018233,0.061347,-0.384613,-0.037134,0
37.979994,0.014472,0.057913,-0.274719,-0.037391,0
37.980994,0.010664,0.05448,-0.164841,-0.03767,0
37.981993,0.006809,0.051047,-0.054947,-0.037972,0
37.982994,0.002904,0.047614,-0.164841,-0.038298,0
37.983995,-0.001053,0.043799,-0.164841,-0.03865,0
37.984993,-0.005064,0.040366,-0.054947,-0.039029,0
37.98599,-0.009131,0.036933,-0.494507,-0.039436,0
37.986988,-0.013253,0.033499,-0.274719,-0.039869,0
37.987993,-0.01743,0.029685,-0.274719,-0.040327,0
37.988994,-0.021664,0.025869,-0.274719,-0.040809,0
37.989996,-0.025954,0.022436,-0.054947,-0.041314,0
37.990993,-0.030301,0.018621,-0.054947,-0.041841,0
37.99199,-0.034705,0.015188,-0.164841,-0.042387,0
37.99299,-0.039163,0.011373,-0.384613,-0.042949,0
37.993991,-0.043673,0.007559,-0.274719,-0.043522,0
37.994989,-0.048232,0.003744,-0.714279,-0.044103,0
37.995989,-0.052836,-0.000452,-0.384613,-0.044685,0
37.996991,-0.057479,-0.003886,-0.164841,-0.045261,0
37.997988,-0.062155,-0.0077,-0.274719,-0.045824,0
37.998989,-0.066857,-0.011896,-0.164841,-0.046366,0
37.999987,-0.071579,-0.015711,-0.604401,-0.046879,0
38.000987,-0.076313,-0.019907,-0.384613,-0.047357,0
38.001988,-0.081049,-0.023722,-0.604401,-0.047789,0
38.002986,-0.085778,-0.027918,-0.384613,-0.048166,0
38.003986,-0.090488,-0.032114,-0.494507,-0.048476,0
38.004988,-0.095164,-0.036311,-0.384613,-0.048708,0
38.005988,-0.09979,-0.040508,-0.274719,-0.048847,0
38.006991,-0.104348,-0.044704,-0.604401,-0.048878,0
38.007993,-0.108818,-0.049281,-0.384613,-0.048783,0
38.008987,-0.113175,-0.053859,-0.384613,-0.048544,0
38.009985,-0.117394,-0.058055,-0.494507,-0.048141,0
38.010988,-0.121454,-0.062633,-0.494507,-0.047557,0
38.011984,-0.125327,-0.067211,-0.604401,-0.046774,0
38.012998,-0.128989,-0.071788,-0.384613,-0.045776,0
38.013987,-0.132416,-0.076366,-0.054947,-0.044549,0
38.01499,-0.135586,-0.081325,-0.164841,-0.043083,0
38.01599,-0.138478,-0.085521,-0.054947,-0.041368,0
38.016986,-0.141071,-0.09048,-0.164841,-0.039398,0
38.017983,-0.143342,-0.095058,-0.274719,-0.037165,0
38.018987,-0.145272,-0.100018,-0.054947,-0.034665,0
38.019983,-0.146841,-0.104214,0.054947,-0.031895,0
38.020996,-0.148035,-0.109173,0.274719,-0.028858,0
38.021986,-0.148846,-0.114132,0.164841,-0.025567,0
38.022986,-0.149273,-0.118328,0.164841,-0.022039,0
38.023998,-0.149329,-0.123288,0.274719,-0.018306,0
38.024996,-0.149038,-0.127484,0.384613,-0.014414,0
38.025999,-0.148436,-0.132061,1.153839,-0.010417,0
38.026983,-0.147571,-0.136639,1.593399,-0.006383,0
38.027998,-0.146494,-0.140835,1.483521,-0.002377,0
38.028999,-0.145253,-0.144268,2.032974,0.001534,0
38.029986,-0.143893,-0.147702,2.692307,0.005295,0
38.030978,-0.142452,-0.151135,2.692307,0.008857,0
38.031997,-0.14096,-0.153805,3.021973,0.012181,0
38.03298,-0.139446,-0.156857,2.912094,0.015236,0
38.033982,-0.137929,-0.158384,3.351654,0.018001,0
38.034994,-0.136422,-0.15991,2.912094,0.020463,0
38.035998,-0.134938,-0.161054,3.461533,0.022615,0
38.036979,-0.133486,-0.161817,3.021973,0.024455,0
38.037992,-0.132069,-0.162198,3.021973,0.025986,0
38.038997,-0.13069,-0.162198,3.021973,0.027221,0
38.039998,-0.129345,-0.161435,2.582413,0.028174,0
38.040997,-0.128028,-0.160291,2.472534,0.028865,0
38.041996,-0.126732,-0.159528,2.252747,0.029319,0
38.042982,-0.125447,-0.15762,1.92308,0.029559,0
38.043998,-0.124165,-0.156094,1.813187,0.029614,0
38.044992,-0.122876,-0.154187,1.483521,0.029508,0
38.045998,-0.121573,-0.152279,1.483521,0.029266,0
38.046995,-0.120245,-0.14999,1.373627,0.028916,0
38.047995,-0.118886,-0.14732,1.263733,0.028479,0
38.048998,-0.117491,-0.14465,0.714279,0.027976,0
38.05,-0.116055,-0.142361,0.824173,0.027427,0
38.050992,-0.114575,-0.139691,0.274719,0.026848,0
38.051997,-0.113049,-0.13702,0.164841,0.026254,0
38.052992,-0.111473,-0.134732,0.274719,0.02566,0
38.053997,-0.109844,-0.13168,0.054947,0.02508,0
38.054988,-0.10816,-0.12901,-0.054947,0.024525,0
38.055991,-0.106417,-0.126339,-0.274719,0.024007,0
38.056995,-0.104616,-0.123669,-0.054947,0.023533,0
38.057992,-0.102755,-0.12138,-0.054947,0.023109,0
38.058997,-0.100834,-0.118328,-0.054947,0.022742,0
38.059994,-0.098851,-0.11604,0.054947,0.022437,0
38.060997,-0.096805,-0.113369,0.054947,0.022198,0
38.061999,-0.094695,-0.110699,-0.164841,0.022028,0
38.062994,-0.092522,-0.10841,0.054947,0.021926,0
38.063996,-0.090284,-0.106121,0.054947,0.021897,0
38.064992,-0.08798,-0.103833,-0.054947,0.02194,0
38.065989,-0.085608,-0.101544,-0.274719,0.022056,0
38.06699,-0.08317,-0.099255,-0.384613,0.022241,0
38.067994,-0.080665,-0.097348,-0.384613,0.022495,0
38.068998,-0.078091,-0.095058,-0.054947,0.022816,0
38.069989,-0.075451,-0.092769,-0.274719,0.023201,0
38.070998,-0.072743,-0.090862,-0.164841,0.023644,0
38.072002,-0.06997,-0.088573,-0.054947,0.024143,0
38.072999,-0.067133,-0.086665,-0.164841,0.02469,0
38.074,-0.064233,-0.084758,-0.164841,0.025282,0
38.075001,-0.061273,-0.082851,-0.054947,0.025912,0
38.075995,-0.058252,-0.081325,0.274719,0.026576,0
38.076994,-0.055172,-0.079418,0.164841,0.027269,0
38.077994,-0.052037,-0.077892,0.054947,0.027983,0
38.078999,-0.048849,-0.075984,-0.164841,0.028713,0
38.079989,-0.04561,-0.074458,0.274719,0.029453,0
38.081004,-0.042323,-0.072551,0.054947,0.030195,0
38.081991,-0.038993,-0.071025,0.164841,0.030935,0
38.082996,-0.03562,-0.069499,0.054947,0.031667,0
38.083989,-0.032211,-0.067973,0.274719,0.032384,0
38.08499,-0.028769,-0.066066,0.164841,0.033081,0
38.085993,-0.025295,-0.064922,0.494507,0.033753,0
38.087002,-0.021793,-0.062633,0.934067,0.034396,0
38.087991,-0.018268,-0.061107,0.824173,0.035006,0
38.088992,-0.014722,-0.059581,1.153839,0.035579,0
38.089988,-0.011159,-0.057292,1.263733,0.036112,0
38.090996,-0.007581,-0.055003,1.483521,0.036601,0
38.092,-0.003993,-0.052715,1.483521,0.037045,0
38.092992,-0.000397,-0.050044,1.703293,0.037441,0
38.093991,0.003205,-0.047374,1.593399,0.037789,0
38.094988,0.00681,-0.044322,1.263733,0.038088,0
38.095986,0.010417,-0.041652,1.593399,0.038339,0
38.096989,0.014023,-0.038219,1.373627,0.038542,0
38.097993,0.017628,-0.035167,1.153839,0.038699,0
38.098994,0.021229,-0.031733,1.263733,0.038809,0
38.099987,0.024827,-0.027918,0.934067,0.038877,0
38.100987,0.028421,-0.024103,0.824173,0.038905,0
38.101987,0.03201,-0.02067,0.934067,0.038896,0
38.102993,0.035592,-0.016474,0.934067,0.03885,0
38.103992,0.039168,-0.012659,1.263733,0.038771,0
38.104998,0.042737,-0.008463,0.824173,0.038662,0
38.105999,0.046301,-0.004267,0.604401,0.038528,0
38.106996,0.04986,-0.000452,0.054947,0.038372,0
38.107996,0.053412,0.004125,0.054947,0.038196,0
38.108998,0.05696,0.008321,0.164841,0.038005,0
38.11,0.060502,0.012518,0.384613,0.0378,0
38.110995,0.064039,0.016714,0.384613,0.037585,0
38.111998,0.067569,0.021291,0.384613,0.037361,0
38.112999,0.071093,0.025106,-0.164841,0.03713,0
38.113995,0.074611,0.029302,0.054947,0.036897,0
38.114995,0.078124,0.033881,-0.164841,0.036661,0
38.115997,0.081633,0.037696,-0.384613,0.036428,0
38.116997,0.085138,0.041892,-0.054947,0.036199,0
38.118001,0.088639,0.046088,-0.054947,0.035975,0
38.119,0.092137,0.049903,0.164841,0.035758,0
38.119996,0.09563,0.054099,0.164841,0.035548,0
38.120998,0.099119,0.058295,-0.274719,0.035345,0
38.122,0.102602,0.06211,-0.054947,0.035151,0
38.122998,0.106081,0.066306,-0.384613,0.034966,0
38.123997,0.109556,0.07012,-0.274719,0.034791,0
38.124995,0.113025,0.073554,-0.384613,0.034625,0
38.125998,0.116489,0.077368,-0.274719,0.034468,0
38.126995,0.119946,0.081183,0.054947,0.03432,0
38.127995,0.123395,0.084998,-0.054947,0.034178,0
38.128993,0.126833,0.088431,-0.054947,0.034041,0
38.129993,0.130261,0.092247,-0.274719,0.033907,0
38.130995,0.133677,0.09568,-0.054947,0.033777,0
38.131993,0.13708,0.099113,-0.274719,0.033647,0
38.132999,0.140467,0.102546,-0.494507,0.033517,0
38.133995,0.143837,0.106361,-0.054947,0.033384,0
38.135,0.147187,0.109413,-0.054947,0.033245,0
38.135993,0.150515,0.112465,-0.054947,0.033097,0
38.136996,0.153816,0.115898,-0.164841,0.032937,0
38.137999,0.15709,0.11895,-0.054947,0.032765,0
38.138995,0.160334,0.122383,-0.274719,0.032576,0
38.139993,0.163543,0.125435,-0.054947,0.032369,0
38.140993,0.166716,0.128868,-0.164841,0.03214,0
38.141993,0.169849,0.131538,-0.274719,0.031889,0
38.142993,0.172941,0.13459,-0.274719,0.031613,0
38.143993,0.175989,0.137642,-0.604401,0.031311,0
38.144993,0.178989,0.140312,-0.274719,0.030982,0
38.145992,0.181941,0.142982,-0.054947,0.030624,0
38.146995,0.184841,0.146034,-0.054947,0.030238,0
38.147992,0.187688,0.148704,0.054947,0.029821,0
38.148999,0.19048,0.150993,-0.054947,0.029375,0
38.14999,0.193213,0.153663,-0.054947,0.028897,0
38.150996,0.195885,0.156716,-0.054947,0.028389,0
38.151992,0.198495,0.159386,-0.054947,0.027849,0
38.152993,0.20104,0.161675,0.054947,0.027278,0
38.153996,0.20352,0.164727,-0.164841,0.026677,0
38.154991,0.205932,0.167016,0.054947,0.026048,0
38.155992,0.208275,0.169686,0.274719,0.025389,0
38.156989,0.210545,0.171975,-0.164841,0.024701,0
38.157991,0.212739,0.174264,0.274719,0.023982,0
38.158988,0.214856,0.176934,0.274719,0.023235,0
38.159993,0.216895,0.179604,0.494507,0.022459,0
38.160996,0.218853,0.182275,0.274719,0.021656,0
38.161992,0.22073,0.184945,0.604401,0.020829,0
38.162995,0.222523,0.187234,0.494507,0.019976,0
38.16399,0.22423,0.189904,0.494507,0.019098,0
38.164994,0.22585,0.192574,0.274719,0.018197,0
38.165995,0.227382,0.195244,0.274719,0.017274,0
38.166988,0.228825,0.197915,0.054947,0.016331,0
38.167991,0.230178,0.200585,0.054947,0.015369,0
38.168994,0.231438,0.203255,-0.164841,0.014388,0
38.169989,0.232604,0.205544,0.274719,0.013388,0
38.170999,0.233674,0.208596,-0.054947,0.012373,0
38.171988,0.234647,0.210885,0.054947,0.01134,0
38.173,0.235521,0.213555,0.164841,0.010291,0
38.173986,0.236294,0.215844,0.054947,0.009226,0
38.174993,0.236963,0.218515,-0.054947,0.008144,0
38.17599,0.237526,0.220804,-0.054947,0.007046,0
38.176992,0.237982,0.223093,0.164841,0.005932,0
38.177986,0.238329,0.225382,-0.164841,0.004802,0
38.178983,0.238568,0.22767,-0.274719,0.003659,0
38.179986,0.238696,0.229959,-0.274719,0.002503,0
38.180984,0.238713,0.232248,-0.384613,0.001335,0
38.182001,0.238618,0.234537,-0.604401,0.000155,0
38.182998,0.238411,0.236444,-0.824173,-0.001035,0
38.183983,0.23809,0.238352,-0.824173,-0.002234,0
38.184984,0.237655,0.240259,-0.934067,-0.003442,0
38.186003,0.237103,0.241785,-1.263733,-0.00466,0
38.186999,0.236435,0.242929,-1.153839,-0.005885,0
38.187997,0.235652,0.244455,-1.263733,-0.007115,0
38.188997,0.234753,0.245218,-1.263733,-0.00835,0
38.189994,0.233736,0.245981,-1.373627,-0.00959,0
38.190984,0.232603,0.246362,-1.373627,-0.010833,0
38.191985,0.231353,0.246744,-1.263733,-0.012078,0
38.192985,0.229988,0.246744,-1.153839,-0.013322,0
38.194,0.228506,0.246362,-1.153839,-0.014567,0
38.194999,0.22691,0.245981,-1.373627,-0.015808,0
38.195997,0.225199,0.245599,-1.593399,-0.017046,0
38.197001,0.223375,0.244836,-1.483521,-0.018278,0
38.197995,0.221439,0.244455,-1.373627,-0.019503,0
38.198997,0.219393,0.243311,-1.043961,-0.020718,0
38.199998,0.21724,0.241785,-0.934067,-0.021921,0
38.201001,0.214981,0.241022,-1.153839,-0.02311,0
38.20198,0.21262,0.239114,-1.263733,-0.024281,0
38.203,0.21016,0.23797,-0.824173,-0.025431,0
38.204002,0.207604,0.236063,-1.043961,-0.026558,0
38.204998,0.204956,0.234537,-1.043961,-0.027658,0
38.206002,0.202217,0.232248,-0.934067,-0.02873,0
38.207001,0.199393,0.230341,-0.714279,-0.029772,0
38.207998,0.196488,0.228052,-0.824173,-0.030779,0
38.208999,0.193503,0.226144,-0.824173,-0.031751,0
38.210002,0.190443,0.223856,-0.494507,-0.032685,0
38.211001,0.18731,0.221567,-0.494507,-0.033582,0
38.211995,0.184109,0.218897,-0.604401,-0.034438,0
38.212996,0.180842,0.216225,-0.494507,-0.035252,0
38.213996,0.177515,0.213555,-0.384613,-0.036022,0
38.214994,0.174131,0.210885,-0.714279,-0.036748,0
38.215994,0.170693,0.208214,-0.604401,-0.037428,0
38.216996,0.167206,0.205544,-0.714279,-0.038061,0
38.217995,0.163672,0.202492,-0.494507,-0.038649,0
38.218996,0.160094,0.199441,-0.824173,-0.039191,0
38.219992,0.156474,0.196389,-0.384613,-0.039688,0
38.221002,0.152814,0.193337,-0.384613,-0.040143,0
38.221993,0.149117,0.190285,-0.274719,-0.040555,0
38.223001,0.145384,0.187234,-0.384613,-0.040928,0
38.223998,0.141617,0.184182,-0.494507,-0.041262,0
38.224997,0.137816,0.180749,-0.274719,-0.041562,0
38.225994,0.133982,0.177315,-0.494507,-0.04183,0
38.226997,0.130118,0.174264,-0.274719,-0.042067,0
38.227995,0.126225,0.17083,-0.384613,-0.042276,0
38.228996,0.122303,0.167397,-0.384613,-0.042459,0
38.229998,0.118352,0.163964,-0.164841,-0.042621,0
38.230989,0.114373,0.160531,-0.274719,-0.042764,0
38.231995,0.110365,0.157098,-0.274719,-0.042891,0
38.233,0.106329,0.153282,-0.164841,-0.043006,0
38.233995,0.102265,0.149467,-0.384613,-0.043109,0
38.234998,0.098173,0.145652,-0.274719,-0.043205,0
38.236002,0.094053,0.142219,-0.274719,-0.043296,0
38.236991,0.089906,0.138405,-0.494507,-0.043383,0
38.237996,0.085731,0.13459,-0.384613,-0.043468,0
38.238987,0.081531,0.130775,-0.274719,-0.043553,0
38.239989,0.077304,0.12696,-0.164841,-0.043639,0
38.24099,0.07305,0.123146,-0.164841,-0.043728,0
38.24199,0.06877,0.11895,-0.164841,-0.043822,0
38.242995,0.064464,0.115135,-0.274719,-0.04392,0
38.243993,0.060133,0.11132,-0.164841,-0.044023,0
38.244997,0.055777,0.107124,-0.274719,-0.044133,0
38.245994,0.051396,0.103309,-0.164841,-0.044249,0
38.246986,0.04699,0.099113,-0.274719,-0.044373,0
38.247991,0.042558,0.094917,-0.164841,-0.044505,0
38.248998,0.038102,0.091101,-0.054947,-0.044646,0
38.249991,0.03362,0.086905,-0.384613,-0.044795,0
38.250999,0.029113,0.082709,0.054947,-0.044953,0
38.251993,0.024582,0.078513,-0.384613,-0.045119,0
38.252994,0.020028,0.074317,-0.164841,-0.045292,0
38.253991,0.015451,0.07012,0.164841,-0.045471,0
38.254997,0.01085,0.065924,-0.274719,-0.045657,0
38.255992,0.006226,0.061728,-0.164841,-0.045851,0
38.256997,0.001577,0.057532,-0.164841,-0.046051,0
38.257993,-0.003096,0.052954,-0.274719,-0.046258,0
38.258994,-0.007794,0.048758,-0.274719,-0.046473,0
38.259996,-0.012518,0.044562,-0.274719,-0.046696,0
38.260989,-0.01727,0.039984,-0.494507,-0.046928,0
38.261999,-0.02205,0.035788,-0.054947,-0.047169,0
38.262991,-0.026858,0.031592,-0.164841,-0.047419,0
38.263994,-0.031697,0.027013,-0.384613,-0.04768,0
38.264995,-0.036567,0.022054,-0.054947,-0.04795,0
38.26599,-0.041466,0.017477,-0.384613,-0.04823,0
38.266993,-0.046399,0.013662,-0.164841,-0.048521,0
38.267998,-0.051366,0.009084,-0.054947,-0.048823,0
38.268994,-0.056369,0.004125,0.054947,-0.049139,0
38.269993,-0.061411,-0.000452,-0.384613,-0.049468,0
38.270986,-0.066492,-0.004649,-0.164841,-0.049812,0
38.271995,-0.071614,-0.009608,-0.274719,-0.050172,0
38.272985,-0.076779,-0.013804,-0.384613,-0.050547,0
38.273999,-0.081987,-0.018763,-0.164841,-0.050937,0
38.274995,-0.087239,-0.023722,-0.494507,-0.051343,0
38.27599,-0.092537,-0.027918,-0.384613,-0.051763,0
38.276995,-0.09788,-0.032877,-0.164841,-0.052199,0
38.277992,-0.10327,-0.037456,-0.274719,-0.052648,0
38.278997,-0.108706,-0.042415,-0.054947,-0.05311,0
38.27999,-0.11419,-0.046993,-0.384613,-0.053584,0
38.280996,-0.119719,-0.052333,-0.274719,-0.054069,0
38.281996,-0.125296,-0.057292,-0.384613,-0.054562,0
38.282991,-0.130919,-0.062251,-0.384613,-0.055064,0
38.283992,-0.136589,-0.066829,-0.494507,-0.055573,0
38.284992,-0.142306,-0.071788,-0.274719,-0.056088,0
38.285995,-0.148069,-0.077129,-0.714279,-0.056608,0
38.286993,-0.153876,-0.082469,-0.494507,-0.057129,0
38.287991,-0.159725,-0.087428,-0.494507,-0.057648,0
38.288999,-0.165614,-0.092388,-0.494507,-0.058162,0
38.289997,-0.171541,-0.098111,-0.164841,-0.05867,0
38.290995,-0.177505,-0.10307,-0.274719,-0.059168,0
38.291993,-0.183503,-0.10841,-0.164841,-0.059655,0
38.292992,-0.189532,-0.113751,-0.604401,-0.060126,0
38.293992,-0.195589,-0.119091,-0.384613,-0.060578,0
38.294989,-0.201668,-0.124432,-0.274719,-0.061007,0
38.295996,-0.207767,-0.130154,-0.384613,-0.061409,0
38.296992,-0.21388,-0.135495,-0.274719,-0.061779,0
38.297992,-0.219999,-0.141217,-0.274719,-0.062112,0
38.298992,-0.226119,-0.146939,-0.604401,-0.062401,0
38.299989,-0.232233,-0.153042,-0.384613,-0.062642,0
38.30099,-0.238334,-0.158765,-0.164841,-0.062829,0
38.301989,-0.244415,-0.164487,-0.494507,-0.062958,0
38.302989,-0.250466,-0.170209,-0.274719,-0.063022,0
38.30399,-0.25648,-0.176313,-0.164841,-0.063015,0
38.304989,-0.262447,-0.182035,-0.604401,-0.062931,0
38.30599,-0.268355,-0.188138,-0.384613,-0.062762,0
38.306989,-0.274192,-0.194242,-0.384613,-0.062501,0
38.307992,-0.279944,-0.200345,-0.054947,-0.062136,0
38.308989,-0.285593,-0.206449,-0.164841,-0.061657,0
38.309994,-0.291116,-0.212552,-0.054947,-0.061045,0
38.310996,-0.29649,-0.218656,-0.274719,-0.060285,0
38.312003,-0.301689,-0.22476,-0.164841,-0.059357,0
38.31299,-0.306683,-0.231245,-0.164841,-0.058239,0
38.313991,-0.311439,-0.23773,-0.054947,-0.056909,0
38.314996,-0.315921,-0.243452,-0.384613,-0.055341,0
38.315989,-0.320088,-0.249556,-0.054947,-0.053504,0
38.316988,-0.323899,-0.256041,-0.164841,-0.051373,0
38.317991,-0.327315,-0.262144,-0.054947,-0.048921,0
38.318993,-0.330298,-0.268248,0.164841,-0.046129,0
38.319988,-0.332821,-0.274733,-0.054947,-0.042985,0
38.320991,-0.334863,-0.280455,-0.054947,-0.039492,0
38.321987,-0.336415,-0.286559,0.164841,-0.035658,0
38.322985,-0.337477,-0.293044,0.604401,-0.031507,0
38.323985,-0.338066,-0.298766,1.263733,-0.027081,0
38.324989,-0.338221,-0.304489,1.153839,-0.02244,0
38.326,-0.337999,-0.310211,1.373627,-0.017666,0
38.326997,-0.337471,-0.315551,2.142853,-0.012851,0
38.327983,-0.336705,-0.320892,2.142853,-0.008085,0
38.328985,-0.335758,-0.325469,2.692307,-0.003443,0
38.329986,-0.334679,-0.330428,2.8022,0.00101,0
38.330986,-0.333505,-0.334625,3.131866,0.005227,0
38.33199,-0.332265,-0.338058,3.24176,0.009169,0
38.332984,-0.330981,-0.34111,3.791214,0.012809,0
38.333989,-0.329667,-0.34378,3.68132,0.01613,0
38.334986,-0.328332,-0.346451,3.901093,0.019126,0
38.335981,-0.326978,-0.347977,4.12088,0.021799,0
38.336981,-0.325605,-0.349121,4.010986,0.024156,0
38.337997,-0.324205,-0.349884,3.901093,0.026213,0
38.338984,-0.322771,-0.350266,3.461533,0.027991,0
38.34,-0.321292,-0.349503,3.24176,0.029511,0
38.340982,-0.319759,-0.34874,3.021973,0.030798,0
38.341995,-0.318163,-0.347596,2.36264,0.031875,0
38.342998,-0.316497,-0.34607,2.252747,0.032767,0
38.343998,-0.314753,-0.344161,2.142853,0.033495,0
38.344997,-0.312928,-0.342254,1.703293,0.03408,0
38.345992,-0.311016,-0.340347,1.373627,0.034542,0
38.34699,-0.309014,-0.337676,1.043961,0.034901,0
38.347983,-0.306919,-0.335388,0.824173,0.035176,0
38.348997,-0.304728,-0.333099,0.934067,0.035381,0
38.349998,-0.30244,-0.330428,0.714279,0.035534,0
38.350995,-0.300052,-0.32814,0.604401,0.035649,0
38.351977,-0.297563,-0.325088,0.274719,0.03574,0
38.352991,-0.294973,-0.322036,0.274719,0.035817,0
38.354001,-0.292285,-0.319366,0.274719,0.035889,0
38.354993,-0.289501,-0.316696,0.164841,0.035961,0
38.35599,-0.286626,-0.314025,0.274719,0.036038,0
38.35699,-0.283667,-0.310973,0.054947,0.03612,0
38.357993,-0.280627,-0.308303,0.274719,0.03621,0
38.358997,-0.277513,-0.305633,0.164841,0.03631,0
38.359998,-0.274327,-0.302581,0.164841,0.036419,0
38.360994,-0.271075,-0.299911,0.274719,0.036539,0
38.361993,-0.267763,-0.297241,0.494507,0.036668,0
38.362989,-0.264394,-0.294189,0.274719,0.036804,0
38.363994,-0.260976,-0.291519,0.054947,0.036946,0
38.364993,-0.257513,-0.288467,0.054947,0.03709,0
