time_s,u,y,cr,pe,rmse
33.060986,0.214782,0.186852,0.164841,0.011194,0
33.061988,0.215723,0.189522,0.164841,0.010025,0
33.063,0.216551,0.19143,-0.054947,0.008847,0
33.064001,0.217267,0.193719,0.164841,0.007664,0
33.064999,0.217871,0.196008,0.164841,0.006477,0
33.066001,0.218365,0.197916,0.164841,0.005289,0
33.066985,0.218752,0.199823,0.274719,0.004105,0
33.068001,0.219034,0.202112,-0.054947,0.002926,0
33.068998,0.219213,0.203638,-0.054947,0.001757,0
33.070004,0.219295,0.205164,0.384613,0.000602,0
33.071004,0.219282,0.207071,0.054947,-0.000536,0
33.072005,0.219177,0.208597,0.274719,-0.001652,0
33.073,0.218984,0.210504,0.164841,-0.002743,0
33.073998,0.21871,0.211649,0.384613,-0.003804,0
33.074998,0.218358,0.213175,0.604401,-0.004831,0
33.076003,0.217932,0.214319,0.714279,-0.005821,0
33.077,0.21744,0.215463,0.604401,-0.006766,0
33.078001,0.216888,0.216608,0.604401,-0.007664,0
33.079001,0.216281,0.217371,0.714279,-0.00851,0
33.080001,0.215625,0.218134,0.714279,-0.009299,0
33.080998,0.21493,0.218515,0.714279,-0.010027,0
33.082003,0.214202,0.219278,0.714279,-0.010687,0
33.083003,0.213448,0.219278,0.714279,-0.011278,0
33.083999,0.212676,0.219659,0.604401,-0.011793,0
33.085,0.211891,0.219659,0.824173,-0.012232,0
33.086002,0.2111,0.219659,0.604401,-0.012594,0
33.086998,0.210309,0.219278,0.824173,-0.012876,0
33.087999,0.209524,0.218897,0.934067,-0.013077,0
33.089,0.208749,0.218515,0.604401,-0.013197,0
33.090005,0.20799,0.217752,0.824173,-0.013238,0
33.091,0.20725,0.217371,0.494507,-0.013201,0
33.091998,0.206531,0.216608,0.494507,-0.013091,0
33.093003,0.205835,0.215845,0.494507,-0.012911,0
33.094005,0.205164,0.215082,0.274719,-0.012666,0
33.094998,0.20452,0.214319,0.274719,-0.01236,0
33.096003,0.203903,0.213556,0.384613,-0.011999,0
33.096997,0.203311,0.212412,0.274719,-0.011592,0
33.097994,0.202743,0.211649,0.274719,-0.011145,0
33.098997,0.202196,0.210504,0.164841,-0.010666,0
33.099997,0.201668,0.20936,-0.054947,-0.010164,0
33.100998,0.201156,0.208215,-0.164841,-0.009647,0
33.102002,0.200657,0.207452,0.054947,-0.009124,0
33.102995,0.200165,0.206308,0.054947,-0.008602,0
33.104003,0.199676,0.205164,0.164841,-0.008092,0
33.104998,0.199184,0.203638,0.054947,-0.007603,0
33.106002,0.198684,0.202112,-0.054947,-0.007142,0
33.107,0.198172,0.201349,0.164841,-0.006717,0
33.108003,0.197643,0.199823,-0.054947,-0.006333,0
33.108997,0.197094,0.198679,-0.054947,-0.005997,0
33.11,0.196519,0.197534,-0.164841,-0.005713,0
33.110995,0.195914,0.196008,-0.054947,-0.005486,0
33.111999,0.195275,0.195244,-0.274719,-0.005319,0
33.113,0.194598,0.1941,-0.164841,-0.005217,0
33.113991,0.193879,0.192956,-0.274719,-0.005181,0
33.115002,0.193113,0.191811,-0.384613,-0.005213,0
33.116005,0.192299,0.190667,-0.494507,-0.005315,0
33.117004,0.191431,0.189904,-0.494507,-0.005486,0
33.118002,0.190508,0.188759,-0.494507,-0.005727,0
33.118996,0.189527,0.187615,-0.494507,-0.006036,0
33.120006,0.188485,0.186852,-0.164841,-0.006411,0
33.120998,0.187381,0.186471,-0.494507,-0.00685,0
33.121999,0.186213,0.185708,-0.384613,-0.007351,0
33.123001,0.184979,0.184945,-0.384613,-0.007912,0
33.123996,0.183675,0.184563,-0.604401,-0.00853,0
33.124997,0.182299,0.1838,-0.824173,-0.009204,0
33.125993,0.180848,0.183419,-0.384613,-0.009931,0
33.126999,0.179319,0.183419,-0.384613,-0.01071,0
33.128002,0.177711,0.183037,-0.604401,-0.011537,0
33.129,0.176022,0.182656,-0.384613,-0.012407,0
33.129997,0.174251,0.182275,-0.164841,-0.01332,0
33.131002,0.172397,0.182275,-0.054947,-0.014268,0
33.132004,0.170459,0.181893,-0.054947,-0.015251,0
33.133002,0.168436,0.181893,-0.054947,-0.016263,0
33.133994,0.166326,0.181512,0.054947,-0.017302,0
33.134999,0.164131,0.181512,-0.054947,-0.018362,0
33.136001,0.16185,0.18113,0.164841,-0.01944,0
33.136999,0.159483,0.180749,0.274719,-0.020532,0
33.137995,0.15703,0.180749,0.164841,-0.021634,0
33.138997,0.154494,0.180367,0.164841,-0.022741,0
33.139998,0.151874,0.179986,0.604401,-0.02385,0
33.141004,0.14917,0.179986,0.934067,-0.024957,0
33.142001,0.146386,0.179223,1.043961,-0.026058,0
33.143,0.143521,0.178841,1.263733,-0.02715,0
33.144002,0.140578,0.177697,1.263733,-0.028228,0
33.145005,0.137558,0.176934,1.373627,-0.02929,0
33.145998,0.134463,0.175408,1.593399,-0.030332,0
33.146999,0.131295,0.173882,1.153839,-0.031353,0
33.147999,0.128055,0.172356,1.373627,-0.032349,0
33.149001,0.124745,0.170449,1.593399,-0.03332,0
33.150002,0.121366,0.16816,1.263733,-0.034262,0
33.151005,0.117921,0.165871,1.263733,-0.035174,0
33.151998,0.114412,0.163201,1.373627,-0.036054,0
33.152995,0.110839,0.160531,1.373627,-0.036903,0
33.153999,0.107203,0.15786,1.373627,-0.03772,0
33.154999,0.103504,0.154809,1.483521,-0.038508,0
33.155992,0.099742,0.151375,1.373627,-0.039267,0
33.156997,0.095918,0.147942,1.043961,-0.039997,0
33.158,0.092033,0.144509,1.043961,-0.0407,0
33.158999,0.088087,0.140313,1.043961,-0.041376,0
33.159997,0.084081,0.13688,0.604401,-0.042029,0
33.161,0.080013,0.132682,0.384613,-0.042659,0
33.161994,0.075884,0.128868,0.384613,-0.043269,0
33.162998,0.071694,0.124672,0.274719,-0.043861,0
33.163993,0.067442,0.120475,0.494507,-0.044436,0
33.164997,0.063132,0.116279,0.384613,-0.044995,0
33.166,0.058761,0.112083,0.274719,-0.04554,0
33.167,0.054329,0.107505,0.164841,-0.046074,0
33.167999,0.049837,0.103309,0.494507,-0.046598,0
33.169003,0.045286,0.098732,0.054947,-0.047114,0
33.169996,0.040677,0.094536,-0.054947,-0.047619,0
33.170999,0.03601,0.089958,0.274719,-0.048117,0
33.171991,0.031288,0.08538,-0.384613,-0.048606,0
33.173001,0.026511,0.081184,0.054947,-0.049089,0
33.173994,0.02168,0.076225,0.164841,-0.049563,0
33.174995,0.016796,0.071647,-0.054947,-0.05003,0
33.175997,0.011862,0.067069,-0.054947,-0.050489,0
33.176998,0.006881,0.062491,-0.164841,-0.050939,0
33.177997,0.001854,0.057913,0.054947,-0.051377,0
33.178994,-0.003216,0.053336,-0.164841,-0.051803,0
33.179999,-0.008329,0.04914,0.164841,-0.052218,0
33.180996,-0.013483,0.044181,0.274719,-0.052621,0
33.181996,-0.018674,0.039603,-0.054947,-0.053011,0
33.182996,-0.0239,0.035407,-0.164841,-0.053384,0
33.183997,-0.029157,0.030448,-0.164841,-0.053739,0
33.184998,-0.03444,0.026251,-0.054947,-0.054073,0
33.185996,-0.039745,0.021292,0.274719,-0.054382,0
33.186997,-0.045069,0.016715,0.054947,-0.054665,0
33.187991,-0.050407,0.011756,0.054947,-0.054919,0
33.188997,-0.055754,0.007559,-0.274719,-0.055139,0
33.189998,-0.061105,0.002599,-0.164841,-0.055325,0
33.190994,-0.066458,-0.00236,-0.054947,-0.055474,0
33.191994,-0.071808,-0.006556,0.274719,-0.055585,0
33.192992,-0.077151,-0.011515,0.054947,-0.055655,0
33.193997,-0.082483,-0.016093,0.164841,-0.055684,0
33.19499,-0.087799,-0.021052,0.274719,-0.055668,0
33.195994,-0.093093,-0.025629,0.054947,-0.055606,0
33.196992,-0.098361,-0.030588,0.054947,-0.055495,0
33.197998,-0.1036,-0.035548,0.164841,-0.055336,0
33.198991,-0.108804,-0.040125,0.164841,-0.055127,0
33.199991,-0.113968,-0.045466,0.274719,-0.054866,0
33.200991,-0.119086,-0.050425,0.164841,-0.054549,0
33.201988,-0.124151,-0.055385,0.494507,-0.054176,0
33.202996,-0.129157,-0.060344,0.164841,-0.053742,0
33.204003,-0.134091,-0.065303,0.054947,-0.053242,0
33.204994,-0.138946,-0.071025,0.164841,-0.052669,0
33.205988,-0.143706,-0.075984,0.054947,-0.052015,0
33.206994,-0.148358,-0.081325,0.164841,-0.05127,0
33.208003,-0.152885,-0.086665,0.164841,-0.050424,0
33.208989,-0.157268,-0.092006,0.164841,-0.049464,0
33.209985,-0.161488,-0.097347,0.274719,-0.048375,0
33.210987,-0.165521,-0.102306,-0.164841,-0.047144,0
33.211987,-0.169347,-0.108028,0.054947,-0.045756,0
33.213001,-0.172943,-0.113368,-0.164841,-0.044197,0
33.21399,-0.176285,-0.11871,-0.054947,-0.042453,0
33.215,-0.179354,-0.12405,0.054947,-0.040514,0
33.215985,-0.182131,-0.129391,-0.274719,-0.038374,0
33.216996,-0.184604,-0.134732,-0.384613,-0.036032,0
33.218006,-0.186763,-0.140072,-0.164841,-0.03349,0
33.219002,-0.188602,-0.145031,-0.054947,-0.030756,0
33.219984,-0.190122,-0.150753,-0.274719,-0.027845,0
33.220997,-0.191329,-0.155712,-0.274719,-0.024779,0
33.221983,-0.192239,-0.160672,-1.373627,-0.021586,0
33.222984,-0.192872,-0.166012,-1.263733,-0.018301,0
33.223999,-0.193256,-0.17059,-1.483521,-0.014967,0
33.224998,-0.193425,-0.175549,-1.593399,-0.011629,0
33.225998,-0.193411,-0.179746,-2.142853,-0.008333,0
33.227,-0.193247,-0.183942,-2.252747,-0.005119,0
33.227999,-0.192961,-0.187757,-2.252747,-0.002027,0
33.228995,-0.192579,-0.19119,-2.36264,0.000913,0
33.229998,-0.192122,-0.194242,-2.692307,0.003676,0
33.231002,-0.191603,-0.197294,-3.351654,0.006243,0
33.231993,-0.19104,-0.199201,-3.461533,0.0086,0
33.232982,-0.19044,-0.20149,-3.021973,0.010739,0
33.233996,-0.189811,-0.202634,-3.021973,0.012657,0
33.234993,-0.189155,-0.203779,-2.912094,0.014358,0
33.235996,-0.188472,-0.204542,-2.472534,0.015848,0
33.236996,-0.187759,-0.204923,-2.472534,0.017138,0
33.237998,-0.187013,-0.204923,-2.142853,0.018243,0
33.238999,-0.186226,-0.204542,-2.032974,0.019178,0
33.239998,-0.185397,-0.203779,-1.92308,0.019957,0
33.240996,-0.184522,-0.202634,-1.813187,0.020595,0
33.241998,-0.183596,-0.201871,-1.703293,0.021109,0
33.242998,-0.182616,-0.200345,-1.373627,0.021514,0
33.243995,-0.181579,-0.199201,-1.153839,0.021824,0
33.244995,-0.18048,-0.197294,-0.934067,0.022055,0
33.246004,-0.179317,-0.195768,-0.934067,0.022222,0
33.246995,-0.178084,-0.19386,-0.824173,0.02234,0
33.247994,-0.176777,-0.192334,-0.384613,0.022424,0
33.248998,-0.175391,-0.190427,-0.494507,0.022488,0
33.250002,-0.173924,-0.188901,-0.384613,0.022544,0
33.250999,-0.172372,-0.186612,-0.274719,0.022603,0
33.251992,-0.170731,-0.185087,-0.274719,0.022676,0
33.252994,-0.168996,-0.183179,-0.164841,0.022774,0
33.254,-0.167165,-0.181653,-0.274719,0.022907,0
33.254995,-0.165235,-0.179364,-0.054947,0.023081,0
33.255999,-0.1632,-0.177838,-0.164841,0.023304,0
33.256999,-0.161061,-0.176312,-0.054947,0.023582,0
33.257994,-0.158815,-0.174404,-0.274719,0.023918,0
33.258999,-0.156459,-0.172879,-0.164841,0.024315,0
33.259992,-0.153994,-0.170971,-0.384613,0.024776,0
33.260997,-0.151417,-0.169445,-0.164841,0.025301,0
33.262001,-0.148728,-0.167538,-0.384613,0.025892,0
33.262997,-0.145926,-0.166012,-0.384613,0.026547,0
33.263996,-0.143012,-0.164486,-0.164841,0.027264,0
33.265,-0.139987,-0.16296,-0.494507,0.028039,0
33.265996,-0.136853,-0.161053,-0.494507,0.028869,0
33.267005,-0.133611,-0.159527,-0.274719,0.029749,0
33.268003,-0.130265,-0.15762,-0.494507,0.030674,0
33.268992,-0.126817,-0.156094,-0.604401,0.031637,0
33.269993,-0.123268,-0.154187,-0.714279,0.032634,0
33.270999,-0.119622,-0.152661,-0.934067,0.033659,0
33.271999,-0.115878,-0.150753,-1.153839,0.034708,0
33.272997,-0.11204,-0.148465,-1.043961,0.035775,0
33.27399,-0.108111,-0.146557,-1.593399,0.036854,0
33.274991,-0.104096,-0.144268,-1.043961,0.037938,0
33.276008,-0.099998,-0.14198,-1.153839,0.03902,0
33.277002,-0.095822,-0.139691,-0.824173,0.040093,0
33.277997,-0.091572,-0.13702,-1.153839,0.041152,0
33.278993,-0.087251,-0.134732,-1.263733,0.042191,0
33.279998,-0.082864,-0.13168,-1.153839,0.043204,0
33.280993,-0.078417,-0.128628,-1.593399,0.044185,0
33.281993,-0.073916,-0.125576,-0.934067,0.045126,0
33.282998,-0.069367,-0.122143,-1.153839,0.046022,0
33.283993,-0.064775,-0.119091,-1.153839,0.046868,0
33.285003,-0.060146,-0.115657,-1.483521,0.047659,0
33.285998,-0.055484,-0.112224,-1.593399,0.048391,0
33.286995,-0.050796,-0.108409,-1.043961,0.04906,0
33.287996,-0.046086,-0.104213,-1.153839,0.049664,0
33.288995,-0.041362,-0.100398,-1.263733,0.050198,0
33.289992,-0.036624,-0.096202,-1.043961,0.050663,0
33.291002,-0.031877,-0.092006,-0.934067,0.051059,0
33.292002,-0.027123,-0.087428,-0.934067,0.051388,0
33.292997,-0.022365,-0.083232,-0.824173,0.051649,0
33.294003,-0.017605,-0.078273,-0.714279,0.051847,0
33.295,-0.012842,-0.074077,-0.494507,0.051985,0
33.296001,-0.008079,-0.069118,-0.824173,0.052067,0
33.297001,-0.003315,-0.064159,-0.494507,0.052095,0
33.298004,0.001447,-0.059581,-0.604401,0.052075,0
33.298997,0.006208,-0.054622,-0.604401,0.05201,0
33.299995,0.010966,-0.049662,-0.604401,0.051904,0
33.300998,0.015718,-0.044703,-0.274719,0.051758,0
33.301999,0.020464,-0.039744,-0.494507,0.051577,0
33.302996,0.025201,-0.034785,-0.384613,0.051362,0
33.304002,0.029926,-0.029826,-0.384613,0.051115,0
33.304988,0.034636,-0.024866,-0.604401,0.050837,0
33.305987,0.039328,-0.019526,-0.274719,0.05053,0
33.306996,0.043998,-0.014948,-0.274719,0.050193,0
33.307997,0.048644,-0.009608,-0.274719,0.049829,0
33.308994,0.053262,-0.004649,-0.274719,0.049437,0
33.309999,0.05785,0.000311,-0.384613,0.049018,0
33.310998,0.062403,0.00527,0.054947,0.048572,0
33.311996,0.066921,0.010611,-0.164841,0.048102,0
33.313001,0.0714,0.01557,-0.164841,0.047609,0
33.314003,0.075838,0.020148,-0.054947,0.047092,0
33.315,0.080233,0.025107,0.164841,0.046552,0
33.316,0.084579,0.030066,0.054947,0.045989,0
33.316998,0.088874,0.035025,0.054947,0.045403,0
33.317997,0.093115,0.039603,-0.054947,0.044792,0
33.318998,0.097298,0.044562,-0.274719,0.044157,0
33.320004,0.101421,0.04914,-0.164841,0.043498,0
33.320999,0.105481,0.053717,-0.164841,0.042816,0
33.321997,0.109476,0.058676,0.164841,0.04211,0
33.322996,0.113404,0.062873,0.054947,0.041382,0
33.323999,0.117261,0.067832,0.054947,0.040632,0
33.324996,0.121048,0.07241,0.274719,0.039861,0
33.325996,0.124761,0.076606,-0.164841,0.039069,0
33.327,0.1284,0.081184,-0.054947,0.038257,0
33.327997,0.131962,0.08538,0.054947,0.037428,0
33.328996,0.135447,0.089958,-0.054947,0.036582,0
33.329997,0.138855,0.094536,-0.054947,0.03572,0
33.331,0.142182,0.098732,0.164841,0.034843,0
33.331997,0.145428,0.102928,-0.054947,0.033953,0
33.332992,0.148592,0.107124,0.274719,0.033049,0
33.333997,0.151672,0.110939,0.054947,0.032133,0
33.334994,0.154666,0.115135,0.054947,0.031204,0
33.335992,0.157573,0.119331,0.494507,0.030264,0
33.337002,0.16039,0.123146,-0.384613,0.029311,0
33.337996,0.163115,0.127342,0.274719,0.028344,0
33.338998,0.165746,0.130775,0.384613,0.027364,0
33.339994,0.16828,0.134591,0.384613,0.02637,0
33.340991,0.170716,0.138024,0.384613,0.025362,0
33.341994,0.173052,0.141457,0.494507,0.024339,0
33.342991,0.175285,0.14489,0.384613,0.0233,0
33.343994,0.177414,0.148324,0.824173,0.022246,0
33.344991,0.179436,0.151757,0.384613,0.021177,0
33.345992,0.181351,0.154427,0.934067,0.020092,0
33.347004,0.183156,0.157479,0.604401,0.018992,0
33.347989,0.184852,0.160149,0.274719,0.017877,0
33.34899,0.186437,0.16282,0.604401,0.016749,0
33.349992,0.18791,0.165108,0.604401,0.015608,0
33.350992,0.189274,0.167779,0.714279,0.014457,0
33.352003,0.190526,0.169686,0.604401,0.013296,0
33.352991,0.191666,0.171975,0.494507,0.012127,0
33.353987,0.192697,0.173882,0.494507,0.010952,0
33.354987,0.193621,0.17579,0.274719,0.009776,0
33.355995,0.194437,0.177315,0.164841,0.0086,0
33.356991,0.195149,0.179223,0.384613,0.007427,0
33.358002,0.195759,0.180749,0.494507,0.006261,0
33.35899,0.196269,0.182656,0.384613,0.005105,0
33.360004,0.196681,0.1838,0.494507,0.003961,0
33.361002,0.196999,0.185326,0.494507,0.002835,0
33.36199,0.197227,0.186471,0.494507,0.001728,0
33.363005,0.197367,0.187615,0.494507,0.000645,0
33.364003,0.197421,0.188759,-0.054947,-0.000413,0
33.364987,0.197393,0.189522,0.494507,-0.001443,0
33.365993,0.197288,0.190285,0.054947,-0.00244,0
33.366987,0.197111,0.191048,0.604401,-0.003401,0
33.367999,0.196864,0.191811,0.274719,-0.004323,0
33.368992,0.196553,0.192574,0.384613,-0.005203,0
33.369993,0.196182,0.192956,0.164841,-0.00604,0
33.371002,0.195755,0.193337,0.384613,-0.006829,0
33.37199,0.195277,0.1941,0.164841,-0.00757,0
33.373004,0.194754,0.1941,0.164841,-0.008257,0
33.374,0.194192,0.194482,0.274719,-0.008888,0
33.374988,0.193597,0.194482,0.164841,-0.00946,0
33.375999,0.192975,0.194482,0.164841,-0.009971,0
33.376989,0.19233,0.194482,0.054947,-0.01042,0
33.378,0.191668,0.194482,0.274719,-0.010804,0
33.379002,0.190992,0.1941,0.274719,-0.011124,0
33.379999,0.190309,0.1941,0.164841,-0.01138,0
33.381007,0.189622,0.193719,0.164841,-0.011571,0
33.381998,0.188935,0.193337,0.164841,-0.011698,0
33.383,0.188251,0.192956,0.274719,-0.011762,0
33.384003,0.187575,0.192956,0.164841,-0.011766,0
33.385005,0.186907,0.192574,0.384613,-0.011713,0
33.386002,0.18625,0.192193,0.054947,-0.011605,0
33.386999,0.185606,0.191811,0.274719,-0.011446,0
33.388005,0.184975,0.191048,0.164841,-0.011241,0
33.388999,0.184358,0.190667,0.384613,-0.010993,0
33.39,0.183757,0.189904,0.384613,-0.010707,0
33.390999,0.183171,0.189904,0.274719,-0.010387,0
33.392001,0.182603,0.189141,0.274719,-0.010037,0
33.393004,0.182053,0.188378,0.054947,-0.00966,0
33.394006,0.181519,0.187615,0.274719,-0.009262,0
33.395002,0.181001,0.186852,0.164841,-0.008849,0
33.396002,0.180499,0.186471,0.274719,-0.008424,0
33.396996,0.180012,0.185708,0.274719,-0.007992,0
33.398002,0.179537,0.184945,-0.164841,-0.007558,0
33.398997,0.179075,0.1838,0.054947,-0.007126,0
33.399999,0.178622,0.183419,0.054947,-0.006702,0
33.400999,0.178176,0.182656,-0.054947,-0.00629,0
33.401999,0.177735,0.181512,-0.054947,-0.005895,0
33.402999,0.177297,0.180749,0.054947,-0.00552,0
33.403999,0.176858,0.179986,-0.054947,-0.005171,0
33.405,0.176416,0.179223,-0.054947,-0.00485,0
33.406001,0.175968,0.17846,-0.054947,-0.004562,0
33.407002,0.175512,0.177315,0.054947,-0.004308,0
33.408004,0.175043,0.176934,-0.054947,-0.004094,0
33.409004,0.174557,0.17579,-0.164841,-0.003923,0
33.41,0.174051,0.175027,-0.274719,-0.003796,0
33.410999,0.173522,0.174264,-0.164841,-0.003716,0
33.411998,0.172965,0.173501,-0.164841,-0.003688,0
33.412996,0.172375,0.172738,-0.164841,-0.003712,0
33.41401,0.171748,0.171975,-0.384613,-0.003791,0
33.414995,0.17108,0.17083,0.054947,-0.003928,0
33.415999,0.170365,0.170449,-0.494507,-0.004124,0
33.416996,0.169602,0.169686,0.054947,-0.004379,0
33.418002,0.168783,0.169305,-0.494507,-0.004694,0
33.419002,0.167906,0.168542,-0.714279,-0.005073,0
33.420005,0.166964,0.167779,-0.384613,-0.005514,0
33.420996,0.165956,0.167397,-0.384613,-0.006016,0
33.421997,0.164876,0.167016,-0.384613,-0.00658,0
33.423,0.163723,0.166253,-0.494507,-0.007203,0
33.424001,0.162491,0.165871,-0.274719,-0.007887,0
33.424995,0.161177,0.165108,-0.384613,-0.008629,0
33.426003,0.159778,0.164727,-0.384613,-0.009428,0
33.426998,0.15829,0.164727,-0.274719,-0.010282,0
33.427999,0.156711,0.164345,-0.054947,-0.011189,0
33.429006,0.155039,0.163964,-0.164841,-0.012145,0
33.430004,0.153273,0.163582,-0.164841,-0.013147,0
33.430999,0.151411,0.163201,-0.164841,-0.014192,0
33.431996,0.14945,0.16282,-0.054947,-0.015276,0
33.432998,0.147391,0.16282,-0.054947,-0.016396,0
33.434001,0.145232,0.162438,-0.054947,-0.017547,0
33.435005,0.142973,0.162057,0.164841,-0.018728,0
33.435997,0.140613,0.162057,0.164841,-0.019931,0
33.437001,0.138152,0.161675,0.164841,-0.021154,0
33.437995,0.135589,0.161294,0.274719,-0.022394,0
33.438994,0.132925,0.161294,0.384613,-0.023646,0
33.439995,0.130161,0.160531,0.384613,-0.024906,0
33.440999,0.127297,0.159768,0.934067,-0.02617,0
33.441993,0.124333,0.159005,0.934067,-0.027436,0
33.442998,0.121269,0.158242,0.934067,-0.0287,0
33.444001,0.118105,0.157098,1.263733,-0.02996,0
33.444993,0.114842,0.155953,1.483521,-0.031214,0
33.446004,0.11148,0.154427,1.483521,-0.032458,0
33.446991,0.108018,0.15252,1.813187,-0.033692,0
33.447993,0.104457,0.150613,1.92308,-0.034915,0
33.448991,0.100798,0.148324,1.483521,-0.036123,0
33.449992,0.097041,0.146035,1.483521,-0.037317,0
33.450998,0.093186,0.143746,1.483521,-0.038494,0
33.451991,0.089235,0.141076,1.483521,-0.039654,0
33.453003,0.085187,0.138024,1.153839,-0.040797,0
33.454001,0.081042,0.134972,1.043961,-0.041922,0
33.455001,0.076801,0.131538,1.043961,-0.043028,0
33.455999,0.072465,0.128105,1.043961,-0.044116,0
33.456998,0.068035,0.12429,0.934067,-0.045184,0
33.457998,0.063513,0.120475,0.934067,-0.046232,0
33.458997,0.058898,0.116661,1.043961,-0.04726,0
33.459998,0.054192,0.112846,0.604401,-0.048268,0
33.461,0.049395,0.10865,0.824173,-0.049256,0
33.461998,0.044509,0.104454,1.043961,-0.050224,0
33.462998,0.039535,0.099876,0.714279,-0.051172,0
33.464001,0.034474,0.095298,0.824173,-0.052099,0
33.464999,0.029329,0.091102,0.494507,-0.053005,0
33.466,0.024103,0.086525,0.824173,-0.053888,0
33.466992,0.018799,0.081947,0.604401,-0.054747,0
33.467997,0.013418,0.076988,0.494507,-0.055581,0
33.468995,0.007963,0.07241,0.384613,-0.056389,0
33.470002,0.002437,0.06745,0.274719,-0.057171,0
33.470998,-0.003157,0.06211,0.604401,-0.057925,0
33.471994,-0.008817,0.057532,0.384613,-0.058651,0
33.472995,-0.014539,0.052573,0.494507,-0.059346,0
33.473992,-0.020318,0.047232,0.274719,-0.06001,0
33.474995,-0.026152,0.042273,0.384613,-0.06064,0
33.475995,-0.032037,0.036933,0.054947,-0.061236,0
33.476997,-0.037968,0.031592,0.274719,-0.061795,0
33.478001,-0.043941,0.026251,0.384613,-0.062316,0
33.478994,-0.049951,0.020911,0.384613,-0.062796,0
33.479994,-0.055995,0.01557,0.274719,-0.063236,0
33.480996,-0.062067,0.01023,0.164841,-0.063631,0
33.481992,-0.068162,0.004507,0.274719,-0.06398,0
33.482998,-0.074274,-0.000834,0.164841,-0.064282,0
33.483993,-0.080399,-0.006174,0.384613,-0.064533,0
33.484996,-0.086531,-0.011515,0.384613,-0.064734,0
33.485994,-0.092665,-0.017618,0.384613,-0.064881,0
33.486998,-0.098795,-0.023341,0.054947,-0.064973,0
33.487993,-0.104914,-0.028681,0.054947,-0.065007,0
33.488996,-0.111018,-0.034403,0.164841,-0.064983,0
33.489992,-0.117099,-0.040125,0.494507,-0.064897,0
33.490997,-0.12315,-0.046229,0.164841,-0.064748,0
