time_s,u,y,cr,pe,rmse
13.710996,0.119733,0.155762,-4.12088,-0.034991,0
13.712009,0.115973,0.154999,-3.351654,-0.038928,0
13.712996,0.11192,0.153473,-2.912094,-0.042767,0
13.714008,0.107584,0.151947,-2.692307,-0.046497,0
13.715,0.102976,0.149658,-2.582413,-0.050111,0
13.715993,0.098108,0.146988,-2.142853,-0.053597,0
13.716999,0.092993,0.144318,-2.582413,-0.056948,0
13.718002,0.087642,0.141266,-1.92308,-0.060156,0
13.719002,0.08207,0.138214,-1.703293,-0.063211,0
13.719996,0.076291,0.1344,-1.483521,-0.066107,0
13.720993,0.070319,0.130966,-1.483521,-0.068835,0
13.722003,0.064169,0.127152,-1.813187,-0.07139,0
13.722999,0.057858,0.122955,-2.032974,-0.073765,0
13.724004,0.0514,0.118759,-1.373627,-0.075953,0
13.724994,0.044812,0.114181,-1.153839,-0.077949,0
13.725994,0.038111,0.109222,-1.593399,-0.079748,0
13.727,0.031314,0.104644,-1.593399,-0.081346,0
13.727997,0.024438,0.099303,-1.593399,-0.082739,0
13.729,0.0175,0.094344,-1.813187,-0.083922,0
13.730001,0.010518,0.088622,-1.703293,-0.084894,0
13.731001,0.003509,0.0829,-1.483521,-0.085651,0
13.732002,-0.003509,0.077178,-1.373627,-0.086191,0
13.733006,-0.010518,0.070693,-1.263733,-0.086514,0
13.734002,-0.0175,0.06459,-1.373627,-0.086619,0
13.735001,-0.024438,0.058105,-1.263733,-0.086504,0
13.736002,-0.031314,0.051619,1.043961,-0.086171,0
13.737004,-0.038111,0.044752,-1.263733,-0.085621,0
13.738005,-0.044812,0.037886,-0.824173,-0.084854,0
13.738999,-0.0514,0.030638,-0.604401,-0.083873,0
13.740005,-0.057858,0.024153,0.604401,-0.082679,0
13.741002,-0.064169,0.016905,1.263733,-0.081277,0
13.742,-0.070319,0.009276,-0.824173,-0.07967,0
13.743001,-0.076291,0.002028,-0.054947,-0.077861,0
13.744001,-0.08207,-0.00522,-0.274719,-0.075856,0
13.745015,-0.087642,-0.012851,-0.384613,-0.073659,0
13.746003,-0.092993,-0.020099,-0.054947,-0.071276,0
13.747006,-0.098108,-0.027728,-0.164841,-0.068713,0
13.748003,-0.102976,-0.034976,-0.054947,-0.065977,0
13.748998,-0.107584,-0.042224,0.054947,-0.063074,0
13.750005,-0.11192,-0.049853,0.164841,-0.060011,0
13.751002,-0.115973,-0.057101,0.384613,-0.056797,0
13.752,-0.119733,-0.064349,0.604401,-0.053439,0
13.752999,-0.123191,-0.071978,0.934067,-0.049947,0
13.754,-0.126338,-0.079227,1.263733,-0.046328,0
13.754998,-0.129165,-0.086475,1.263733,-0.042592,0
13.756002,-0.131666,-0.093342,1.593399,-0.038749,0
13.757,-0.133835,-0.100208,1.593399,-0.034807,0
13.758002,-0.135665,-0.106693,1.593399,-0.030778,0
13.759001,-0.137153,-0.112797,2.252747,-0.026671,0
13.760006,-0.138295,-0.1189,2.142853,-0.022497,0
13.760997,-0.139086,-0.124241,2.252747,-0.018266,0
13.761996,-0.139527,-0.1292,2.8022,-0.013988,0
13.762994,-0.139615,-0.13454,2.8022,-0.009676,0
13.763995,-0.139351,-0.138738,3.461533,-0.005339,0
13.764997,-0.138734,-0.142552,4.010986,-0.000988,0
13.765995,-0.137767,-0.145985,3.901093,0.003365,0
13.766996,-0.136452,-0.148656,4.010986,0.00771,0
13.767993,-0.134793,-0.150563,3.901093,0.012035,0
13.768998,-0.132793,-0.15247,4.450546,0.016329,0
13.769995,-0.130457,-0.153233,4.56044,0.020583,0
13.770996,-0.127792,-0.153996,4.340652,0.024784,0
13.771997,-0.124804,-0.153615,3.791214,0.028923,0
13.773001,-0.121501,-0.153233,3.68132,0.032989,0
13.773995,-0.11789,-0.152089,3.131866,0.036972,0
13.774994,-0.113982,-0.150563,2.8022,0.040861,0
13.775995,-0.109787,-0.149037,2.472534,0.044647,0
13.776995,-0.105313,-0.146748,2.142853,0.04832,0
13.778,-0.100574,-0.144078,2.142853,0.051871,0
13.778999,-0.095581,-0.141408,1.703293,0.055291,0
13.779996,-0.090346,-0.138738,1.483521,0.058571,0
13.780997,-0.084883,-0.135686,1.153839,0.061703,0
13.781995,-0.079206,-0.132252,1.373627,0.06468,0
13.782992,-0.073328,-0.128818,1.373627,0.067493,0
13.78399,-0.067266,-0.125385,1.703293,0.070136,0
13.784992,-0.061033,-0.121952,1.483521,0.072601,0
13.785994,-0.054646,-0.117756,1.373627,0.074883,0
13.787,-0.048121,-0.113941,1.593399,0.076976,0
13.787992,-0.041475,-0.109745,1.593399,0.078874,0
13.788992,-0.034724,-0.105167,1.593399,0.080574,0
13.789992,-0.027885,-0.10059,1.703293,0.082069,0
13.791,-0.020975,-0.09563,1.703293,0.083357,0
13.791991,-0.014013,-0.090671,1.373627,0.084435,0
13.793005,-0.007015,-0.084949,1.813187,0.0853,0
13.793993,0.0,-0.079609,1.593399,0.085949,0
13.794994,0.007015,-0.074268,1.483521,0.086381,0
13.795991,0.014013,-0.068164,1.593399,0.086594,0
13.79699,0.020975,-0.06206,1.593399,0.086589,0
13.798001,0.027885,-0.055575,1.483521,0.086365,0
13.798989,0.034724,-0.049472,1.593399,0.085923,0
13.799991,0.041475,-0.042605,1.483521,0.085264,0
13.80099,0.048121,-0.03612,1.043961,0.08439,0
13.802006,0.054646,-0.029254,-0.604401,0.083302,0
13.802991,0.061033,-0.022387,0.714279,0.082004,0
13.804002,0.067266,-0.015139,0.934067,0.080499,0
13.804997,0.073328,-0.007891,0.604401,0.078791,0
13.805988,0.079206,-0.000261,0.494507,0.076883,0
13.806998,0.084883,0.006987,-0.604401,0.074781,0
13.808005,0.090346,0.014616,0.274719,0.072491,0
13.809003,0.095581,0.021864,0.054947,0.070017,0
13.810004,0.100574,0.029493,0.054947,0.067366,0
13.810998,0.105313,0.03636,-1.92308,0.064546,0
13.812004,0.109787,0.043989,0.274719,0.061562,0
13.813007,0.113982,0.051619,-0.164841,0.058422,0
13.814,0.11789,0.059249,-0.384613,0.055135,0
13.815001,0.121501,0.066116,-0.384613,0.051709,0
13.816002,0.124804,0.073363,-0.274719,0.048152,0
13.817001,0.127792,0.080611,-0.604401,0.044474,0
13.818003,0.130457,0.087859,-1.153839,0.040683,0
13.819003,0.132793,0.094726,-1.483521,0.03679,0
13.820003,0.134793,0.101211,-1.263733,0.032803,0
13.821005,0.136452,0.107696,-1.813187,0.028734,0
13.822001,0.137767,0.113799,-1.483521,0.024592,0
13.823,0.138734,0.119522,-2.252747,0.020388,0
13.824003,0.139351,0.124863,-2.582413,0.016132,0
13.824999,0.139615,0.130203,-2.692307,0.011836,0
13.826001,0.139527,0.135163,-2.912094,0.007509,0
13.827001,0.139086,0.139359,-3.68132,0.003164,0
13.828008,0.138295,0.143555,-3.461533,-0.001189,0
13.828997,0.137153,0.14737,-3.68132,-0.005539,0
13.829999,0.135665,0.15004,-3.68132,-0.009875,0
13.831001,0.133835,0.152329,-4.010986,-0.014187,0
13.832005,0.131666,0.154236,-3.791214,-0.018462,0
13.833005,0.129165,0.15538,-4.450546,-0.022691,0
13.834005,0.126338,0.155762,-4.450546,-0.026862,0
13.835005,0.123191,0.156143,-4.450546,-0.030966,0
13.836005,0.119733,0.15538,-4.12088,-0.034991,0
13.837006,0.115973,0.154999,-3.351654,-0.038928,0
13.837998,0.11192,0.153092,-3.021973,-0.042767,0
13.838999,0.107584,0.151566,-2.8022,-0.046497,0
13.840005,0.102976,0.149277,-2.582413,-0.050111,0
13.841003,0.098108,0.146988,-1.813187,-0.053597,0
13.841998,0.092993,0.144318,-2.032974,-0.056948,0
13.843,0.087642,0.141266,-1.483521,-0.060156,0
13.844001,0.08207,0.137833,-1.703293,-0.063211,0
13.844996,0.076291,0.1344,-1.593399,-0.066107,0
13.845996,0.070319,0.130585,-1.263733,-0.068835,0
13.846994,0.064169,0.12677,-1.483521,-0.07139,0
13.847995,0.057858,0.122574,-1.483521,-0.073765,0
13.849003,0.0514,0.118759,-1.373627,-0.075953,0
13.849994,0.044812,0.113799,-1.153839,-0.077949,0
13.851,0.038111,0.109222,-1.483521,-0.079748,0
13.851999,0.031314,0.104263,-1.593399,-0.081346,0
13.853005,0.024438,0.098922,-1.483521,-0.082739,0
13.853996,0.0175,0.093963,-1.703293,-0.083922,0
13.855004,0.010518,0.088622,-1.703293,-0.084894,0
13.856001,0.003509,0.0829,-1.483521,-0.085651,0
13.857004,-0.003509,0.076797,-1.703293,-0.086191,0
13.858001,-0.010518,0.070693,-1.483521,-0.086514,0
13.858996,-0.0175,0.06459,-1.483521,-0.086619,0
13.860002,-0.024438,0.058105,-1.373627,-0.086504,0
13.861,-0.031314,0.051619,1.043961,-0.086171,0
13.862,-0.038111,0.044752,-1.263733,-0.085621,0
13.863008,-0.044812,0.037886,-0.934067,-0.084854,0
13.864004,-0.0514,0.030638,-0.824173,-0.083872,0
13.865005,-0.057858,0.023771,0.494507,-0.082679,0
13.86601,-0.064169,0.016905,1.373627,-0.081277,0
13.866997,-0.070319,0.009276,-0.604401,-0.07967,0
13.868002,-0.076291,0.002409,-0.164841,-0.077861,0
13.868999,-0.08207,-0.00522,-0.494507,-0.075856,0
13.870001,-0.087642,-0.012469,-0.494507,-0.073659,0
13.871004,-0.092993,-0.020099,0.054947,-0.071276,0
13.871998,-0.098108,-0.027346,0.054947,-0.068713,0
13.873006,-0.102976,-0.034976,0.164841,-0.065977,0
13.874002,-0.107584,-0.042224,-0.054947,-0.063073,0
13.875002,-0.11192,-0.049472,-0.054947,-0.060011,0
13.875996,-0.115973,-0.05672,0.274719,-0.056797,0
13.877005,-0.119733,-0.064349,0.604401,-0.053439,0
13.877997,-0.123191,-0.071597,0.604401,-0.049946,0
13.879001,-0.126338,-0.079227,1.043961,-0.046328,0
13.879996,-0.129165,-0.086094,1.263733,-0.042592,0
13.880995,-0.131666,-0.09296,1.593399,-0.038748,0
13.882002,-0.133835,-0.099827,1.483521,-0.034807,0
13.883,-0.135665,-0.106312,1.483521,-0.030778,0
13.884,-0.137153,-0.112797,1.92308,-0.026671,0
13.885005,-0.138295,-0.118519,2.252747,-0.022497,0
13.885998,-0.139086,-0.124241,2.912094,-0.018266,0
13.886996,-0.139527,-0.1292,2.8022,-0.013988,0
13.887997,-0.139615,-0.134159,3.021973,-0.009676,0
13.888996,-0.139351,-0.138356,3.68132,-0.005339,0
13.890003,-0.138734,-0.142552,3.791214,-0.000988,0
13.890999,-0.137767,-0.145604,3.901093,0.003365,0
13.892001,-0.136452,-0.148274,4.340652,0.00771,0
13.892999,-0.134793,-0.150563,3.901093,0.012035,0
13.894,-0.132793,-0.152089,4.340652,0.016329,0
13.894996,-0.130457,-0.153233,4.230774,0.020583,0
13.895996,-0.127792,-0.153233,4.230774,0.024784,0
13.896999,-0.124804,-0.153233,4.010986,0.028923,0
13.898,-0.121501,-0.152852,3.571426,0.032989,0
13.898996,-0.11789,-0.152089,3.351654,0.036972,0
13.899998,-0.113982,-0.150563,2.912094,0.040861,0
13.901001,-0.109787,-0.148656,2.472534,0.044646,0
13.902001,-0.105313,-0.146748,2.142853,0.048319,0
13.903003,-0.100574,-0.144078,1.703293,0.05187,0
13.904,-0.095581,-0.141789,1.92308,0.05529,0
13.905003,-0.090346,-0.138738,1.92308,0.058571,0
13.906001,-0.084883,-0.136067,1.483521,0.061703,0
13.906996,-0.079206,-0.132633,1.373627,0.064679,0
13.907993,-0.073328,-0.1292,1.483521,0.067492,0
13.909,-0.067266,-0.125767,1.593399,0.070135,0
13.909998,-0.061033,-0.122333,1.813187,0.0726,0
13.911005,-0.054646,-0.118137,1.703293,0.074882,0
13.911998,-0.048121,-0.114322,1.703293,0.076975,0
13.913002,-0.041475,-0.110126,1.703293,0.078874,0
13.913996,-0.034724,-0.105549,1.813187,0.080573,0
13.914998,-0.027885,-0.10059,1.813187,0.082069,0
13.916002,-0.020975,-0.096012,1.813187,0.083357,0
13.916996,-0.014013,-0.091053,1.703293,0.084435,0
13.917997,-0.007015,-0.085331,1.703293,0.085299,0
13.918996,0.0,-0.07999,1.703293,0.085948,0
13.920005,0.007015,-0.07465,1.703293,0.08638,0
13.920997,0.014013,-0.068164,1.593399,0.086594,0
13.921993,0.020975,-0.06206,1.593399,0.086589,0
13.922999,0.027885,-0.055957,1.483521,0.086365,0
13.923993,0.034724,-0.049472,1.483521,0.085923,0
13.924998,0.041475,-0.042987,1.263733,0.085264,0
13.925998,0.048121,-0.03612,1.043961,0.084389,0
13.927003,0.054646,-0.029254,-0.604401,0.083302,0
13.927994,0.061033,-0.022387,1.153839,0.082004,0
13.929003,0.067266,-0.015139,0.824173,0.080499,0
13.930006,0.073328,-0.007891,0.934067,0.07879,0
13.930992,0.079206,-0.000261,0.494507,0.076883,0
13.932003,0.084883,0.006987,-0.604401,0.074781,0
13.933002,0.090346,0.014616,0.384613,0.072491,0
13.933993,0.095581,0.021864,0.164841,0.070017,0
13.934995,0.100574,0.029493,0.384613,0.067366,0
13.936005,0.105313,0.03636,-1.593399,0.064545,0
13.936993,0.109787,0.043989,0.054947,0.061562,0
13.938007,0.113982,0.051619,-0.164841,0.058422,0
13.939005,0.11789,0.059249,-0.274719,0.055135,0
13.940009,0.121501,0.066116,-0.164841,0.051709,0
13.941009,0.124804,0.073745,-0.494507,0.048152,0
13.942005,0.127792,0.080611,-0.824173,0.044474,0
13.942991,0.130457,0.087859,-1.153839,0.040683,0
13.943992,0.132793,0.094726,-1.373627,0.03679,0
13.944993,0.134793,0.101211,-1.263733,0.032803,0
13.945991,0.136452,0.107696,-1.483521,0.028734,0
13.947001,0.137767,0.113799,-1.813187,0.024592,0
13.948001,0.138734,0.119522,-2.142853,0.020388,0
13.948993,0.139351,0.124863,-2.472534,0.016132,0
13.94999,0.139615,0.130203,-2.472534,0.011836,0
13.95099,0.139527,0.134781,-2.912094,0.007509,0
13.952,0.139086,0.139359,-3.461533,0.003164,0
13.953007,0.138295,0.143555,-3.791214,-0.001189,0
13.954001,0.137153,0.146988,-3.901093,-0.005539,0
13.955003,0.135665,0.15004,-3.68132,-0.009875,0
13.955987,0.133835,0.152329,-3.901093,-0.014187,0
13.957002,0.131666,0.153855,-4.12088,-0.018462,0
13.957986,0.129165,0.15538,-4.450546,-0.022691,0
13.958989,0.126338,0.155762,-4.56044,-0.026862,0
13.960001,0.123191,0.155762,-4.230774,-0.030966,0
13.961003,0.119733,0.15538,-3.901093,-0.034991,0
13.962,0.115973,0.154617,-3.24176,-0.038928,0
13.963001,0.11192,0.153092,-2.912094,-0.042767,0
13.964002,0.107584,0.151566,-3.021973,-0.046497,0
13.965007,0.102976,0.149277,-2.692307,-0.050111,0
13.965999,0.098108,0.146607,-2.032974,-0.053597,0
13.967,0.092993,0.143936,-2.472534,-0.056948,0
13.968001,0.087642,0.140885,-1.483521,-0.060156,0
13.969001,0.08207,0.137833,-1.593399,-0.063211,0
13.969998,0.076291,0.134018,-1.373627,-0.066107,0
13.971002,0.070319,0.130585,-1.483521,-0.068835,0
13.972,0.064169,0.12677,-1.703293,-0.07139,0
13.972999,0.057858,0.122574,-1.703293,-0.073765,0
13.973998,0.0514,0.118759,-1.483521,-0.075953,0
13.975,0.044812,0.114181,-1.593399,-0.077949,0
13.975999,0.038111,0.109222,-1.92308,-0.079748,0
13.977005,0.031314,0.104644,-1.813187,-0.081346,0
13.978007,0.024438,0.099303,-1.593399,-0.082739,0
13.979002,0.0175,0.093963,-1.593399,-0.083922,0
13.979998,0.010518,0.088622,-1.593399,-0.084894,0
13.980997,0.003509,0.0829,-1.483521,-0.085651,0
13.982,-0.003509,0.076797,-1.593399,-0.086191,0
13.982997,-0.010518,0.071075,-1.373627,-0.086514,0
13.983995,-0.0175,0.06459,-1.263733,-0.086619,0
13.984995,-0.024438,0.058486,-1.153839,-0.086504,0
13.985999,-0.031314,0.051619,1.043961,-0.086171,0
13.987005,-0.038111,0.044752,-1.153839,-0.085621,0
13.987996,-0.044812,0.038267,-1.153839,-0.084854,0
13.989002,-0.0514,0.030638,-0.604401,-0.083873,0
13.990005,-0.057858,0.024153,0.384613,-0.082679,0
13.991003,-0.064169,0.016905,0.934067,-0.081277,0
13.991998,-0.070319,0.009276,-1.043961,-0.07967,0
13.993003,-0.076291,0.002409,-0.164841,-0.077861,0
13.993996,-0.08207,-0.00522,-0.274719,-0.075856,0
13.995003,-0.087642,-0.012469,-0.494507,-0.073659,0
13.995998,-0.092993,-0.020099,-0.274719,-0.071276,0
13.997003,-0.098108,-0.027346,0.054947,-0.068713,0
13.997996,-0.102976,-0.034976,-0.054947,-0.065977,0
13.999005,-0.107584,-0.042224,0.164841,-0.063074,0
14.000003,-0.11192,-0.049472,0.054947,-0.060011,0
14.000998,-0.115973,-0.057101,0.274719,-0.056797,0
14.001999,-0.119733,-0.064349,0.604401,-0.053439,0
14.003003,-0.123191,-0.071597,0.494507,-0.049947,0
14.003998,-0.126338,-0.079227,1.153839,-0.046328,0
14.004994,-0.129165,-0.086475,1.153839,-0.042592,0
14.006,-0.131666,-0.093342,1.593399,-0.038749,0
14.007002,-0.133835,-0.100208,1.483521,-0.034807,0
14.008002,-0.135665,-0.106312,1.703293,-0.030778,0
14.009001,-0.137153,-0.112797,2.142853,-0.026671,0
14.010004,-0.138295,-0.1189,2.472534,-0.022497,0
14.010995,-0.139086,-0.124241,2.582413,-0.018266,0
14.011996,-0.139527,-0.1292,2.582413,-0.013988,0
14.013001,-0.139615,-0.13454,2.8022,-0.009676,0
14.014002,-0.139351,-0.138738,3.571426,-0.005339,0
14.014992,-0.138734,-0.142552,4.12088,-0.000988,0
14.015993,-0.137767,-0.145985,3.901093,0.003365,0
14.016993,-0.136452,-0.148656,4.230774,0.00771,0
14.018,-0.134793,-0.150945,3.461533,0.012035,0
14.018993,-0.132793,-0.15247,4.12088,0.016329,0
14.019995,-0.130457,-0.153615,4.56044,0.020583,0
14.021,-0.127792,-0.153996,3.901093,0.024784,0
14.021994,-0.124804,-0.153996,3.901093,0.028923,0
14.022998,-0.121501,-0.153233,3.351654,0.032989,0
14.024003,-0.11789,-0.152089,3.021973,0.036972,0
14.025001,-0.113982,-0.150563,2.8022,0.040861,0
14.026004,-0.109787,-0.149037,2.582413,0.044647,0
14.026992,-0.105313,-0.146748,2.252747,0.04832,0
14.027993,-0.100574,-0.144078,2.252747,0.051871,0
14.029001,-0.095581,-0.141408,1.813187,0.055291,0
14.030001,-0.090346,-0.138356,1.373627,0.058571,0
14.030999,-0.084883,-0.135303,1.373627,0.061703,0
14.032003,-0.079206,-0.132252,1.263733,0.06468,0
14.033004,-0.073328,-0.128818,1.373627,0.067493,0
14.033994,-0.067266,-0.125004,1.703293,0.070136,0
14.035001,-0.061033,-0.12157,1.703293,0.072601,0
14.036003,-0.054646,-0.117756,1.263733,0.074883,0
14.037002,-0.048121,-0.113941,1.593399,0.076976,0
14.037999,-0.041475,-0.109363,1.703293,0.078874,0
14.039002,-0.034724,-0.104786,2.032974,0.080574,0
14.039999,-0.027885,-0.100208,1.593399,0.082069,0
14.041003,-0.020975,-0.095249,1.483521,0.083357,0
14.042002,-0.014013,-0.09029,1.813187,0.084435,0
14.043004,-0.007015,-0.084949,1.703293,0.0853,0
14.044001,0.0,-0.079609,1.593399,0.085949,0
14.045002,0.007015,-0.073887,1.593399,0.086381,0
14.045996,0.014013,-0.067782,1.483521,0.086594,0
14.047,0.020975,-0.06206,1.483521,0.086589,0
14.048001,0.027885,-0.055575,1.813187,0.086365,0
14.049,0.034724,-0.04909,1.593399,0.085923,0
14.050002,0.041475,-0.042605,1.483521,0.085264,0
14.051003,0.048121,-0.035739,1.263733,0.08439,0
14.051997,0.054646,-0.029254,-0.494507,0.083302,0
14.053001,0.061033,-0.022387,1.043961,0.082004,0
14.054005,0.067266,-0.015139,1.153839,0.080499,0
14.055005,0.073328,-0.007891,0.714279,0.078791,0
14.055995,0.079206,-0.000261,0.494507,0.076883,0
14.057007,0.084883,0.006987,-0.604401,0.074781,0
14.058008,0.090346,0.014616,0.604401,0.072491,0
14.059003,0.095581,0.021483,0.164841,0.070017,0
14.059996,0.100574,0.029112,0.604401,0.067366,0
14.061009,0.105313,0.03636,-1.813187,0.064546,0
14.061996,0.109787,0.043989,0.054947,0.061562,0
14.063003,0.113982,0.051237,-0.164841,0.058422,0
14.063996,0.11789,0.058868,-0.604401,0.055135,0
14.064999,0.121501,0.066116,-0.384613,0.051709,0
14.066002,0.124804,0.073363,-0.164841,0.048152,0
14.066996,0.127792,0.080611,-0.604401,0.044474,0
14.067995,0.130457,0.087478,-1.153839,0.040683,0
14.068996,0.132793,0.094344,-1.703293,0.03679,0
14.070001,0.134793,0.100829,-1.153839,0.032803,0
14.070994,0.136452,0.107314,-1.593399,0.028734,0
14.071993,0.137767,0.113418,-1.483521,0.024592,0
14.073009,0.138734,0.119522,-2.032974,0.020388,0
14.073994,0.139351,0.124863,-2.582413,0.016132,0
14.074992,0.139615,0.130203,-2.36264,0.011836,0
14.075995,0.139527,0.134781,-3.021973,0.007509,0
14.076994,0.139086,0.139359,-3.901093,0.003164,0
14.077992,0.138295,0.143555,-3.901093,-0.001189,0
14.078991,0.137153,0.14737,-3.901093,-0.005539,0
14.079992,0.135665,0.15004,-3.791214,-0.009875,0
14.080992,0.133835,0.152329,-4.010986,-0.014187,0
14.082,0.131666,0.154236,-4.12088,-0.018462,0
14.082993,0.129165,0.15538,-4.450546,-0.022691,0
14.084,0.126338,0.155762,-4.780212,-0.026862,0
14.084993,0.123191,0.156143,-4.230774,-0.030966,0
14.085995,0.119733,0.15538,-3.791214,-0.034991,0
14.086999,0.115973,0.154617,-3.461533,-0.038928,0
14.087992,0.11192,0.153092,-3.021973,-0.042767,0
14.088994,0.107584,0.151566,-2.8022,-0.046497,0
14.089995,0.102976,0.149277,-2.692307,-0.050111,0
14.090996,0.098108,0.146988,-2.032974,-0.053597,0
14.092003,0.092993,0.143936,-2.032974,-0.056948,0
14.092993,0.087642,0.140885,-1.483521,-0.060156,0
14.093993,0.08207,0.137833,-1.813187,-0.063211,0
14.094991,0.076291,0.134018,-1.483521,-0.066107,0
14.096009,0.070319,0.130585,-1.483521,-0.068835,0
14.09699,0.064169,0.12677,-1.703293,-0.07139,0
14.098001,0.057858,0.122574,-1.703293,-0.073765,0
14.099006,0.0514,0.118378,-1.483521,-0.075953,0
14.09999,0.044812,0.113799,-1.373627,-0.077949,0
14.100987,0.038111,0.109222,-1.703293,-0.079748,0
14.102002,0.031314,0.104263,-1.593399,-0.081346,0
14.103003,0.024438,0.098922,-1.483521,-0.082739,0
14.104003,0.0175,0.093963,-1.703293,-0.083922,0
14.105004,0.010518,0.088622,-1.703293,-0.084894,0
14.106003,0.003509,0.0829,-1.483521,-0.085651,0
14.107007,-0.003509,0.076797,-1.043961,-0.086191,0
14.108,-0.010518,0.070693,-1.263733,-0.086514,0
14.109001,-0.0175,0.06459,-1.263733,-0.086619,0
14.109998,-0.024438,0.058105,-1.373627,-0.086504,0
14.111004,-0.031314,0.051619,0.934067,-0.086171,0
14.112001,-0.038111,0.044752,-1.043961,-0.085621,0
14.112997,-0.044812,0.037886,-0.824173,-0.084854,0
14.114,-0.0514,0.031019,-0.824173,-0.083872,0
14.115004,-0.057858,0.024153,0.604401,-0.082679,0
14.116006,-0.064169,0.016905,1.153839,-0.081277,0
14.117002,-0.070319,0.009276,-0.604401,-0.07967,0
14.118005,-0.076291,0.002409,-0.164841,-0.077861,0
14.119001,-0.08207,-0.00522,-0.274719,-0.075856,0
14.120005,-0.087642,-0.012469,-0.494507,-0.073659,0
14.121003,-0.092993,-0.020099,0.054947,-0.071276,0
14.122,-0.098108,-0.027346,-0.054947,-0.068713,0
14.123004,-0.102976,-0.034976,-0.054947,-0.065977,0
14.124,-0.107584,-0.042224,0.054947,-0.063073,0
14.124999,-0.11192,-0.049472,0.054947,-0.060011,0
14.125997,-0.115973,-0.057101,0.274719,-0.056797,0
14.126997,-0.119733,-0.064349,0.604401,-0.053439,0
14.128003,-0.123191,-0.071597,0.934067,-0.049946,0
14.128995,-0.126338,-0.079227,1.153839,-0.046328,0
14.129999,-0.129165,-0.086475,1.153839,-0.042592,0
14.130997,-0.131666,-0.093342,1.593399,-0.038748,0
14.131997,-0.133835,-0.099827,1.703293,-0.034807,0
14.132997,-0.135665,-0.106312,1.703293,-0.030778,0
14.134005,-0.137153,-0.112797,2.032974,-0.026671,0
14.135001,-0.138295,-0.118519,2.252747,-0.022497,0
14.135996,-0.139086,-0.124241,2.912094,-0.018266,0
14.136997,-0.139527,-0.1292,2.912094,-0.013988,0
14.137999,-0.139615,-0.134159,3.131866,-0.009676,0
14.138995,-0.139351,-0.138356,3.571426,-0.005339,0
14.140001,-0.138734,-0.142552,4.340652,-0.000988,0
14.140997,-0.137767,-0.145604,4.010986,0.003365,0
14.142002,-0.136452,-0.148274,4.230774,0.00771,0
