time_s,u,y,cr,pe,rmse
25.158003,-0.073328,-0.130535,1.263733,0.067492,0
25.159002,-0.067266,-0.126721,1.373627,0.070135,0
25.160003,-0.061033,-0.123288,1.593399,0.0726,0
25.161002,-0.054646,-0.119091,1.483521,0.074882,0
25.162,-0.048121,-0.114895,1.813187,0.076975,0
25.163002,-0.041475,-0.110318,1.703293,0.078874,0
25.163999,-0.034724,-0.106121,1.703293,0.080573,0
25.165003,-0.027885,-0.101162,1.703293,0.082069,0
25.166004,-0.020975,-0.096203,1.92308,0.083357,0
25.166999,-0.014013,-0.090862,1.703293,0.084435,0
25.168004,-0.007015,-0.085521,1.813187,0.085299,0
25.169004,0.0,-0.08018,1.703293,0.085948,0
25.17,0.007015,-0.074458,1.703293,0.08638,0
25.171003,0.014013,-0.068355,1.703293,0.086594,0
25.172001,0.020975,-0.062633,1.483521,0.086589,0
25.172997,0.027885,-0.056148,1.483521,0.086365,0
25.173997,0.034724,-0.049663,1.703293,0.085923,0
25.175011,0.041475,-0.043178,1.263733,0.085264,0
25.176002,0.048121,-0.036311,2.142853,0.084389,0
25.176997,0.054646,-0.029444,1.153839,0.083302,0
25.177995,0.061033,-0.022196,0.824173,0.082004,0
25.178997,0.067266,-0.01533,0.934067,0.080499,0
25.18,0.073328,-0.008082,1.153839,0.07879,0
25.180998,0.079206,-0.000834,0.164841,0.076883,0
25.181997,0.084883,0.006414,0.604401,0.074781,0
25.183001,0.090346,0.013662,0.164841,0.072491,0
25.183992,0.095581,0.021291,0.384613,0.070017,0
25.185,0.100574,0.028539,1.593399,0.067366,0
25.185996,0.105313,0.035788,0.604401,0.064545,0
25.186996,0.109787,0.043036,-0.054947,0.061562,0
25.187994,0.113982,0.050284,0.274719,0.058422,0
25.188997,0.11789,0.057532,-0.054947,0.055135,0
25.189994,0.121501,0.06478,-0.274719,0.051709,0
25.190993,0.124804,0.072028,-0.494507,0.048152,0
25.191993,0.127792,0.078894,-0.274719,0.044474,0
25.192991,0.130457,0.086142,-0.604401,0.040683,0
25.193995,0.132793,0.09301,-1.153839,0.03679,0
25.194997,0.134793,0.099876,-1.483521,0.032803,0
25.195996,0.136452,0.106361,-1.483521,0.028734,0
25.196996,0.137767,0.112083,-1.483521,0.024592,0
25.197997,0.138734,0.118187,-1.92308,0.020388,0
25.198994,0.139351,0.12429,-2.032974,0.016132,0
25.200009,0.139615,0.129631,-2.252747,0.011836,0
25.200994,0.139527,0.13459,-2.582413,0.007509,0
25.201993,0.139086,0.139167,-3.24176,0.003164,0
25.203012,0.138295,0.143364,-3.461533,-0.001189,0
25.204006,0.137153,0.146797,-4.010986,-0.005539,0
25.204995,0.135665,0.15023,-4.12088,-0.009875,0
25.205993,0.133835,0.153282,-4.12088,-0.014187,0
25.206995,0.131666,0.15519,-4.340652,-0.018462,0
25.207998,0.129165,0.156335,-3.791214,-0.022691,0
25.208992,0.126338,0.157479,-4.670334,-0.026862,0
25.209992,0.123191,0.15786,-4.230774,-0.030966,0
25.211007,0.119733,0.157479,-4.010986,-0.034991,0
25.21201,0.115973,0.156335,-3.351654,-0.038928,0
25.212994,0.11192,0.154809,-2.8022,-0.042767,0
25.214006,0.107584,0.153282,-2.8022,-0.046497,0
25.214995,0.102976,0.150993,-3.021973,-0.050111,0
25.215994,0.098108,0.148704,-2.142853,-0.053597,0
25.217006,0.092993,0.145652,-1.813187,-0.056948,0
25.218007,0.087642,0.142601,-1.483521,-0.060156,0
25.218996,0.08207,0.139549,-2.032974,-0.063211,0
25.220005,0.076291,0.136116,-1.703293,-0.066107,0
25.221004,0.070319,0.132301,-1.813187,-0.068835,0
25.222,0.064169,0.128868,-1.813187,-0.07139,0
25.223007,0.057858,0.12429,-1.263733,-0.073765,0
25.224006,0.0514,0.120094,-1.703293,-0.075953,0
25.225004,0.044812,0.115135,-1.373627,-0.077949,0
25.22599,0.038111,0.110557,-1.593399,-0.079748,0
25.227003,0.031314,0.105598,-2.032974,-0.081346,0
25.228006,0.024438,0.100639,-1.593399,-0.082739,0
25.229003,0.0175,0.094917,-1.483521,-0.083922,0
25.23,0.010518,0.089194,-1.483521,-0.084894,0
25.231006,0.003509,0.083853,-2.032974,-0.085651,0
25.232,-0.003509,0.07775,-1.483521,-0.086191,0
25.233003,-0.010518,0.071646,-1.813187,-0.086514,0
25.23401,-0.0175,0.065543,-1.373627,-0.086619,0
25.235003,-0.024438,0.058676,-1.483521,-0.086504,0
25.236001,-0.031314,0.052191,-1.483521,-0.086171,0
25.237002,-0.038111,0.045706,-2.142853,-0.085621,0
25.237998,-0.044812,0.038459,-1.483521,-0.084854,0
25.239003,-0.0514,0.031592,-0.714279,-0.083873,0
25.239999,-0.057858,0.024725,-0.714279,-0.082679,0
25.241,-0.064169,0.017095,-1.813187,-0.081277,0
25.242006,-0.070319,0.010229,-0.384613,-0.07967,0
25.243,-0.076291,0.002599,-0.824173,-0.077861,0
25.243999,-0.08207,-0.004649,-0.604401,-0.075856,0
25.245002,-0.087642,-0.011515,-0.164841,-0.073659,0
25.246004,-0.092993,-0.019144,-1.373627,-0.071276,0
25.246999,-0.098108,-0.026392,-0.274719,-0.068713,0
25.248003,-0.102976,-0.03326,-0.164841,-0.065977,0
25.249,-0.107584,-0.040508,-0.054947,-0.063074,0
25.249999,-0.11192,-0.048137,0.274719,-0.060011,0
25.251001,-0.115973,-0.055385,-0.054947,-0.056797,0
25.252001,-0.119733,-0.062633,0.164841,-0.053439,0
25.252997,-0.123191,-0.070262,0.494507,-0.049947,0
25.254007,-0.126338,-0.07751,0.824173,-0.046328,0
25.254998,-0.129165,-0.084758,1.043961,-0.042592,0
25.255999,-0.131666,-0.091243,0.824173,-0.038749,0
25.257001,-0.133835,-0.098111,1.483521,-0.034807,0
25.258001,-0.135665,-0.104595,1.813187,-0.030778,0
25.258998,-0.137153,-0.11108,2.36264,-0.026671,0
25.259995,-0.138295,-0.117565,2.582413,-0.022497,0
25.260997,-0.139086,-0.123288,2.142853,-0.018266,0
25.262003,-0.139527,-0.128628,2.472534,-0.013988,0
25.263,-0.139615,-0.133969,2.692307,-0.009676,0
25.264004,-0.139351,-0.138165,3.351654,-0.005339,0
25.264995,-0.138734,-0.142742,4.010986,-0.000988,0
25.266,-0.137767,-0.146557,4.12088,0.003365,0
25.266996,-0.136452,-0.149609,4.230774,0.00771,0
25.267994,-0.134793,-0.151898,4.56044,0.012035,0
25.268995,-0.132793,-0.153805,4.670334,0.016329,0
25.270006,-0.130457,-0.155331,4.12088,0.020583,0
25.270998,-0.127792,-0.155712,3.901093,0.024784,0
25.271993,-0.124804,-0.156094,3.901093,0.028923,0
25.273009,-0.121501,-0.155712,3.791214,0.032989,0
25.274007,-0.11789,-0.154568,3.461533,0.036972,0
25.274998,-0.113982,-0.153424,3.24176,0.040861,0
25.275995,-0.109787,-0.151135,3.131866,0.044647,0
25.277005,-0.105313,-0.149227,2.582413,0.04832,0
25.278006,-0.100574,-0.146939,2.472534,0.051871,0
25.279001,-0.095581,-0.143887,1.92308,0.055291,0
25.280011,-0.090346,-0.140835,1.703293,0.058571,0
25.281004,-0.084883,-0.137783,1.593399,0.061703,0
25.281997,-0.079206,-0.134732,1.483521,0.06468,0
25.282995,-0.073328,-0.130917,1.593399,0.067493,0
25.283997,-0.067266,-0.127102,1.263733,0.070136,0
25.284997,-0.061033,-0.123288,1.593399,0.072601,0
25.285998,-0.054646,-0.119473,1.703293,0.074883,0
25.287003,-0.048121,-0.114895,1.703293,0.076976,0
25.288003,-0.041475,-0.110318,2.032974,0.078874,0
25.288997,-0.034724,-0.106121,1.813187,0.080574,0
25.290004,-0.027885,-0.101162,1.373627,0.082069,0
25.290996,-0.020975,-0.096585,1.483521,0.083357,0
25.292006,-0.014013,-0.090862,1.703293,0.084435,0
25.293004,-0.007015,-0.085521,1.703293,0.0853,0
25.294008,0.0,-0.08018,1.703293,0.085949,0
25.295003,0.007015,-0.074458,1.703293,0.086381,0
25.296004,0.014013,-0.068355,1.593399,0.086594,0
25.297005,0.020975,-0.062633,1.703293,0.086589,0
25.298003,0.027885,-0.056148,1.593399,0.086365,0
25.298998,0.034724,-0.049663,1.593399,0.085923,0
25.300012,0.041475,-0.043178,1.92308,0.085264,0
25.301006,0.048121,-0.036311,2.582413,0.08439,0
25.302003,0.054646,-0.029444,1.153839,0.083302,0
25.303003,0.061033,-0.022196,0.934067,0.082004,0
25.304002,0.067266,-0.01533,0.824173,0.080499,0
25.305007,0.073328,-0.008082,1.043961,0.078791,0
25.306003,0.079206,-0.000834,0.164841,0.076883,0
25.307005,0.084883,0.006414,0.604401,0.074781,0
25.308007,0.090346,0.013662,0.164841,0.072491,0
25.309002,0.095581,0.021291,0.384613,0.070017,0
25.310006,0.100574,0.028539,1.153839,0.067366,0
25.311004,0.105313,0.035788,0.604401,0.064546,0
25.312002,0.109787,0.043036,-0.164841,0.061562,0
25.312998,0.113982,0.050284,0.274719,0.058422,0
25.314006,0.11789,0.057532,-0.164841,0.055135,0
25.315005,0.121501,0.06478,-0.494507,0.051709,0
25.316005,0.124804,0.072028,-0.384613,0.048152,0
25.316996,0.127792,0.078894,-0.384613,0.044474,0
25.318003,0.130457,0.085761,-0.274719,0.040683,0
25.318999,0.132793,0.09301,-0.934067,0.03679,0
25.320003,0.134793,0.099495,-1.593399,0.032803,0
25.321004,0.136452,0.106361,-1.483521,0.028734,0
25.322006,0.137767,0.112083,-1.483521,0.024592,0
25.323002,0.138734,0.118187,-1.92308,0.020388,0
25.324007,0.139351,0.12429,-1.813187,0.016132,0
25.325001,0.139615,0.129631,-2.142853,0.011836,0
25.326002,0.139527,0.13459,-2.692307,0.007509,0
25.327002,0.139086,0.138786,-3.461533,0.003164,0
25.328004,0.138295,0.143364,-3.571426,-0.001189,0
25.328999,0.137153,0.146797,-4.010986,-0.005539,0
25.330003,0.135665,0.15023,-4.450546,-0.009875,0
25.331002,0.133835,0.1529,-4.230774,-0.014187,0
25.332004,0.131666,0.154809,-4.010986,-0.018462,0
25.333005,0.129165,0.156335,-4.12088,-0.022691,0
25.334003,0.126338,0.157479,-4.230774,-0.026862,0
25.335,0.123191,0.15786,-4.340652,-0.030966,0
25.336006,0.119733,0.157479,-3.791214,-0.034991,0
25.33701,0.115973,0.156335,-3.461533,-0.038928,0
25.338007,0.11192,0.154809,-3.24176,-0.042767,0
25.339,0.107584,0.153282,-3.021973,-0.046497,0
25.340001,0.102976,0.150993,-2.692307,-0.050111,0
25.341004,0.098108,0.148704,-2.142853,-0.053597,0
25.341999,0.092993,0.146034,-1.92308,-0.056948,0
25.343002,0.087642,0.142982,-1.703293,-0.060156,0
25.344004,0.08207,0.139549,-2.142853,-0.063211,0
25.344998,0.076291,0.136116,-1.703293,-0.066107,0
25.345998,0.070319,0.132301,-2.032974,-0.068835,0
25.346999,0.064169,0.128868,-1.813187,-0.07139,0
25.347995,0.057858,0.124672,-1.593399,-0.073765,0
25.348999,0.0514,0.120094,-1.263733,-0.075953,0
25.35,0.044812,0.115135,-1.703293,-0.077949,0
25.350995,0.038111,0.110557,-1.373627,-0.079748,0
25.351999,0.031314,0.105598,-1.813187,-0.081346,0
25.352993,0.024438,0.100639,-1.483521,-0.082739,0
25.353993,0.0175,0.094917,-1.483521,-0.083922,0
25.354993,0.010518,0.089194,-1.263733,-0.084894,0
25.355993,0.003509,0.083472,-1.593399,-0.085651,0
25.35699,-0.003509,0.07775,-1.373627,-0.086191,0
25.357992,-0.010518,0.071646,-1.703293,-0.086514,0
25.359007,-0.0175,0.065161,-1.373627,-0.086619,0
25.360003,-0.024438,0.059058,-1.593399,-0.086504,0
25.360991,-0.031314,0.052191,-1.263733,-0.086171,0
25.362006,-0.038111,0.045325,-2.252747,-0.085621,0
25.36299,-0.044812,0.038459,-1.263733,-0.084854,0
25.36399,-0.0514,0.031592,-0.934067,-0.083872,0
25.364991,-0.057858,0.024725,-0.494507,-0.082679,0
25.365999,-0.064169,0.017477,-1.813187,-0.081277,0
25.366992,-0.070319,0.009847,-0.494507,-0.07967,0
25.367989,-0.076291,0.002599,-0.604401,-0.077861,0
25.369004,-0.08207,-0.004267,-0.384613,-0.075856,0
25.369993,-0.087642,-0.011896,0.164841,-0.073659,0
25.37099,-0.092993,-0.019144,-1.373627,-0.071276,0
25.372008,-0.098108,-0.026774,-0.274719,-0.068713,0
25.373003,-0.102976,-0.03326,-0.384613,-0.065977,0
25.374005,-0.107584,-0.040889,-0.054947,-0.063073,0
25.375003,-0.11192,-0.048137,0.274719,-0.060011,0
25.376004,-0.115973,-0.055385,0.164841,-0.056797,0
25.377009,-0.119733,-0.062633,-0.054947,-0.053439,0
25.378003,-0.123191,-0.070262,0.494507,-0.049946,0
25.379002,-0.126338,-0.07751,0.714279,-0.046328,0
25.380002,-0.129165,-0.084758,1.043961,-0.042592,0
25.381002,-0.131666,-0.091625,0.604401,-0.038748,0
25.382002,-0.133835,-0.098111,1.263733,-0.034807,0
25.383006,-0.135665,-0.104595,1.703293,-0.030778,0
25.384002,-0.137153,-0.11108,1.92308,-0.026671,0
25.385001,-0.138295,-0.117565,2.582413,-0.022497,0
25.386001,-0.139086,-0.123288,2.36264,-0.018266,0
25.387002,-0.139527,-0.128628,2.252747,-0.013988,0
25.388,-0.139615,-0.133969,2.692307,-0.009676,0
25.388997,-0.139351,-0.138165,3.351654,-0.005339,0
25.390001,-0.138734,-0.142742,4.340652,-0.000988,0
25.391003,-0.137767,-0.146176,4.12088,0.003365,0
25.392002,-0.136452,-0.149227,4.340652,0.00771,0
25.393,-0.134793,-0.151898,4.450546,0.012035,0
25.394001,-0.132793,-0.153805,4.670334,0.016329,0
25.395002,-0.130457,-0.15495,4.12088,0.020583,0
25.396001,-0.127792,-0.155712,3.791214,0.024784,0
25.397,-0.124804,-0.156094,4.010986,0.028923,0
25.398004,-0.121501,-0.155331,3.68132,0.032989,0
25.399009,-0.11789,-0.154568,3.68132,0.036972,0
25.400001,-0.113982,-0.153042,3.24176,0.040861,0
25.400999,-0.109787,-0.151135,3.131866,0.044646,0
25.402003,-0.105313,-0.149227,2.912094,0.048319,0
25.403002,-0.100574,-0.146939,2.692307,0.05187,0
25.404,-0.095581,-0.143505,2.252747,0.05529,0
25.405,-0.090346,-0.140835,1.703293,0.058571,0
25.406003,-0.084883,-0.137783,1.593399,0.061703,0
25.406998,-0.079206,-0.134732,1.373627,0.064679,0
25.407998,-0.073328,-0.130917,1.373627,0.067492,0
25.408997,-0.067266,-0.127102,1.593399,0.070135,0
25.409999,-0.061033,-0.123288,1.263733,0.0726,0
25.410995,-0.054646,-0.119473,1.593399,0.074882,0
25.411999,-0.048121,-0.114895,1.813187,0.076975,0
25.412997,-0.041475,-0.110699,2.032974,0.078874,0
25.414002,-0.034724,-0.106121,1.813187,0.080573,0
25.415002,-0.027885,-0.101162,1.483521,0.082069,0
25.415996,-0.020975,-0.096585,1.703293,0.083357,0
25.417001,-0.014013,-0.090862,1.813187,0.084435,0
25.418,-0.007015,-0.085903,1.813187,0.085299,0
25.419,0.0,-0.08018,1.483521,0.085948,0
25.419998,0.007015,-0.07484,1.703293,0.08638,0
25.420997,0.014013,-0.068355,1.593399,0.086594,0
25.422007,0.020975,-0.062633,1.373627,0.086589,0
25.422999,0.027885,-0.056148,1.483521,0.086365,0
25.424002,0.034724,-0.049663,1.263733,0.085923,0
25.424999,0.041475,-0.042796,1.483521,0.085264,0
25.426006,0.048121,-0.036311,2.032974,0.084389,0
25.427002,0.054646,-0.029444,0.934067,0.083302,0
25.427995,0.061033,-0.022578,1.043961,0.082004,0
25.429,0.067266,-0.01533,1.153839,0.080499,0
25.430009,0.073328,-0.008082,1.043961,0.07879,0
25.431005,0.079206,-0.000452,0.384613,0.076883,0
25.432001,0.084883,0.006414,0.714279,0.074781,0
25.433002,0.090346,0.013662,0.494507,0.072491,0
25.434007,0.095581,0.021291,0.164841,0.070017,0
25.435002,0.100574,0.028539,1.483521,0.067366,0
25.435998,0.105313,0.035788,0.384613,0.064545,0
25.436997,0.109787,0.043036,-0.054947,0.061562,0
25.438002,0.113982,0.050284,0.054947,0.058422,0
25.439004,0.11789,0.057532,-0.164841,0.055135,0
25.440007,0.121501,0.065161,-0.164841,0.051709,0
25.441004,0.124804,0.072409,-0.384613,0.048152,0
25.441994,0.127792,0.078894,-0.384613,0.044474,0
25.442994,0.130457,0.085761,-0.824173,0.040683,0
25.444003,0.132793,0.09301,-1.153839,0.03679,0
25.445007,0.134793,0.099876,-1.593399,0.032803,0
25.446003,0.136452,0.106361,-1.263733,0.028734,0
25.447005,0.137767,0.112465,-1.813187,0.024592,0
25.448002,0.138734,0.11895,-2.032974,0.020388,0
25.449007,0.139351,0.124672,-2.032974,0.016132,0
25.450007,0.139615,0.129631,-2.142853,0.011836,0
25.451,0.139527,0.13459,-3.021973,0.007509,0
25.452003,0.139086,0.139167,-2.8022,0.003164,0
25.453011,0.138295,0.143364,-3.571426,-0.001189,0
25.454005,0.137153,0.146797,-4.12088,-0.005539,0
25.454998,0.135665,0.15023,-4.12088,-0.009875,0
25.456,0.133835,0.1529,-4.56044,-0.014187,0
25.457004,0.131666,0.154809,-4.230774,-0.018462,0
25.458006,0.129165,0.156335,-4.340652,-0.022691,0
25.459006,0.126338,0.157479,-4.670334,-0.026862,0
25.460005,0.123191,0.15786,-4.670334,-0.030966,0
25.461002,0.119733,0.157479,-4.230774,-0.034991,0
25.462013,0.115973,0.156335,-3.461533,-0.038928,0
25.463009,0.11192,0.154809,-3.351654,-0.042767,0
25.464001,0.107584,0.153282,-3.021973,-0.046497,0
25.465005,0.102976,0.150993,-2.912094,-0.050111,0
25.466001,0.098108,0.148323,-2.142853,-0.053597,0
25.467003,0.092993,0.145652,-2.032974,-0.056948,0
25.46801,0.087642,0.142601,-1.813187,-0.060156,0
25.469007,0.08207,0.139167,-2.032974,-0.063211,0
25.470006,0.076291,0.135734,-1.593399,-0.066107,0
25.471006,0.070319,0.132301,-1.703293,-0.068835,0
25.472003,0.064169,0.128486,-1.593399,-0.07139,0
25.473004,0.057858,0.12429,-1.373627,-0.073765,0
25.474003,0.0514,0.119713,-1.373627,-0.075953,0
25.475004,0.044812,0.115135,-1.373627,-0.077949,0
25.476005,0.038111,0.110176,-1.703293,-0.079748,0
25.477005,0.031314,0.105217,-2.032974,-0.081346,0
25.477998,0.024438,0.100258,-1.483521,-0.082739,0
25.479001,0.0175,0.094917,-1.483521,-0.083922,0
25.480005,0.010518,0.089194,-1.92308,-0.084894,0
25.481005,0.003509,0.083472,-1.593399,-0.085651,0
25.482007,-0.003509,0.077368,-1.483521,-0.086191,0
25.482999,-0.010518,0.071265,-1.483521,-0.086514,0
25.484003,-0.0175,0.065161,-1.263733,-0.086619,0
25.485004,-0.024438,0.058676,-1.483521,-0.086504,0
25.486,-0.031314,0.052191,-1.703293,-0.086171,0
25.487004,-0.038111,0.045325,-0.824173,-0.085621,0
25.487995,-0.044812,0.038459,-0.824173,-0.084854,0
