time_s,u,y,cr,pe,rmse
18.597995,0.0514,0.12181,1.813187,-0.076297,0
18.598994,0.044812,0.117614,1.593399,-0.078312,0
18.599998,0.038111,0.113036,0.934067,-0.080125,0
18.600998,0.038111,0.108459,1.373627,-0.07495,0
18.602004,0.024438,0.103881,1.813187,-0.083191,0
18.603003,0.0175,0.09854,1.373627,-0.084433,0
18.603994,0.010518,0.0932,1.593399,-0.085452,0
18.605003,0.003509,0.088241,1.813187,-0.086247,0
18.605996,-0.003509,0.082519,1.043961,-0.086816,0
18.606997,-0.010518,0.076415,1.153839,-0.087159,0
18.608003,-0.0175,0.070693,1.813187,-0.087275,0
18.608992,-0.024438,0.064208,0.934067,-0.087165,0
18.61,-0.031314,0.058104,1.483521,-0.086829,0
18.611,-0.038111,0.051619,1.043961,-0.08627,0
18.611998,-0.044812,0.044752,0.604401,-0.085489,0
18.613003,-0.0514,0.037886,1.153839,-0.084489,0
18.614001,-0.057858,0.031401,0.274719,-0.083273,0
18.615005,-0.064169,0.023771,0.494507,-0.081845,0
18.616001,-0.070319,0.016524,0.824173,-0.080208,0
18.616999,-0.076291,0.010039,0.384613,-0.078368,0
18.618,-0.08207,0.002409,0.384613,-0.076329,0
18.618998,-0.087642,-0.005221,0.714279,-0.074097,0
18.619998,-0.092993,-0.011706,-0.054947,-0.071679,0
18.620997,-0.098108,-0.019717,0.054947,-0.06908,0
18.621997,-0.102976,-0.026584,-0.164841,-0.066307,0
18.622994,-0.107584,-0.033831,-0.164841,-0.063368,0
18.623997,-0.11192,-0.041461,-0.164841,-0.06027,0
18.624996,-0.115973,-0.04909,-0.384613,-0.057021,0
18.625998,-0.119733,-0.056338,-0.274719,-0.05363,0
18.627005,-0.123191,-0.063968,-0.054947,-0.050106,0
18.628001,-0.126338,-0.071216,-0.714279,-0.046456,0
18.628991,-0.129165,-0.078083,-1.373627,-0.042692,0
18.629996,-0.131666,-0.085331,-1.043961,-0.038821,0
18.630993,-0.133835,-0.092579,-1.373627,-0.034855,0
18.632,-0.135665,-0.099445,-1.373627,-0.030803,0
18.632999,-0.137153,-0.10593,-1.483521,-0.026675,0
18.634003,-0.138295,-0.112034,-3.351654,-0.022481,0
18.634998,-0.139086,-0.118137,-2.472534,-0.018233,0
18.635996,-0.139527,-0.123859,-2.692307,-0.01394,0
18.637002,-0.139615,-0.129582,-4.340652,-0.009614,0
18.638003,-0.139351,-0.13416,-3.131866,-0.005266,0
18.639001,-0.138734,-0.138738,-2.912094,-0.000905,0
18.640001,-0.137767,-0.142934,-4.340652,0.003456,0
18.640998,-0.136452,-0.146367,-5.549454,0.007807,0
18.642,-0.134793,-0.149419,-4.780212,0.012136,0
18.643,-0.132793,-0.151707,-3.901093,0.016434,0
18.643999,-0.130457,-0.153233,-3.571426,0.02069,0
18.645002,-0.127792,-0.154378,-3.571426,0.024892,0
18.645996,-0.124804,-0.155141,-3.791214,0.029031,0
18.646999,-0.124804,-0.155141,-3.68132,0.0298,0
18.648,-0.11789,-0.154378,-2.912094,0.037106,0
18.648998,-0.113982,-0.152852,-2.472534,0.041021,0
18.65,-0.109787,-0.151326,-1.92308,0.044828,0
18.651008,-0.105313,-0.149419,-1.703293,0.048519,0
18.652002,-0.100574,-0.146748,-2.692307,0.052084,0
18.653004,-0.095581,-0.144078,-2.36264,0.055515,0
18.654002,-0.090346,-0.141408,-2.032974,0.058802,0
18.655,-0.084883,-0.138356,-1.373627,0.061939,0
18.656004,-0.079206,-0.134923,-1.153839,0.064918,0
18.656994,-0.073328,-0.13149,-0.824173,0.06773,0
18.658002,-0.067266,-0.127674,-1.153839,0.07037,0
18.659,-0.061033,-0.124241,-1.483521,0.07283,0
18.659998,-0.054646,-0.120426,-1.263733,0.075106,0
18.660998,-0.054646,-0.116611,-1.153839,0.070682,0
18.661995,-0.041475,-0.112415,-1.813187,0.079141,0
18.662996,-0.034724,-0.107838,-1.483521,0.080886,0
18.663996,-0.027885,-0.103641,-1.153839,0.082419,0
18.664995,-0.020975,-0.098682,-1.153839,0.083739,0
18.665999,-0.014013,-0.093723,-1.92308,0.084841,0
18.666996,-0.007015,-0.088764,-1.483521,0.085724,0
18.667995,0.0,-0.083805,-1.043961,0.086386,0
18.668994,0.007015,-0.078083,-2.032974,0.086825,0
18.669995,0.014013,-0.072742,-1.153839,0.087041,0
18.670997,0.020975,-0.06702,-1.153839,0.087033,0
18.671994,0.020975,-0.060916,-1.92308,0.07991,0
18.672996,0.034724,-0.054812,-2.142853,0.086416,0
18.673997,0.034724,-0.048327,-1.153839,0.079068,0
18.674996,0.048121,-0.041842,-0.054947,0.085028,0
18.675996,0.054646,-0.035357,-0.934067,0.084026,0
18.676997,0.061033,-0.028491,-1.263733,0.082799,0
18.678003,0.067266,-0.021624,-1.373627,0.08135,0
18.679001,0.073328,-0.014376,-1.043961,0.079684,0
18.679997,0.079206,-0.007129,-1.153839,0.077807,0
18.680999,0.084883,-0.000261,-0.384613,0.075723,0
18.682004,0.090346,0.006987,-0.604401,0.07344,0
18.682994,0.095581,0.014235,-0.384613,0.070964,0
18.684002,0.100574,0.021864,-0.384613,0.068302,0
18.684999,0.105313,0.029112,0.054947,0.065462,0
18.686001,0.109787,0.03636,-0.054947,0.062452,0
18.686997,0.113982,0.043608,-0.164841,0.059281,0
18.687996,0.11789,0.050856,0.494507,0.055956,0
18.689007,0.121501,0.058104,0.054947,0.052489,0
18.689993,0.124804,0.065353,-0.384613,0.048887,0
18.690996,0.127792,0.072601,0.164841,0.04516,0
18.691996,0.127792,0.079848,-0.054947,0.038661,0
18.692995,0.132793,0.086715,0.494507,0.0374,0
18.693989,0.134793,0.0932,0.714279,0.033384,0
18.69501,0.136452,0.100066,0.934067,0.029283,0
18.696005,0.137767,0.106551,1.703293,0.025107,0
18.697005,0.138734,0.112655,1.153839,0.020867,0
18.698004,0.139351,0.118758,2.032974,0.016574,0
18.699005,0.139615,0.124863,2.472534,0.01224,0
18.69999,0.139615,0.12944,2.032974,0.007964,0
18.700991,0.139086,0.134781,2.252747,0.003492,0
18.701993,0.138295,0.138977,3.351654,-0.000899,0
18.703003,0.137153,0.143173,2.692307,-0.005287,0
18.70399,0.135665,0.146607,2.8022,-0.009659,0
18.704999,0.133835,0.149277,2.582413,-0.014005,0
18.70599,0.131666,0.151566,4.340652,-0.018314,0
18.707007,0.129165,0.15271,4.340652,-0.022574,0
18.707999,0.126338,0.153855,4.56044,-0.026775,0
18.709,0.126338,0.154617,4.230774,-0.027767,0
18.710003,0.119733,0.154236,4.340652,-0.034987,0
18.711004,0.115973,0.153855,4.010986,-0.038974,0
18.712004,0.11192,0.15271,3.901093,-0.042858,0
18.713009,0.107584,0.151566,3.131866,-0.046628,0
18.714003,0.102976,0.149658,2.472534,-0.050276,0
18.714999,0.098108,0.14737,2.032974,-0.053793,0
18.715992,0.092993,0.145081,1.263733,-0.057169,0
18.717002,0.087642,0.14241,1.593399,-0.060398,0
18.718009,0.08207,0.13974,1.703293,-0.063469,0
18.719001,0.076291,0.135925,1.483521,-0.066377,0
18.719998,0.070319,0.132492,1.483521,-0.069115,0
18.721002,0.064169,0.129059,1.263733,-0.071675,0
18.721998,0.057858,0.125626,1.373627,-0.074051,0
18.722998,0.0514,0.121429,1.593399,-0.076238,0
18.724006,0.044812,0.117232,1.813187,-0.078231,0
18.725,0.038111,0.112655,1.373627,-0.080024,0
18.725999,0.031314,0.108077,1.593399,-0.081614,0
18.726997,0.024438,0.1035,1.813187,-0.082996,0
18.728003,0.0175,0.09854,1.373627,-0.084168,0
18.728996,0.010518,0.092818,1.593399,-0.085127,0
18.729999,0.003509,0.087478,1.813187,-0.08587,0
18.731001,-0.003509,0.082137,1.153839,-0.086397,0
18.731998,-0.010518,0.076415,1.153839,-0.086704,0
18.733007,-0.0175,0.070312,1.703293,-0.086793,0
18.733999,-0.024438,0.064208,1.043961,-0.086663,0
18.734998,-0.031314,0.057722,1.373627,-0.086314,0
18.736004,-0.031314,0.051237,0.934067,-0.078967,0
18.737003,-0.044812,0.044371,0.604401,-0.085029,0
18.738001,-0.0514,0.037886,1.043961,-0.084092,0
18.739005,-0.057858,0.031019,0.604401,-0.082936,0
18.739999,-0.064169,0.024153,0.934067,-0.081565,0
18.740997,-0.070319,0.016524,0.274719,-0.079983,0
18.742002,-0.076291,0.010039,0.604401,-0.078195,0
18.742994,-0.08207,0.002409,0.274719,-0.076204,0
18.743995,-0.087642,-0.005221,0.604401,-0.074018,0
18.744999,-0.092993,-0.011706,-0.054947,-0.07164,0
18.746002,-0.098108,-0.019717,0.054947,-0.069079,0
18.746996,-0.102976,-0.026584,-0.384613,-0.06634,0
18.747996,-0.107584,-0.033831,-0.054947,-0.063432,0
18.748999,-0.11192,-0.041461,-0.054947,-0.060361,0
18.749995,-0.11192,-0.04909,-0.274719,-0.053093,0
18.750998,-0.119733,-0.056338,-0.384613,-0.053804,0
18.751993,-0.119733,-0.063586,-0.384613,-0.046881,0
18.752996,-0.126338,-0.070835,-0.604401,-0.046759,0
18.753999,-0.129165,-0.078083,-1.263733,-0.043062,0
18.754994,-0.131666,-0.085331,-1.043961,-0.039249,0
18.755996,-0.133835,-0.092197,-1.373627,-0.035331,0
18.757,-0.135665,-0.099064,-1.373627,-0.031317,0
18.758001,-0.137153,-0.105549,-1.593399,-0.027219,0
18.759001,-0.138295,-0.111652,-3.351654,-0.023048,0
18.759999,-0.139086,-0.117756,-2.692307,-0.018814,0
18.760991,-0.139527,-0.123478,-2.692307,-0.014529,0
18.761999,-0.139615,-0.129201,-4.340652,-0.010204,0
18.762999,-0.139351,-0.13416,-3.24176,-0.005851,0
18.764,-0.138734,-0.138738,-3.021973,-0.001481,0
18.765,-0.137767,-0.142934,-4.230774,0.002894,0
18.766005,-0.136452,-0.146367,-5.549454,0.007264,0
18.766996,-0.134793,-0.149419,-5.219788,0.011615,0
18.768001,-0.132793,-0.152089,-4.340652,0.015938,0
18.769001,-0.130457,-0.153615,-3.901093,0.020221,0
18.769999,-0.127792,-0.154759,-3.791214,0.024452,0
18.770996,-0.124804,-0.155141,-3.68132,0.028621,0
18.772005,-0.121501,-0.155141,-3.571426,0.032717,0
18.772999,-0.11789,-0.154759,-3.24176,0.03673,0
18.773995,-0.113982,-0.153233,-2.8022,0.040648,0
18.775001,-0.109787,-0.151707,-2.252747,0.044463,0
18.775995,-0.105313,-0.149419,-2.142853,0.048163,0
18.777001,-0.100574,-0.146748,-3.021973,0.051741,0
18.777998,-0.095581,-0.14446,-2.472534,0.055186,0
18.778998,-0.090346,-0.141789,-2.252747,0.05849,0
18.780001,-0.084883,-0.138356,-1.043961,0.061645,0
18.781002,-0.079206,-0.134923,-0.824173,0.064642,0
18.78199,-0.079206,-0.13149,-0.824173,0.061611,0
18.783007,-0.067266,-0.127674,-1.153839,0.070189,0
18.784004,-0.061033,-0.124241,-1.373627,0.072721,0
18.784998,-0.054646,-0.120426,-1.043961,0.075062,0
18.786003,-0.048121,-0.116611,-1.153839,0.077206,0
18.787003,-0.041475,-0.112415,-1.813187,0.079149,0
18.787992,-0.034724,-0.107838,-1.483521,0.080885,0
18.788995,-0.027885,-0.103641,-1.043961,0.082412,0
18.790001,-0.020975,-0.098682,-1.043961,0.083725,0
18.791005,-0.014013,-0.093723,-1.813187,0.084822,0
18.791999,-0.007015,-0.088764,-1.263733,0.085699,0
18.792998,0.0,-0.083423,-0.824173,0.086356,0
18.793999,0.0,-0.077701,-2.032974,0.079793,0
18.794997,0.014013,-0.072361,-1.373627,0.08707,0
18.796003,0.020975,-0.066639,-0.934067,0.087121,0
18.797001,0.027885,-0.060534,-1.593399,0.086942,0
18.798003,0.034724,-0.054431,-2.032974,0.086535,0
18.799001,0.041475,-0.047946,-1.373627,0.085902,0
18.800001,0.048121,-0.041461,-0.274719,0.085046,0
18.801004,0.054646,-0.034976,-1.153839,0.083967,0
18.802001,0.061033,-0.028109,-1.483521,0.082672,0
18.803,0.067266,-0.021243,-1.483521,0.081162,0
18.804008,0.073328,-0.013995,-1.153839,0.079443,0
18.804999,0.079206,-0.007129,-0.934067,0.07752,0
18.806007,0.084883,-0.000261,-1.043961,0.075398,0
18.807007,0.090346,0.007368,-0.604401,0.073083,0
18.808006,0.095581,0.014616,-0.054947,0.070582,0
18.80901,0.100574,0.021864,-0.054947,0.067901,0
18.810006,0.105313,0.029493,0.164841,0.065047,0
18.811008,0.109787,0.03636,0.054947,0.062029,0
18.812002,0.113982,0.043989,-0.274719,0.058854,0
18.812997,0.113982,0.050856,-0.054947,0.051632,0
18.814,0.121501,0.058104,-0.054947,0.052105,0
18.815004,0.124804,0.065353,0.164841,0.048545,0
18.816002,0.127792,0.072601,0.274719,0.04486,0
18.817002,0.130457,0.079848,-0.164841,0.04106,0
18.817996,0.132793,0.086715,0.604401,0.037154,0
18.818999,0.134793,0.0932,0.384613,0.033153,0
18.820006,0.136452,0.100066,0.824173,0.029067,0
18.821,0.137767,0.106551,1.593399,0.024906,0
18.821998,0.138734,0.112655,1.043961,0.020683,0
18.822995,0.139351,0.118758,1.703293,0.016407,0
18.823997,0.139615,0.124481,2.472534,0.012089,0
18.824997,0.139527,0.12944,1.92308,0.007742,0
18.825998,0.139086,0.1344,2.8022,0.003375,0
18.826995,0.138295,0.138977,3.131866,-0.001,0
18.827996,0.137153,0.142792,2.912094,-0.005372,0
18.828995,0.135665,0.146225,2.912094,-0.009729,0
18.829998,0.133835,0.149277,2.8022,-0.014061,0
18.830997,0.133835,0.151184,3.901093,-0.016192,0
18.831998,0.129165,0.15271,4.010986,-0.022623,0
18.832996,0.126338,0.153855,4.12088,-0.026831,0
18.833994,0.123191,0.154236,4.230774,-0.030968,0
18.834993,0.119733,0.154236,3.901093,-0.035024,0
18.835996,0.115973,0.153473,3.68132,-0.038987,0
18.836999,0.11192,0.152329,3.24176,-0.04285,0
18.837995,0.107584,0.151184,2.912094,-0.046601,0
18.838995,0.102976,0.149658,2.252747,-0.050232,0
18.839996,0.098108,0.14737,2.032974,-0.053734,0
18.840994,0.092993,0.145081,1.483521,-0.057097,0
18.841997,0.087642,0.14241,1.593399,-0.060314,0
18.843,0.08207,0.139359,1.813187,-0.063376,0
18.843999,0.076291,0.135925,1.703293,-0.066277,0
18.844993,0.070319,0.132492,1.043961,-0.069008,0
18.845997,0.064169,0.128678,1.263733,-0.071564,0
18.846994,0.057858,0.125244,1.373627,-0.073938,0
18.847991,0.0514,0.121047,1.373627,-0.076123,0
18.848991,0.044812,0.117232,1.373627,-0.078116,0
18.849995,0.038111,0.112655,1.153839,-0.07991,0
18.851,0.031314,0.108077,1.703293,-0.081502,0
18.851996,0.024438,0.103118,1.813187,-0.082887,0
18.852992,0.0175,0.098159,0.824173,-0.084063,0
18.853991,0.010518,0.092818,1.483521,-0.085026,0
18.855004,0.003509,0.087478,1.593399,-0.085774,0
18.856006,-0.003509,0.082137,0.824173,-0.086305,0
18.856994,-0.010518,0.076415,1.373627,-0.086619,0
18.858005,-0.0175,0.070312,1.593399,-0.086714,0
18.859001,-0.024438,0.063827,0.494507,-0.08659,0
18.860003,-0.031314,0.057722,1.373627,-0.086247,0
18.861001,-0.038111,0.051237,1.043961,-0.085687,0
18.861993,-0.044812,0.044752,0.604401,-0.084911,0
18.863001,-0.0514,0.037886,1.043961,-0.083921,0
18.863986,-0.057858,0.031401,0.714279,-0.08272,0
18.865004,-0.064169,0.024153,0.714279,-0.08131,0
18.866001,-0.070319,0.016905,0.714279,-0.079695,0
18.867005,-0.070319,0.010039,0.494507,-0.071922,0
18.867997,-0.08207,0.002791,0.054947,-0.075923,0
18.869001,-0.087642,-0.004458,0.604401,-0.073772,0
18.870002,-0.092993,-0.011706,-0.164841,-0.071429,0
18.871002,-0.098108,-0.019336,0.274719,-0.0689,0
18.871986,-0.102976,-0.026202,-0.384613,-0.066193,0
18.873,-0.107584,-0.033831,-0.054947,-0.063315,0
18.874,-0.11192,-0.041079,-0.164841,-0.060272,0
18.874998,-0.115973,-0.048709,-0.274719,-0.057074,0
18.876001,-0.119733,-0.055957,-0.164841,-0.053727,0
18.877002,-0.123191,-0.063205,-0.274719,-0.050242,0
18.878003,-0.126338,-0.070835,-0.714279,-0.046628,0
18.878998,-0.129165,-0.077701,-1.263733,-0.042892,0
18.88,-0.131666,-0.084949,-1.043961,-0.039047,0
18.880999,-0.133835,-0.091816,-1.153839,-0.035101,0
18.881996,-0.135665,-0.098682,-1.593399,-0.031064,0
18.882997,-0.137153,-0.105167,-1.373627,-0.026948,0
18.883998,-0.138295,-0.111271,-2.8022,-0.022763,0
18.884999,-0.139086,-0.117756,-2.692307,-0.018519,0
18.885997,-0.139527,-0.123096,-2.912094,-0.014228,0
18.886999,-0.139527,-0.129201,-4.230774,-0.009812,0
18.888001,-0.139615,-0.133778,-3.131866,-0.005813,0
18.888997,-0.138734,-0.138738,-2.912094,-0.00118,0
18.890001,-0.137767,-0.142934,-4.340652,0.003191,0
18.890999,-0.136452,-0.146367,-5.659348,0.007553,0
18.891995,-0.134793,-0.149419,-5.0,0.011896,0
18.893005,-0.132793,-0.152089,-3.901093,0.016208,0
18.894001,-0.130457,-0.153615,-3.901093,0.020478,0
18.894999,-0.127792,-0.154759,-3.68132,0.024696,0
18.895996,-0.124804,-0.155522,-3.68132,0.028851,0
18.896997,-0.121501,-0.155522,-3.791214,0.032931,0
18.898001,-0.11789,-0.154759,-3.24176,0.036928,0
18.898997,-0.113982,-0.153233,-2.8022,0.04083,0
18.899996,-0.113982,-0.151707,-1.703293,0.040442,0
18.900997,-0.105313,-0.149419,-1.813187,0.048351,0
18.902006,-0.100574,-0.14713,-2.692307,0.051948,0
18.903002,-0.095581,-0.14446,-2.472534,0.055409,0
18.903995,-0.090346,-0.141789,-2.142853,0.058725,0
18.904996,-0.084883,-0.138738,-1.373627,0.061889,0
18.905994,-0.079206,-0.135304,-1.263733,0.064891,0
18.906992,-0.073328,-0.131871,-0.714279,0.067726,0
18.907999,-0.067266,-0.128055,-1.263733,0.070386,0
18.908998,-0.061033,-0.124622,-1.373627,0.072865,0
18.909993,-0.054646,-0.120426,-1.043961,0.075156,0
18.910999,-0.048121,-0.116993,-1.153839,0.077255,0
18.911991,-0.041475,-0.112797,-1.92308,0.079156,0
18.913,-0.034724,-0.108219,-1.593399,0.080855,0
18.913991,-0.034724,-0.104023,-1.153839,0.075525,0
18.915005,-0.020975,-0.098682,-0.934067,0.083695,0
18.916008,-0.014013,-0.093723,-2.032974,0.084824,0
18.916995,-0.007015,-0.089145,-1.483521,0.085731,0
18.917994,0.0,-0.083805,-0.714279,0.086414,0
18.919005,0.007015,-0.078083,-1.813187,0.086873,0
18.919999,0.014013,-0.072361,-1.153839,0.087106,0
18.920999,0.020975,-0.066639,-1.043961,0.087114,0
18.921998,0.027885,-0.060916,-1.703293,0.086896,0
18.923011,0.034724,-0.054431,-1.263733,0.086455,0
18.924004,0.034724,-0.048327,-0.934067,0.079056,0
18.924999,0.048121,-0.041842,-0.384613,0.084971,0
18.926004,0.054646,-0.034594,-0.934067,0.083928,0
18.926998,0.054646,-0.028109,-1.153839,0.076293,0
18.927996,0.067266,-0.021243,-1.483521,0.081244,0
18.928996,0.073328,-0.013995,-0.824173,0.079606,0
18.929995,0.079206,-0.007129,-0.824173,0.077755,0
18.931005,0.084883,0.00012,-0.384613,0.075696,0
18.932014,0.090346,0.007368,-0.494507,0.073435,0
18.932998,0.095581,0.014616,-0.164841,0.070979,0
18.933999,0.100574,0.022246,-0.054947,0.068335,0
18.935006,0.105313,0.029493,-0.164841,0.065511,0
18.936006,0.109787,0.036741,-0.164841,0.062515,0
18.937,0.113982,0.043989,-0.164841,0.059355,0
18.938002,0.11789,0.051237,0.054947,0.056041,0
18.939007,0.121501,0.058485,-0.054947,0.052582,0
18.940001,0.124804,0.065734,0.274719,0.048987,0
18.940999,0.127792,0.072982,0.384613,0.045265,0
18.942006,0.130457,0.079848,-0.054947,0.041428,0
18.943004,0.132793,0.087096,0.604401,0.037486,0
18.943999,0.134793,0.093581,0.824173,0.033448,0
18.945004,0.136452,0.100066,0.714279,0.029326,0
18.946009,0.137767,0.106551,1.593399,0.025131,0
18.947005,0.138734,0.112655,0.934067,0.020874,0
18.948003,0.139351,0.118758,2.252747,0.016566,0
18.949002,0.139615,0.124481,2.582413,0.012217,0
18.950006,0.139527,0.12944,1.483521,0.00784,0
18.951002,0.139086,0.1344,2.582413,0.003446,0
18.952001,0.138295,0.138596,3.351654,-0.000954,0
18.953004,0.137153,0.142792,3.131866,-0.005349,0
18.954,0.135665,0.146225,2.582413,-0.009727,0
18.955002,0.133835,0.148895,2.472534,-0.014078,0
18.956006,0.131666,0.150803,4.450546,-0.018391,0
18.957001,0.129165,0.152329,4.450546,-0.022653,0
18.958,0.126338,0.153473,4.12088,-0.026856,0
18.959002,0.123191,0.153855,4.230774,-0.030988,0
18.96,0.119733,0.153855,4.010986,-0.035039,0
18.961012,0.115973,0.153092,3.901093,-0.038998,0
18.962002,0.11192,0.152329,3.351654,-0.042856,0
18.963005,0.107584,0.151184,3.131866,-0.046604,0
18.964001,0.102976,0.149277,2.582413,-0.050231,0
18.965003,0.098108,0.146988,1.593399,-0.05373,0
18.965999,0.092993,0.144699,1.373627,-0.05709,0
18.967001,0.087642,0.142029,1.593399,-0.060305,0
18.968006,0.08207,0.139359,1.703293,-0.063365,0
18.969004,0.076291,0.135544,1.813187,-0.066264,0
18.970004,0.070319,0.132492,1.263733,-0.068994,0
18.970998,0.064169,0.128678,1.263733,-0.071548,0
18.971998,0.064169,0.125244,1.373627,-0.067624,0
18.972998,0.0514,0.121047,1.813187,-0.076165,0
18.973998,0.044812,0.117232,1.263733,-0.078211,0
18.975,0.038111,0.112655,1.263733,-0.080053,0
18.975997,0.031314,0.108077,1.593399,-0.081686,0
18.976995,0.024438,0.103118,1.703293,-0.083108,0
18.978003,0.0175,0.098159,1.153839,-0.084314,0
18.978997,0.010518,0.092818,1.263733,-0.085302,0
18.980004,0.003509,0.087478,1.813187,-0.08607,0
18.980996,-0.003509,0.082137,1.153839,-0.086617,0
18.981996,-0.010518,0.076415,1.263733,-0.086941,0
18.983001,-0.0175,0.070312,1.703293,-0.087043,0
18.983996,-0.024438,0.063827,0.934067,-0.086922,0
18.984999,-0.031314,0.057722,1.483521,-0.086579,0
18.985995,-0.038111,0.051237,1.043961,-0.086015,0
18.986993,-0.044812,0.044371,0.604401,-0.085233,0
18.987995,-0.0514,0.037886,1.263733,-0.084234,0
18.988994,-0.057858,0.031019,0.714279,-0.083021,0
18.989993,-0.064169,0.024153,0.934067,-0.081598,0
18.991003,-0.070319,0.016905,0.494507,-0.079969,0
18.991992,-0.076291,0.010039,0.274719,-0.078138,0
18.993003,-0.08207,0.002791,0.054947,-0.076109,0
18.994001,-0.087642,-0.00484,0.604401,-0.073889,0
18.994993,-0.092993,-0.011706,-0.164841,-0.071482,0
18.996002,-0.098108,-0.019336,0.164841,-0.068896,0
18.996992,-0.102976,-0.026584,-0.274719,-0.066137,0
18.997991,-0.107584,-0.033831,-0.164841,-0.063212,0
18.99899,-0.11192,-0.041461,-0.164841,-0.060128,0
18.999995,-0.115973,-0.048709,-0.494507,-0.056893,0
19.001004,-0.119733,-0.055957,-0.164841,-0.053516,0
19.001993,-0.123191,-0.063586,-0.604401,-0.050006,0
19.002987,-0.123191,-0.071216,-0.824173,-0.043231,0
19.00399,-0.129165,-0.078083,-1.373627,-0.042648,0
19.00499,-0.131666,-0.085331,-1.043961,-0.038817,0
19.005993,-0.133835,-0.092197,-1.263733,-0.034886,0
19.007,-0.135665,-0.099064,-1.593399,-0.030866,0
19.008,-0.137153,-0.105549,-1.373627,-0.026766,0
19.009003,-0.138295,-0.111652,-3.021973,-0.022597,0
19.010001,-0.139086,-0.117756,-2.912094,-0.01837,0
19.010987,-0.139086,-0.123478,-2.692307,-0.013656,0
19.011999,-0.139615,-0.129201,-4.230774,-0.009788,0
19.012988,-0.139351,-0.133778,-3.351654,-0.005455,0
19.01399,-0.138734,-0.138738,-2.8022,-0.001107,0
19.014998,-0.137767,-0.142552,-4.12088,0.003245,0
19.016003,-0.136452,-0.146367,-5.659348,0.007589,0
19.016998,-0.134793,-0.149419,-4.450546,0.011916,0
19.017999,-0.132793,-0.151707,-3.901093,0.016213,0
19.018989,-0.132793,-0.153233,-3.461533,0.018139,0
19.020003,-0.127792,-0.154378,-3.571426,0.024697,0
19.020999,-0.124804,-0.155141,-3.68132,0.02886,0
19.022002,-0.121501,-0.155141,-3.791214,0.032949,0
19.023,-0.11789,-0.154378,-3.131866,0.036953,0
19.024,-0.113982,-0.152852,-2.36264,0.040861,0
19.024999,-0.109787,-0.151326,-2.032974,0.044664,0
19.02599,-0.105313,-0.149419,-1.813187,0.048353,0
19.027001,-0.100574,-0.146748,-2.912094,0.051918,0
