time_s,u,y,cr,pe,rmse
26.314999,0.124804,0.065543,-0.274719,0.048438,0
26.315991,0.127792,0.07241,-0.274719,0.044736,0
26.316999,0.130457,0.079658,-0.824173,0.040922,0
26.317992,0.132793,0.086524,-0.604401,0.037004,0
26.318994,0.134793,0.093009,-1.153839,0.032994,0
26.319992,0.136452,0.099494,-1.153839,0.028902,0
26.320994,0.137767,0.105598,-0.824173,0.024738,0
26.321991,0.138734,0.111701,-1.483521,0.020512,0
26.322991,0.139351,0.117042,-1.593399,0.016235,0
26.323989,0.139615,0.122764,-1.263733,0.011919,0
26.324991,0.139527,0.127724,-2.142853,0.007574,0
26.325989,0.139086,0.132301,-2.472534,0.003212,0
26.326991,0.138295,0.136879,-2.252747,-0.001158,0
26.327991,0.137153,0.140694,-3.021973,-0.005523,0
26.328991,0.135665,0.144127,-3.901093,-0.009873,0
26.329999,0.133835,0.147179,-4.010986,-0.014197,0
26.330991,0.131666,0.149468,-3.571426,-0.018483,0
26.331996,0.129165,0.151375,-3.461533,-0.022722,0
26.332992,0.126338,0.152519,-3.461533,-0.026902,0
26.333995,0.123191,0.153282,-3.571426,-0.031013,0
26.334991,0.119733,0.153664,-3.571426,-0.035045,0
26.335995,0.119733,0.153282,-3.131866,-0.035236,0
26.336991,0.115973,0.152138,-2.912094,-0.038822,0
26.337991,0.107584,0.151375,-2.692307,-0.046669,0
26.338993,0.102976,0.149468,-2.912094,-0.050348,0
26.339994,0.098108,0.14756,-3.131866,-0.053891,0
26.34099,0.092993,0.145653,-2.582413,-0.057291,0
26.341988,0.087642,0.142983,-2.472534,-0.060539,0
26.34299,0.08207,0.139931,-2.252747,-0.063628,0
26.343992,0.076291,0.136879,-1.703293,-0.06655,0
26.344985,0.070319,0.133446,-1.593399,-0.069298,0
26.345984,0.064169,0.129631,-2.142853,-0.071865,0
26.346988,0.057858,0.126198,-2.142853,-0.074247,0
26.347986,0.0514,0.122382,-1.373627,-0.076437,0
26.348986,0.0514,0.118186,-1.593399,-0.071859,0
26.350004,0.038111,0.113609,-1.813187,-0.080284,0
26.350999,0.031314,0.109031,-1.813187,-0.081928,0
26.351998,0.024438,0.104072,-1.703293,-0.083355,0
26.353004,0.0175,0.099494,-1.593399,-0.084565,0
26.353986,0.010518,0.093772,-1.813187,-0.085554,0
26.354986,0.003509,0.088432,-1.483521,-0.086321,0
26.355999,-0.003509,0.083091,-1.373627,-0.086863,0
26.356996,-0.010518,0.077369,-1.813187,-0.087182,0
26.357998,-0.0175,0.071265,-1.373627,-0.087276,0
26.358999,-0.024438,0.065162,-1.593399,-0.087146,0
26.359996,-0.031314,0.059057,-2.142853,-0.086792,0
26.360998,-0.038111,0.052572,-1.483521,-0.086217,0
26.362002,-0.044812,0.045706,-1.593399,-0.085422,0
26.362998,-0.0514,0.039221,-1.483521,-0.08441,0
26.363995,-0.057858,0.031973,-1.263733,-0.083184,0
26.364995,-0.064169,0.025107,-1.263733,-0.081748,0
26.365998,-0.070319,0.017859,-0.714279,-0.080105,0
26.366997,-0.076291,0.010992,-1.153839,-0.07826,0
26.367995,-0.08207,0.003363,-0.714279,-0.076218,0
26.368995,-0.087642,-0.003886,-0.824173,-0.073984,0
26.369996,-0.092993,-0.011134,-0.494507,-0.071564,0
26.370997,-0.098108,-0.018763,-0.274719,-0.068966,0
26.371999,-0.102976,-0.026011,-0.164841,-0.066194,0
26.372995,-0.107584,-0.033259,-0.164841,-0.063258,0
26.373994,-0.11192,-0.040889,0.054947,-0.060163,0
26.374998,-0.115973,-0.048137,0.164841,-0.056918,0
26.375993,-0.119733,-0.055384,0.384613,-0.053532,0
26.376998,-0.123191,-0.063015,0.164841,-0.050013,0
26.377993,-0.126338,-0.070644,0.934067,-0.046369,0
26.378999,-0.129165,-0.077892,0.824173,-0.04261,0
26.379991,-0.131666,-0.084759,1.153839,-0.038746,0
26.380992,-0.133835,-0.092007,0.604401,-0.034786,0
26.382002,-0.135665,-0.098873,1.043961,-0.030739,0
26.382997,-0.137153,-0.105358,2.252747,-0.026618,0
26.383999,-0.138295,-0.111461,1.813187,-0.02243,0
26.384993,-0.139086,-0.117565,2.692307,-0.018188,0
26.385997,-0.139086,-0.123669,3.24176,-0.013462,0
26.386994,-0.139615,-0.12901,2.692307,-0.009585,0
26.387992,-0.139351,-0.133969,3.131866,-0.005246,0
26.388992,-0.138734,-0.138547,4.230774,-0.000895,0
26.389991,-0.137767,-0.142743,4.010986,0.003459,0
26.390996,-0.136452,-0.146176,3.68132,0.007802,0
26.391993,-0.134793,-0.149228,3.901093,0.012126,0
26.392991,-0.132793,-0.151135,4.780212,0.016418,0
26.393995,-0.130457,-0.153043,4.780212,0.020668,0
26.394996,-0.127792,-0.154187,4.670334,0.024866,0
26.395992,-0.124804,-0.154569,4.780212,0.029001,0
26.396988,-0.121501,-0.154569,4.450546,0.033063,0
26.397996,-0.11789,-0.153806,4.230774,0.03704,0
26.398995,-0.113982,-0.153043,3.68132,0.040925,0
26.399992,-0.113982,-0.151517,3.24176,0.04052,0
26.400999,-0.105313,-0.149609,2.692307,0.048413,0
26.401999,-0.100574,-0.146939,1.92308,0.051995,0
26.403003,-0.095581,-0.14465,2.252747,0.055441,0
26.403993,-0.090346,-0.14198,1.703293,0.058745,0
26.404998,-0.084883,-0.138928,1.703293,0.061896,0
26.406001,-0.079206,-0.135495,1.263733,0.064888,0
26.406993,-0.073328,-0.132062,1.263733,0.067713,0
26.407995,-0.067266,-0.128247,1.373627,0.070364,0
26.408989,-0.061033,-0.124813,0.714279,0.072835,0
26.409993,-0.054646,-0.120617,1.153839,0.07512,0
26.410996,-0.048121,-0.116802,1.483521,0.077213,0
26.411994,-0.041475,-0.112606,1.593399,0.079109,0
26.412994,-0.034724,-0.108028,1.483521,0.080804,0
26.413992,-0.027885,-0.103451,1.703293,0.082294,0
26.414997,-0.020975,-0.098492,1.263733,0.083575,0
26.415994,-0.014013,-0.093914,1.593399,0.084644,0
26.416992,-0.007015,-0.088573,1.593399,0.085498,0
26.418004,0.0,-0.083233,1.703293,0.086136,0
26.418998,0.0,-0.077892,1.593399,0.079558,0
26.419991,0.014013,-0.07217,2.032974,0.086823,0
26.420999,0.020975,-0.066067,1.593399,0.086866,0
26.421999,0.027885,-0.059962,1.373627,0.086682,0
26.422996,0.034724,-0.053477,1.483521,0.086274,0
26.423997,0.041475,-0.046992,1.263733,0.085642,0
26.424996,0.048121,-0.040889,1.263733,0.084788,0
26.425995,0.054646,-0.034404,1.263733,0.083715,0
26.426998,0.061033,-0.027537,1.263733,0.082427,0
26.427996,0.067266,-0.020671,0.934067,0.080926,0
26.429002,0.073328,-0.013423,0.934067,0.079218,0
26.430008,0.079206,-0.006556,0.824173,0.077306,0
26.430999,0.084883,0.000693,0.714279,0.075197,0
26.431997,0.090346,0.00794,0.714279,0.072895,0
26.432996,0.095581,0.015188,0.384613,0.070408,0
26.433985,0.100574,0.022055,0.604401,0.067741,0
26.434999,0.105313,0.029684,0.054947,0.064902,0
26.436003,0.109787,0.036932,0.054947,0.061898,0
26.436999,0.113982,0.04418,0.274719,0.058737,0
26.437999,0.11789,0.051428,-0.164841,0.055428,0
26.439,0.121501,0.058294,0.054947,0.051979,0
26.439996,0.124804,0.065543,-0.274719,0.048399,0
26.440998,0.127792,0.07241,-0.054947,0.044697,0
26.441999,0.130457,0.079658,-0.934067,0.040883,0
26.442997,0.132793,0.086524,-0.604401,0.036966,0
26.443999,0.134793,0.093009,-0.824173,0.032957,0
26.444995,0.136452,0.099494,-1.263733,0.028865,0
26.446001,0.137767,0.105598,-0.494507,0.024702,0
26.446997,0.138734,0.111701,-1.483521,0.020478,0
26.447993,0.139351,0.117042,-1.483521,0.016204,0
26.448998,0.139615,0.122764,-1.593399,0.011889,0
26.449996,0.139527,0.127342,-2.36264,0.007546,0
26.450996,0.139086,0.132301,-2.472534,0.003186,0
26.451996,0.138295,0.136879,-2.36264,-0.001182,0
26.452999,0.137153,0.140312,-3.461533,-0.005545,0
26.454,0.135665,0.144127,-4.010986,-0.009893,0
26.454997,0.133835,0.146797,-3.901093,-0.014214,0
26.455996,0.131666,0.149086,-3.68132,-0.018499,0
26.457001,0.129165,0.150994,-3.461533,-0.022736,0
26.457997,0.126338,0.152138,-3.461533,-0.026914,0
26.459,0.123191,0.153282,-3.571426,-0.031023,0
26.459994,0.119733,0.153282,-3.24176,-0.035053,0
26.460998,0.115973,0.152901,-3.351654,-0.038993,0
26.462,0.11192,0.152138,-2.912094,-0.042834,0
26.462996,0.107584,0.150994,-2.692307,-0.046567,0
26.463996,0.102976,0.149468,-3.021973,-0.050181,0
26.464996,0.102976,0.14756,-3.351654,-0.048811,0
26.466003,0.092993,0.145271,-2.692307,-0.057063,0
26.466996,0.087642,0.142983,-2.692307,-0.060311,0
26.467999,0.08207,0.139931,-2.142853,-0.063402,0
26.469,0.076291,0.136879,-1.703293,-0.066328,0
26.469994,0.070319,0.133446,-1.593399,-0.069081,0
26.470993,0.064169,0.129631,-2.252747,-0.071656,0
26.471995,0.057858,0.126198,-2.36264,-0.074047,0
26.472992,0.0514,0.122382,-1.703293,-0.076246,0
26.473993,0.044812,0.118186,-1.703293,-0.07825,0
26.474989,0.038111,0.113609,-1.92308,-0.080054,0
26.475991,0.031314,0.109031,-2.252747,-0.081652,0
26.476995,0.024438,0.104072,-1.703293,-0.083043,0
26.477995,0.024438,0.099494,-1.593399,-0.0773,0
26.478993,0.010518,0.093772,-1.813187,-0.08525,0
26.479991,0.003509,0.088432,-1.92308,-0.086057,0
26.48099,-0.003509,0.083091,-1.483521,-0.086639,0
26.482004,-0.010518,0.077369,-1.813187,-0.086995,0
26.483001,-0.0175,0.071265,-1.483521,-0.087125,0
26.484001,-0.024438,0.065162,-1.593399,-0.087029,0
26.485,-0.031314,0.059057,-2.142853,-0.086707,0
26.486001,-0.038111,0.052572,-1.483521,-0.086162,0
26.486987,-0.044812,0.045706,-1.483521,-0.085394,0
26.487989,-0.0514,0.03884,-1.263733,-0.084407,0
26.488985,-0.057858,0.031973,-1.373627,-0.083204,0
26.489985,-0.064169,0.024725,-1.153839,-0.081787,0
26.490998,-0.070319,0.017859,-0.934067,-0.080162,0
26.491998,-0.076291,0.010611,-1.153839,-0.078333,0
26.492984,-0.08207,0.003363,-0.714279,-0.076304,0
26.493996,-0.087642,-0.004268,-0.934067,-0.074082,0
26.494999,-0.092993,-0.011134,-0.714279,-0.071672,0
26.496002,-0.092993,-0.018763,-0.384613,-0.063977,0
26.496988,-0.098108,-0.026011,-0.164841,-0.061506,0
26.497999,-0.107584,-0.033259,-0.054947,-0.063519,0
26.498988,-0.11192,-0.040889,-0.164841,-0.060507,0
26.499999,-0.115973,-0.047755,0.054947,-0.057335,0
26.500996,-0.119733,-0.055384,0.384613,-0.054009,0
26.501997,-0.123191,-0.063015,0.274719,-0.05054,0
26.502984,-0.126338,-0.070263,0.604401,-0.046937,0
26.503984,-0.129165,-0.077511,0.714279,-0.04321,0
26.504994,-0.131666,-0.084377,1.153839,-0.039368,0
26.505998,-0.133835,-0.091625,0.824173,-0.035422,0
26.506998,-0.135665,-0.098492,1.263733,-0.031383,0
26.507999,-0.137153,-0.104976,2.032974,-0.027261,0
26.509006,-0.138295,-0.11108,1.703293,-0.023068,0
26.510002,-0.139086,-0.117565,2.582413,-0.018814,0
26.510997,-0.139527,-0.123287,3.021973,-0.014511,0
26.512003,-0.139615,-0.12901,2.36264,-0.01017,0
26.512995,-0.139351,-0.133588,3.131866,-0.005803,0
26.514,-0.138734,-0.138165,4.12088,-0.00142,0
26.514995,-0.137767,-0.142361,3.791214,0.002966,0
26.515994,-0.136452,-0.146176,3.791214,0.007344,0
26.516994,-0.134793,-0.149228,3.791214,0.011703,0
26.517991,-0.132793,-0.151135,4.670334,0.016032,0
26.518994,-0.130457,-0.153043,4.890106,0.020319,0
26.519998,-0.127792,-0.154187,5.109894,0.024553,0
26.520992,-0.124804,-0.154569,4.670334,0.028724,0
26.521993,-0.124804,-0.154569,4.450546,0.029525,0
26.522999,-0.11789,-0.153806,4.010986,0.036864,0
26.523993,-0.113982,-0.153043,3.68132,0.040809,0
26.524997,-0.109787,-0.151517,3.131866,0.044646,0
26.525997,-0.105313,-0.149609,2.582413,0.048366,0
26.526995,-0.100574,-0.146939,1.92308,0.051959,0
26.527991,-0.095581,-0.14465,2.142853,0.055416,0
26.528996,-0.090346,-0.141599,1.703293,0.058728,0
26.529996,-0.084883,-0.138547,2.032974,0.061888,0
26.531003,-0.079206,-0.135495,1.263733,0.064888,0
26.532002,-0.073328,-0.132062,1.043961,0.06772,0
26.532994,-0.067266,-0.128247,1.263733,0.070377,0
26.533993,-0.061033,-0.124813,1.373627,0.072854,0
26.534992,-0.054646,-0.120617,1.153839,0.075143,0
26.535994,-0.048121,-0.116802,1.483521,0.077241,0
26.536995,-0.041475,-0.112606,1.263733,0.079141,0
26.537994,-0.034724,-0.108028,1.483521,0.080839,0
26.538991,-0.027885,-0.103451,1.703293,0.082331,0
26.539999,-0.020975,-0.098873,1.483521,0.083613,0
26.540993,-0.014013,-0.093914,1.703293,0.084683,0
26.541993,-0.007015,-0.088573,2.36264,0.085538,0
26.542999,0.0,-0.083614,1.813187,0.086176,0
26.543991,0.007015,-0.078274,1.593399,0.086596,0
26.544992,0.014013,-0.07217,2.472534,0.086797,0
26.545999,0.020975,-0.066448,1.483521,0.086779,0
26.547003,0.020975,-0.060725,1.263733,0.079648,0
26.547996,0.034724,-0.053859,1.703293,0.086149,0
26.548994,0.041475,-0.047755,1.263733,0.085535,0
26.549997,0.048121,-0.041652,1.153839,0.084698,0
26.550994,0.054646,-0.034785,1.263733,0.083642,0
26.551998,0.061033,-0.027919,1.483521,0.082369,0
26.552997,0.067266,-0.020671,1.483521,0.080883,0
26.553998,0.073328,-0.013804,1.043961,0.079188,0
26.554992,0.079206,-0.006938,0.714279,0.077289,0
26.556002,0.084883,0.000693,0.274719,0.075191,0
26.556989,0.090346,0.007559,0.824173,0.0729,0
26.557993,0.095581,0.014807,0.274719,0.070422,0
26.558987,0.100574,0.022055,0.494507,0.067763,0
26.559999,0.105313,0.029303,-0.164841,0.064932,0
26.560998,0.109787,0.036932,-0.164841,0.061934,0
26.561996,0.113982,0.04418,0.054947,0.058779,0
26.562992,0.11789,0.051047,-0.054947,0.055474,0
26.56399,0.121501,0.058294,-0.604401,0.052029,0
26.565,0.124804,0.065925,-0.164841,0.048451,0
26.565993,0.127792,0.07241,-0.384613,0.044751,0
26.566993,0.130457,0.079276,-0.604401,0.040939,0
26.568003,0.132793,0.086524,-0.604401,0.037023,0
26.569001,0.134793,0.093009,-0.824173,0.033013,0
26.569991,0.136452,0.099494,-1.153839,0.028922,0
26.570996,0.137767,0.105598,-0.714279,0.024758,0
26.571991,0.138734,0.11132,-1.263733,0.020532,0
26.572994,0.139351,0.117042,-1.373627,0.016256,0
26.574001,0.139615,0.122764,-1.373627,0.011939,0
26.574994,0.139527,0.127342,-2.142853,0.007594,0
26.576006,0.139086,0.132301,-2.582413,0.00323,0
26.576997,0.138295,0.136879,-2.36264,-0.00114,0
26.577993,0.138295,0.140694,-3.021973,-0.004367,0
26.578991,0.135665,0.144127,-3.68132,-0.009867,0
26.58,0.133835,0.147179,-3.791214,-0.014202,0
26.581002,0.131666,0.149468,-3.571426,-0.018498,0
26.581999,0.129165,0.151375,-3.461533,-0.022746,0
26.582991,0.126338,0.152519,-3.68132,-0.026933,0
26.584001,0.123191,0.153282,-3.791214,-0.031051,0
26.584997,0.119733,0.153664,-3.791214,-0.035088,0
26.585999,0.115973,0.153282,-3.461533,-0.039035,0
26.587001,0.11192,0.152138,-2.8022,-0.042881,0
26.587999,0.107584,0.151375,-2.692307,-0.046618,0
26.588999,0.102976,0.149468,-2.8022,-0.050235,0
26.589999,0.098108,0.14756,-3.24176,-0.053725,0
26.591002,0.092993,0.145271,-2.472534,-0.057077,0
26.591996,0.087642,0.142983,-2.472534,-0.060284,0
26.592999,0.08207,0.139931,-2.032974,-0.063338,0
26.594,0.076291,0.136879,-2.252747,-0.066231,0
26.594997,0.070319,0.133446,-1.703293,-0.068956,0
26.595998,0.064169,0.129631,-2.142853,-0.071507,0
26.596997,0.057858,0.126198,-2.252747,-0.073877,0
26.598,0.0514,0.122382,-1.703293,-0.076059,0
26.598999,0.044812,0.118186,-1.703293,-0.078049,0
26.6,0.038111,0.113609,-1.703293,-0.079842,0
26.600996,0.031314,0.109031,-1.593399,-0.081434,0
26.601999,0.024438,0.104072,-2.032974,-0.082819,0
26.602997,0.0175,0.099113,-1.593399,-0.083995,0
26.603996,0.010518,0.093772,-1.92308,-0.08496,0
26.604996,0.003509,0.088432,-1.373627,-0.08571,0
26.606001,-0.003509,0.083091,-1.263733,-0.086244,0
26.606997,-0.010518,0.077369,-1.813187,-0.08656,0
26.607996,-0.0175,0.071265,-1.373627,-0.086658,0
26.608998,-0.024438,0.065162,-1.703293,-0.086537,0
26.609994,-0.031314,0.058676,-1.373627,-0.086198,0
26.610993,-0.038111,0.052191,-1.373627,-0.085642,0
26.611996,-0.044812,0.045706,-1.703293,-0.084869,0
26.612996,-0.0514,0.03884,-1.263733,-0.083883,0
26.613992,-0.057858,0.031973,-1.373627,-0.082685,0
26.61499,-0.064169,0.024725,-1.373627,-0.081279,0
26.616003,-0.070319,0.017859,-1.043961,-0.079668,0
26.617002,-0.076291,0.010992,-0.824173,-0.077856,0
26.617994,-0.08207,0.003363,-0.714279,-0.075848,0
26.619002,-0.087642,-0.003886,-1.373627,-0.073648,0
26.62,-0.092993,-0.011134,-0.934067,-0.071263,0
26.620996,-0.098108,-0.018763,-0.384613,-0.068698,0
26.621993,-0.102976,-0.026011,0.054947,-0.065959,0
26.622998,-0.107584,-0.033259,-0.054947,-0.063055,0
26.623997,-0.11192,-0.040889,-0.164841,-0.059991,0
26.624996,-0.115973,-0.048137,0.054947,-0.056776,0
26.625991,-0.119733,-0.055384,0.384613,-0.053418,0
26.626991,-0.123191,-0.063015,0.054947,-0.049926,0
26.627994,-0.126338,-0.070644,0.714279,-0.046307,0
26.628988,-0.129165,-0.077892,0.824173,-0.042571,0
26.629989,-0.131666,-0.084759,1.043961,-0.038728,0
26.630988,-0.133835,-0.092007,0.714279,-0.034787,0
26.631987,-0.135665,-0.098492,1.153839,-0.030759,0
26.63299,-0.137153,-0.104976,2.142853,-0.026653,0
26.633995,-0.138295,-0.111461,1.92308,-0.022479,0
26.63499,-0.139086,-0.117565,2.8022,-0.018249,0
26.636006,-0.139527,-0.123287,3.571426,-0.013973,0
26.63699,-0.139615,-0.12901,2.692307,-0.009661,0
26.637985,-0.139351,-0.133588,2.912094,-0.005325,0
26.638987,-0.138734,-0.138165,4.010986,-0.000976,0
26.639989,-0.137767,-0.142361,3.901093,0.003376,0
26.640989,-0.136452,-0.146176,3.571426,0.007719,0
26.641987,-0.134793,-0.148846,3.791214,0.012043,0
26.642985,-0.132793,-0.151135,4.780212,0.016337,0
26.643986,-0.130457,-0.153043,4.670334,0.020589,0
26.644988,-0.127792,-0.153806,5.109894,0.02479,0
26.645986,-0.124804,-0.154569,4.670334,0.028928,0
26.646989,-0.121501,-0.154569,4.340652,0.032992,0
26.647991,-0.11789,-0.153806,4.230774,0.036974,0
26.649,-0.113982,-0.153043,3.68132,0.040862,0
26.649986,-0.109787,-0.151135,3.131866,0.044647,0
26.650987,-0.105313,-0.149609,2.8022,0.04832,0
26.651987,-0.100574,-0.146939,2.032974,0.05187,0
26.652988,-0.095581,-0.14465,2.142853,0.05529,0
26.653987,-0.090346,-0.141599,1.813187,0.058569,0
26.654988,-0.084883,-0.138547,1.813187,0.061701,0
26.655994,-0.084883,-0.135495,1.043961,0.059014,0
26.656995,-0.073328,-0.132062,1.263733,0.067543,0
26.657998,-0.067266,-0.128247,1.373627,0.070234,0
26.658997,-0.061033,-0.124431,1.373627,0.072743,0
26.659993,-0.054646,-0.120617,1.153839,0.075062,0
26.660998,-0.048121,-0.116802,1.373627,0.077187,0
26.661999,-0.041475,-0.112606,1.263733,0.079113,0
26.662998,-0.034724,-0.108028,1.593399,0.080834,0
26.663981,-0.027885,-0.103451,1.703293,0.082347,0
26.664983,-0.020975,-0.098492,1.263733,0.083649,0
26.665998,-0.014013,-0.093914,1.483521,0.084736,0
26.666995,-0.007015,-0.088573,2.36264,0.085606,0
26.667998,0.0,-0.083233,1.813187,0.086256,0
26.668993,0.007015,-0.077892,1.703293,0.086687,0
26.67,0.014013,-0.07217,1.813187,0.086897,0
26.670996,0.020975,-0.066067,1.483521,0.086885,0
26.671999,0.027885,-0.060344,1.483521,0.086652,0
26.672998,0.034724,-0.053859,1.813187,0.0862,0
26.673997,0.041475,-0.047374,1.263733,0.085528,0
26.674994,0.048121,-0.04127,1.483521,0.08464,0
26.675997,0.054646,-0.034404,1.153839,0.083538,0
26.676997,0.061033,-0.027537,1.043961,0.082224,0
26.677998,0.067266,-0.020671,1.593399,0.080703,0
26.678998,0.073328,-0.013423,1.043961,0.078978,0
26.679996,0.079206,-0.006175,1.373627,0.077053,0
26.680994,0.084883,0.000693,0.384613,0.074935,0
26.681998,0.090346,0.00794,0.604401,0.072627,0
26.682994,0.095581,0.015188,0.274719,0.070137,0
26.683995,0.100574,0.022436,0.824173,0.06747,0
26.684997,0.105313,0.029684,-0.054947,0.064634,0
26.686,0.109787,0.036932,0.164841,0.061635,0
26.686994,0.113982,0.04418,0.274719,0.058482,0
26.687993,0.11789,0.051047,-0.054947,0.055181,0
26.688995,0.121501,0.058676,-0.384613,0.051743,0
26.690001,0.124804,0.065543,-0.164841,0.048174,0
26.690989,0.127792,0.07241,-0.494507,0.044485,0
26.691998,0.130457,0.079658,-0.604401,0.040684,0
26.692996,0.132793,0.086524,-0.494507,0.036782,0
26.694,0.134793,0.093009,-1.043961,0.032787,0
26.694994,0.136452,0.099494,-1.263733,0.028711,0
26.695996,0.137767,0.105598,-0.824173,0.024563,0
26.696994,0.138734,0.111701,-1.153839,0.020353,0
26.697993,0.139351,0.117042,-1.373627,0.016093,0
26.698999,0.139615,0.122764,-1.043961,0.011793,0
26.699999,0.139527,0.127342,-1.92308,0.007464,0
26.700997,0.139086,0.132301,-2.36264,0.003116,0
26.701997,0.138295,0.136879,-2.36264,-0.001238,0
26.702989,0.137153,0.140312,-3.021973,-0.005589,0
26.704001,0.135665,0.144127,-3.901093,-0.009926,0
26.705,0.133835,0.146797,-4.010986,-0.014237,0
26.706003,0.131666,0.149086,-3.571426,-0.018512,0
26.707,0.129165,0.150994,-3.461533,-0.02274,0
26.707994,0.126338,0.152138,-3.351654,-0.02691,0
26.708995,0.123191,0.153282,-3.901093,-0.031012,0
26.709997,0.119733,0.153282,-3.351654,-0.035035,0
26.710994,0.115973,0.152901,-3.351654,-0.03897,0
26.712,0.11192,0.152138,-2.912094,-0.042806,0
26.713002,0.107584,0.150994,-2.8022,-0.046534,0
26.713998,0.102976,0.149468,-3.021973,-0.050144,0
26.714999,0.098108,0.14756,-3.24176,-0.053628,0
26.715991,0.092993,0.145271,-2.472534,-0.056977,0
26.716989,0.087642,0.142983,-2.472534,-0.060181,0
26.717997,0.08207,0.139931,-2.142853,-0.063234,0
26.718995,0.076291,0.136879,-2.142853,-0.066127,0
26.720001,0.076291,0.133064,-1.593399,-0.062895,0
26.721,0.070319,0.129631,-2.252747,-0.065326,0
26.721994,0.057858,0.126198,-1.92308,-0.073942,0
26.722994,0.0514,0.122382,-1.703293,-0.076226,0
26.723997,0.044812,0.117805,-1.703293,-0.078306,0
26.72499,0.038111,0.113609,-1.92308,-0.080178,0
26.725991,0.031314,0.109031,-1.92308,-0.081838,0
26.727001,0.024438,0.104072,-1.703293,-0.083281,0
26.727999,0.0175,0.099113,-1.593399,-0.084506,0
26.728997,0.010518,0.093772,-1.92308,-0.085508,0
26.729997,0.003509,0.088432,-1.593399,-0.086288,0
26.730993,-0.003509,0.083091,-1.373627,-0.086843,0
26.731991,-0.003509,0.076987,-1.813187,-0.08018,0
26.732999,-0.0175,0.071265,-1.703293,-0.087342,0
26.733999,-0.0175,0.06478,-1.483521,-0.08036,0
26.734996,-0.031314,0.058676,-1.92308,-0.087054,0
26.735999,-0.038111,0.052191,-1.263733,-0.086592,0
26.736992,-0.044812,0.045324,-1.373627,-0.085896,0
26.738,-0.0514,0.03884,-1.263733,-0.084969,0
26.738996,-0.057858,0.031973,-0.934067,-0.083815,0
26.739995,-0.064169,0.024725,-1.153839,-0.082437,0
26.740996,-0.070319,0.017859,-0.934067,-0.08084,0
26.74201,-0.076291,0.010611,-1.373627,-0.07903,0
26.742991,-0.08207,0.003363,-0.824173,-0.077012,0
26.743995,-0.087642,-0.004268,-1.263733,-0.074792,0
