time_s,u,y,cr,pe,rmse
13.823001,0.138734,0.117424,1.373627,0.020388,0
13.823988,0.139351,0.122383,1.813187,0.016132,0
13.824987,0.139615,0.127342,2.032974,0.011836,0
13.825998,0.139527,0.13192,2.252747,0.007509,0
13.826984,0.139086,0.135734,2.252747,0.003164,0
13.827985,0.138295,0.139167,2.472534,-0.001189,0
13.828985,0.137153,0.142219,2.692307,-0.005539,0
13.829985,0.135665,0.14489,2.692307,-0.009875,0
13.830999,0.133835,0.146797,2.582413,-0.014187,0
13.831996,0.131666,0.148323,3.131866,-0.018462,0
13.832996,0.129165,0.149467,3.131866,-0.022691,0
13.833984,0.126338,0.15023,3.021973,-0.026862,0
13.835002,0.123191,0.15023,2.8022,-0.030966,0
13.836002,0.119733,0.149467,2.582413,-0.034991,0
13.836998,0.115973,0.148704,2.36264,-0.038928,0
13.837984,0.11192,0.14756,2.36264,-0.042767,0
13.838989,0.107584,0.146034,2.582413,-0.046497,0
13.839986,0.102976,0.144127,1.92308,-0.050111,0
13.840988,0.098108,0.141838,1.703293,-0.053597,0
13.841983,0.092993,0.139167,1.703293,-0.056948,0
13.842996,0.087642,0.136497,1.043961,-0.060156,0
13.843999,0.08207,0.133827,1.483521,-0.063211,0
13.844997,0.076291,0.130394,1.483521,-0.066107,0
13.845995,0.070319,0.127342,1.703293,-0.068835,0
13.846994,0.064169,0.123527,1.483521,-0.07139,0
13.847995,0.057858,0.119713,1.263733,-0.073765,0
13.848995,0.0514,0.116279,1.593399,-0.075953,0
13.849979,0.044812,0.111702,1.483521,-0.077949,0
13.850988,0.038111,0.107124,1.593399,-0.079748,0
13.851996,0.031314,0.102928,1.263733,-0.081346,0
13.852995,0.024438,0.097969,1.373627,-0.082739,0
13.853999,0.0175,0.09301,1.703293,-0.083922,0
13.854996,0.010518,0.087287,1.263733,-0.084894,0
13.855998,0.003509,0.081946,1.373627,-0.085651,0
13.856993,-0.003509,0.076605,1.373627,-0.086191,0
13.857992,-0.010518,0.070883,1.263733,-0.086514,0
13.858996,-0.0175,0.064398,1.263733,-0.086619,0
13.859993,-0.024438,0.058295,1.153839,-0.086504,0
13.860998,-0.031314,0.05181,1.153839,-0.086171,0
13.861996,-0.038111,0.045325,1.373627,-0.085621,0
13.862999,-0.044812,0.03884,1.703293,-0.084854,0
13.863995,-0.0514,0.031974,1.703293,-0.083872,0
13.864996,-0.057858,0.024725,0.824173,-0.082679,0
13.865991,-0.064169,0.017858,0.714279,-0.081277,0
13.866998,-0.070319,0.01061,0.824173,-0.07967,0
13.86799,-0.076291,0.002981,0.714279,-0.077861,0
13.868991,-0.08207,-0.003886,0.274719,-0.075856,0
13.869992,-0.087642,-0.011515,0.384613,-0.073659,0
13.870991,-0.092993,-0.019144,0.274719,-0.071276,0
13.871995,-0.098108,-0.026392,0.054947,-0.068713,0
13.872991,-0.102976,-0.03364,0.384613,-0.065977,0
13.873993,-0.107584,-0.041271,0.054947,-0.063073,0
13.874999,-0.11192,-0.048518,-0.054947,-0.060011,0
13.875993,-0.115973,-0.056148,-0.274719,-0.056797,0
13.876988,-0.119733,-0.063396,-0.494507,-0.053439,0
13.877995,-0.123191,-0.070644,-0.714279,-0.049946,0
13.878989,-0.126338,-0.078273,-0.824173,-0.046328,0
13.879988,-0.129165,-0.08514,-0.824173,-0.042592,0
13.880998,-0.131666,-0.091625,-0.934067,-0.038748,0
13.881991,-0.133835,-0.098491,-1.703293,-0.034807,0
13.882997,-0.135665,-0.104977,-1.92308,-0.030778,0
13.883997,-0.137153,-0.11108,-1.92308,-0.026671,0
13.884997,-0.138295,-0.116803,-1.813187,-0.022497,0
13.88599,-0.139086,-0.122143,-2.142853,-0.018266,0
13.886993,-0.139527,-0.127102,-2.36264,-0.013988,0
13.887996,-0.139615,-0.13168,-2.582413,-0.009676,0
13.888987,-0.139351,-0.136257,-3.021973,-0.005339,0
13.889994,-0.138734,-0.140072,-3.021973,-0.000988,0
13.890987,-0.137767,-0.143505,-3.021973,0.003365,0
13.891997,-0.136452,-0.146176,-3.68132,0.00771,0
13.892996,-0.134793,-0.148083,-3.571426,0.012035,0
13.893988,-0.132793,-0.14999,-3.68132,0.016329,0
13.894996,-0.130457,-0.150753,-3.68132,0.020583,0
13.895993,-0.127792,-0.151135,-3.24176,0.024784,0
13.896989,-0.124804,-0.151135,-3.131866,0.028923,0
13.89799,-0.121501,-0.150372,-3.021973,0.032989,0
13.898997,-0.11789,-0.149609,-2.8022,0.036972,0
13.899984,-0.113982,-0.148083,-2.36264,0.040861,0
13.90099,-0.109787,-0.146176,-1.813187,0.044646,0
13.902002,-0.105313,-0.144268,-1.813187,0.048319,0
13.903004,-0.100574,-0.141598,-1.483521,0.05187,0
13.903997,-0.095581,-0.139309,-1.813187,0.05529,0
13.904991,-0.090346,-0.136639,-1.483521,0.058571,0
13.905999,-0.084883,-0.133587,-1.373627,0.061703,0
13.906996,-0.079206,-0.130154,-1.153839,0.064679,0
13.907994,-0.073328,-0.126721,-1.373627,0.067492,0
13.908986,-0.067266,-0.123669,-1.483521,0.070135,0
13.909994,-0.061033,-0.119854,-1.373627,0.0726,0
13.910996,-0.054646,-0.116421,-1.373627,0.074882,0
13.911995,-0.048121,-0.112225,-1.263733,0.076975,0
13.912993,-0.041475,-0.108029,-1.483521,0.078874,0
13.913996,-0.034724,-0.103833,-1.703293,0.080573,0
13.914986,-0.027885,-0.099636,-1.813187,0.082069,0
13.915985,-0.020975,-0.094676,-1.483521,0.083357,0
13.916999,-0.014013,-0.089717,-1.483521,0.084435,0
13.917995,-0.007015,-0.084377,-1.483521,0.085299,0
13.918995,0.0,-0.078655,-1.263733,0.085948,0
13.919997,0.007015,-0.073314,-1.263733,0.08638,0
13.920995,0.014013,-0.067211,-1.593399,0.086594,0
13.921996,0.020975,-0.061488,-1.483521,0.086589,0
13.92299,0.027885,-0.055003,-1.483521,0.086365,0
13.923996,0.034724,-0.048518,-1.483521,0.085923,0
13.924995,0.041475,-0.042415,-1.043961,0.085264,0
13.925996,0.048121,-0.035548,-1.373627,0.084389,0
13.927004,0.054646,-0.028681,-1.043961,0.083302,0
13.927993,0.061033,-0.021815,-0.824173,0.082004,0
13.928991,0.067266,-0.014567,-0.934067,0.080499,0
13.929997,0.073328,-0.007319,-0.714279,0.07879,0
13.930993,0.079206,-7.1e-05,-0.934067,0.076883,0
13.931995,0.084883,0.007559,-0.934067,0.074781,0
13.93299,0.090346,0.015188,-1.373627,0.072491,0
13.933994,0.095581,0.022436,-0.494507,0.070017,0
13.934994,0.100574,0.029685,-0.604401,0.067366,0
13.935996,0.105313,0.037314,-0.494507,0.064545,0
13.936993,0.109787,0.044943,-0.274719,0.061562,0
13.937995,0.113982,0.05181,-0.054947,0.058422,0
13.938995,0.11789,0.059439,0.164841,0.055135,0
13.939995,0.121501,0.066687,0.384613,0.051709,0
13.940994,0.124804,0.073935,0.384613,0.048152,0
13.941991,0.127792,0.080802,0.494507,0.044474,0
13.942989,0.130457,0.087287,1.043961,0.040683,0
13.943993,0.132793,0.093773,1.043961,0.03679,0
13.944991,0.134793,0.100258,0.934067,0.032803,0
13.945991,0.136452,0.10598,0.934067,0.028734,0
13.946991,0.137767,0.111702,1.263733,0.024592,0
13.947991,0.138734,0.117042,1.483521,0.020388,0
13.948995,0.139351,0.122383,1.813187,0.016132,0
13.949993,0.139615,0.12696,1.593399,0.011836,0
13.95099,0.139527,0.131538,2.032974,0.007509,0
13.951988,0.139086,0.135734,2.472534,0.003164,0
13.952988,0.138295,0.138786,2.582413,-0.001189,0
13.953989,0.137153,0.141838,2.692307,-0.005539,0
13.954994,0.135665,0.14489,2.582413,-0.009875,0
13.95599,0.133835,0.146797,2.472534,-0.014187,0
13.95699,0.131666,0.148323,3.021973,-0.018462,0
13.957991,0.129165,0.149467,3.24176,-0.022691,0
13.958989,0.126338,0.15023,2.912094,-0.026862,0
13.959992,0.123191,0.15023,2.692307,-0.030966,0
13.960993,0.119733,0.149849,2.472534,-0.034991,0
13.961991,0.115973,0.149086,2.36264,-0.038928,0
13.962991,0.11192,0.148323,2.582413,-0.042767,0
13.963992,0.107584,0.146415,2.582413,-0.046497,0
13.96499,0.102976,0.14489,2.032974,-0.050111,0
13.965996,0.098108,0.142601,1.373627,-0.053597,0
13.966989,0.092993,0.140312,1.703293,-0.056948,0
13.967986,0.087642,0.137642,1.373627,-0.060156,0
13.968986,0.08207,0.13459,1.593399,-0.063211,0
13.96999,0.076291,0.131538,1.373627,-0.066107,0
13.970999,0.070319,0.128486,1.703293,-0.068835,0
13.971985,0.064169,0.124672,1.263733,-0.07139,0
13.972982,0.057858,0.120857,1.263733,-0.073765,0
13.973986,0.0514,0.117042,1.92308,-0.075953,0
13.974983,0.044812,0.112846,1.593399,-0.077949,0
13.975984,0.038111,0.108268,1.483521,-0.079748,0
13.976997,0.031314,0.103691,1.373627,-0.081346,0
13.977998,0.024438,0.098732,1.483521,-0.082739,0
13.978999,0.0175,0.093773,1.483521,-0.083922,0
13.979996,0.010518,0.088431,1.593399,-0.084894,0
13.980985,0.003509,0.082709,1.593399,-0.085651,0
13.981983,-0.003509,0.077368,1.373627,-0.086191,0
13.98298,-0.010518,0.071265,1.373627,-0.086514,0
13.98398,-0.0175,0.065161,1.263733,-0.086619,0
13.98498,-0.024438,0.059058,1.043961,-0.086504,0
13.985985,-0.031314,0.052573,1.263733,-0.086171,0
13.987001,-0.038111,0.045706,1.263733,-0.085621,0
13.987997,-0.044812,0.039221,1.373627,-0.084854,0
13.988991,-0.0514,0.032355,1.593399,-0.083873,0
13.989996,-0.057858,0.025106,0.824173,-0.082679,0
13.990994,-0.064169,0.017858,0.934067,-0.081277,0
13.991996,-0.070319,0.01061,0.824173,-0.07967,0
13.992993,-0.076291,0.002981,0.824173,-0.077861,0
13.993981,-0.08207,-0.004267,0.274719,-0.075856,0
13.994986,-0.087642,-0.011515,0.164841,-0.073659,0
13.995995,-0.092993,-0.019144,0.384613,-0.071276,0
13.996991,-0.098108,-0.026392,-0.054947,-0.068713,0
13.997994,-0.102976,-0.034022,0.604401,-0.065977,0
13.999001,-0.107584,-0.041652,-0.164841,-0.063074,0
14.0,-0.11192,-0.048518,0.054947,-0.060011,0
14.000997,-0.115973,-0.056148,-0.164841,-0.056797,0
14.001996,-0.119733,-0.063396,-0.714279,-0.053439,0
14.002994,-0.123191,-0.071025,-0.714279,-0.049947,0
14.003995,-0.126338,-0.078655,-0.934067,-0.046328,0
14.004992,-0.129165,-0.08514,-0.824173,-0.042592,0
14.00599,-0.131666,-0.092006,-1.153839,-0.038749,0
14.006993,-0.133835,-0.098491,-1.593399,-0.034807,0
14.007993,-0.135665,-0.104977,-1.483521,-0.030778,0
14.008992,-0.137153,-0.11108,-1.813187,-0.026671,0
14.009992,-0.138295,-0.116803,-1.92308,-0.022497,0
14.010993,-0.139086,-0.122525,-1.92308,-0.018266,0
14.011993,-0.139527,-0.127484,-2.032974,-0.013988,0
14.012989,-0.139615,-0.132061,-2.692307,-0.009676,0
14.013992,-0.139351,-0.136639,-3.24176,-0.005339,0
14.014992,-0.138734,-0.140454,-3.351654,-0.000988,0
14.015996,-0.137767,-0.143887,-3.131866,0.003365,0
14.016993,-0.136452,-0.146557,-3.461533,0.00771,0
14.017997,-0.134793,-0.148465,-3.461533,0.012035,0
14.018992,-0.132793,-0.150372,-3.571426,0.016329,0
14.019992,-0.130457,-0.151135,-3.68132,0.020583,0
14.020997,-0.127792,-0.151516,-3.461533,0.024784,0
14.021992,-0.124804,-0.151516,-3.021973,0.028923,0
14.022995,-0.121501,-0.150753,-2.912094,0.032989,0
14.023995,-0.11789,-0.149609,-2.8022,0.036972,0
14.024992,-0.113982,-0.148083,-2.472534,0.040861,0
14.025993,-0.109787,-0.146557,-1.703293,0.044647,0
14.027006,-0.105313,-0.14465,-1.813187,0.04832,0
14.027991,-0.100574,-0.14198,-1.593399,0.051871,0
14.028993,-0.095581,-0.139309,-1.703293,0.055291,0
14.029991,-0.090346,-0.136639,-1.263733,0.058571,0
14.031,-0.084883,-0.133969,-1.263733,0.061703,0
14.031986,-0.079206,-0.130917,-1.263733,0.06468,0
14.032995,-0.073328,-0.127484,-1.153839,0.067493,0
14.033992,-0.067266,-0.12405,-1.153839,0.070136,0
14.034992,-0.061033,-0.120236,-1.373627,0.072601,0
14.035995,-0.054646,-0.116421,-1.593399,0.074883,0
14.036992,-0.048121,-0.112988,-1.373627,0.076976,0
14.037987,-0.041475,-0.108792,-1.483521,0.078874,0
14.038993,-0.034724,-0.104214,-1.703293,0.080574,0
14.039996,-0.027885,-0.100018,-1.703293,0.082069,0
14.040995,-0.020975,-0.095058,-1.703293,0.083357,0
14.041992,-0.014013,-0.090099,-1.593399,0.084435,0
14.042995,-0.007015,-0.08514,-1.703293,0.0853,0
14.044,0.0,-0.079418,-1.483521,0.085949,0
14.044993,0.007015,-0.073695,-1.593399,0.086381,0
14.045993,0.014013,-0.067973,-1.483521,0.086594,0
14.046996,0.020975,-0.062251,-1.373627,0.086589,0
14.047991,0.027885,-0.055766,-1.483521,0.086365,0
14.048989,0.034724,-0.049281,-1.483521,0.085923,0
14.049993,0.041475,-0.042796,-1.043961,0.085264,0
14.050994,0.048121,-0.035929,-1.263733,0.08439,0
14.051995,0.054646,-0.029063,-1.043961,0.083302,0
14.052997,0.061033,-0.021815,-1.153839,0.082004,0
14.053988,0.067266,-0.014948,-0.934067,0.080499,0
14.054988,0.073328,-0.0077,-1.043961,0.078791,0
14.055994,0.079206,-0.000452,-0.604401,0.076883,0
14.056995,0.084883,0.007177,-1.153839,0.074781,0
14.058,0.090346,0.014806,-1.263733,0.072491,0
14.058999,0.095581,0.022054,-0.494507,0.070017,0
14.059986,0.100574,0.029303,-0.494507,0.067366,0
14.061,0.105313,0.037314,-0.604401,0.064546,0
14.061995,0.109787,0.044943,-0.384613,0.061562,0
14.062994,0.113982,0.052191,-0.054947,0.058422,0
14.063997,0.11789,0.059439,0.164841,0.055135,0
14.064991,0.121501,0.066687,0.384613,0.051709,0
14.065998,0.124804,0.073935,0.164841,0.048152,0
14.066994,0.127792,0.080802,0.604401,0.044474,0
14.067994,0.130457,0.087287,0.824173,0.040683,0
14.068993,0.132793,0.094154,0.934067,0.03679,0
14.069993,0.134793,0.100258,1.043961,0.032803,0
14.070995,0.136452,0.106361,1.373627,0.028734,0
14.071994,0.137767,0.112083,1.373627,0.024592,0
14.073,0.138734,0.117042,1.373627,0.020388,0
14.073994,0.139351,0.122383,1.703293,0.016132,0
14.074992,0.139615,0.12696,2.142853,0.011836,0
14.075995,0.139527,0.13192,2.252747,0.007509,0
14.076992,0.139086,0.135734,2.252747,0.003164,0
14.077997,0.138295,0.139167,2.582413,-0.001189,0
14.078992,0.137153,0.142219,2.472534,-0.005539,0
14.079993,0.135665,0.14489,2.692307,-0.009875,0
14.080997,0.133835,0.146797,2.582413,-0.014187,0
14.081997,0.131666,0.148323,3.131866,-0.018462,0
14.082996,0.129165,0.149467,3.24176,-0.022691,0
14.083992,0.126338,0.15023,3.021973,-0.026862,0
14.084996,0.123191,0.15023,2.692307,-0.030966,0
14.085993,0.119733,0.149849,2.36264,-0.034991,0
14.086996,0.115973,0.149086,2.36264,-0.038928,0
14.087995,0.11192,0.147941,2.472534,-0.042767,0
14.088995,0.107584,0.146415,2.582413,-0.046497,0
14.089996,0.102976,0.14489,2.252747,-0.050111,0
14.090997,0.098108,0.142219,1.593399,-0.053597,0
14.091992,0.092993,0.13993,1.593399,-0.056948,0
14.09299,0.087642,0.13726,1.263733,-0.060156,0
14.093991,0.08207,0.13459,1.703293,-0.063211,0
14.094994,0.076291,0.131538,1.373627,-0.066107,0
14.095992,0.070319,0.128105,1.813187,-0.068835,0
14.09699,0.064169,0.124672,1.593399,-0.07139,0
14.097987,0.057858,0.120857,1.263733,-0.073765,0
14.098991,0.0514,0.117042,1.593399,-0.075953,0
14.099991,0.044812,0.112846,1.373627,-0.077949,0
14.10099,0.038111,0.108268,1.263733,-0.079748,0
14.101988,0.031314,0.103691,1.263733,-0.081346,0
14.102988,0.024438,0.098732,1.483521,-0.082739,0
14.103994,0.0175,0.093773,1.703293,-0.083922,0
14.104989,0.010518,0.088431,1.593399,-0.084894,0
14.105988,0.003509,0.08309,1.593399,-0.085651,0
14.106988,-0.003509,0.077368,1.483521,-0.086191,0
14.107985,-0.010518,0.071265,1.483521,-0.086514,0
14.108986,-0.0175,0.065161,1.373627,-0.086619,0
14.109986,-0.024438,0.059058,1.373627,-0.086504,0
14.110987,-0.031314,0.052573,1.043961,-0.086171,0
14.111989,-0.038111,0.046088,1.043961,-0.085621,0
14.112993,-0.044812,0.039221,1.373627,-0.084854,0
14.113986,-0.0514,0.032355,1.703293,-0.083872,0
14.114995,-0.057858,0.025106,0.934067,-0.082679,0
14.115987,-0.064169,0.01824,0.604401,-0.081277,0
14.116993,-0.070319,0.010992,1.043961,-0.07967,0
14.117991,-0.076291,0.003362,0.714279,-0.077861,0
14.118984,-0.08207,-0.003886,0.604401,-0.075856,0
14.119997,-0.087642,-0.011134,0.274719,-0.073659,0
14.120991,-0.092993,-0.018763,0.494507,-0.071276,0
14.121985,-0.098108,-0.026392,-0.164841,-0.068713,0
14.122995,-0.102976,-0.03364,0.604401,-0.065977,0
14.123985,-0.107584,-0.041271,0.054947,-0.063073,0
14.124987,-0.11192,-0.048518,-0.274719,-0.060011,0
14.126,-0.115973,-0.055766,-0.164841,-0.056797,0
14.126987,-0.119733,-0.063396,-0.604401,-0.053439,0
14.127994,-0.123191,-0.070644,-0.714279,-0.049946,0
14.12898,-0.126338,-0.077892,-0.824173,-0.046328,0
14.129982,-0.129165,-0.08514,-0.934067,-0.042592,0
14.130983,-0.131666,-0.091625,-1.153839,-0.038748,0
14.131998,-0.133835,-0.09811,-1.263733,-0.034807,0
14.133,-0.135665,-0.104595,-1.483521,-0.030778,0
14.133993,-0.137153,-0.110699,-1.813187,-0.026671,0
14.134998,-0.138295,-0.116421,-2.032974,-0.022497,0
14.135997,-0.139086,-0.122143,-2.032974,-0.018266,0
14.137,-0.139527,-0.127102,-2.36264,-0.013988,0
14.137991,-0.139615,-0.13168,-2.582413,-0.009676,0
14.138994,-0.139351,-0.136257,-3.021973,-0.005339,0
14.139998,-0.138734,-0.140072,-3.021973,-0.000988,0
14.140999,-0.137767,-0.143505,-3.461533,0.003365,0
14.141994,-0.136452,-0.146176,-3.24176,0.00771,0
14.142996,-0.134793,-0.148083,-3.351654,0.012035,0
14.143997,-0.132793,-0.14999,-3.461533,0.016329,0
14.144993,-0.130457,-0.151135,-3.68132,0.020583,0
14.145997,-0.127792,-0.151516,-3.461533,0.024784,0
14.146996,-0.124804,-0.151516,-3.24176,0.028923,0
14.147995,-0.121501,-0.150753,-2.8022,0.032989,0
14.148996,-0.11789,-0.14999,-2.692307,0.036972,0
14.149997,-0.113982,-0.148083,-2.36264,0.040861,0
14.150994,-0.109787,-0.146557,-2.142853,0.044646,0
14.151996,-0.105313,-0.14465,-2.032974,0.048319,0
14.152992,-0.100574,-0.14198,-1.593399,0.05187,0
14.153999,-0.095581,-0.139691,-1.373627,0.05529,0
14.154996,-0.090346,-0.136639,-1.263733,0.058571,0
14.156,-0.084883,-0.133969,-1.263733,0.061703,0
14.156992,-0.079206,-0.130917,-1.263733,0.064679,0
14.157998,-0.073328,-0.127484,-1.153839,0.067492,0
14.158993,-0.067266,-0.12405,-1.043961,0.070135,0
14.159997,-0.061033,-0.120236,-1.483521,0.0726,0
14.160995,-0.054646,-0.116421,-1.593399,0.074882,0
14.161993,-0.048121,-0.112988,-1.263733,0.076975,0
14.162994,-0.041475,-0.108792,-1.483521,0.078874,0
14.16399,-0.034724,-0.104214,-1.373627,0.080573,0
14.164991,-0.027885,-0.100018,-1.703293,0.082069,0
14.165994,-0.020975,-0.095058,-1.593399,0.083357,0
14.166991,-0.014013,-0.090099,-1.593399,0.084435,0
14.167997,-0.007015,-0.08514,-1.593399,0.085299,0
14.168997,0.0,-0.079418,-1.593399,0.085948,0
14.169988,0.007015,-0.074077,-1.263733,0.08638,0
14.170988,0.014013,-0.067973,-1.483521,0.086594,0
14.171993,0.020975,-0.062251,-1.373627,0.086589,0
14.172991,0.027885,-0.055766,-1.373627,0.086365,0
14.17399,0.034724,-0.049281,-1.593399,0.085923,0
14.174987,0.041475,-0.042796,-1.043961,0.085264,0
14.175998,0.048121,-0.035929,-1.593399,0.084389,0
14.17699,0.054646,-0.029444,-1.043961,0.083302,0
14.177989,0.061033,-0.022196,-1.153839,0.082004,0
14.17899,0.067266,-0.014948,-1.043961,0.080499,0
14.179991,0.073328,-0.0077,-1.153839,0.07879,0
14.180999,0.079206,-0.000452,-0.604401,0.076883,0
14.181992,0.084883,0.006796,-1.043961,0.074781,0
14.182995,0.090346,0.014425,-1.263733,0.072491,0
14.18399,0.095581,0.021673,-0.714279,0.070017,0
14.184991,0.100574,0.029303,-0.384613,0.067366,0
14.18599,0.105313,0.036551,-0.384613,0.064545,0
14.187,0.109787,0.044181,-0.164841,0.061562,0
14.187997,0.113982,0.05181,-0.164841,0.058422,0
14.188991,0.11789,0.059058,0.274719,0.055135,0
14.189989,0.121501,0.066306,0.384613,0.051709,0
14.191006,0.124804,0.073554,0.054947,0.048152,0
14.191997,0.127792,0.08042,0.494507,0.044474,0
14.192994,0.130457,0.087287,0.934067,0.040683,0
14.193998,0.132793,0.093773,1.043961,0.03679,0
14.194992,0.134793,0.099876,0.934067,0.032803,0
14.195998,0.136452,0.106361,1.043961,0.028734,0
14.196988,0.137767,0.111702,1.153839,0.024592,0
14.197995,0.138734,0.117424,1.373627,0.020388,0
14.198995,0.139351,0.122383,1.593399,0.016132,0
14.199988,0.139615,0.12696,1.92308,0.011836,0
14.200987,0.139527,0.13192,2.252747,0.007509,0
14.201997,0.139086,0.135734,2.252747,0.003164,0
14.202992,0.138295,0.139549,2.582413,-0.001189,0
14.203997,0.137153,0.142601,2.582413,-0.005539,0
14.205,0.135665,0.145271,2.582413,-0.009875,0
14.205999,0.133835,0.14756,2.582413,-0.014187,0
14.206994,0.131666,0.149086,3.021973,-0.018462,0
14.207997,0.129165,0.150612,3.131866,-0.022691,0
14.208996,0.126338,0.151375,3.021973,-0.026862,0
14.209992,0.123191,0.151375,2.8022,-0.030966,0
14.211002,0.119733,0.150993,2.582413,-0.034991,0
14.211997,0.115973,0.15023,2.472534,-0.038928,0
14.212996,0.11192,0.149086,2.36264,-0.042767,0
14.214,0.107584,0.147941,2.582413,-0.046497,0
14.214996,0.102976,0.145652,2.36264,-0.050111,0
14.215999,0.098108,0.143745,1.593399,-0.053597,0
14.217001,0.092993,0.141456,1.483521,-0.056948,0
14.217995,0.087642,0.138786,1.703293,-0.060156,0
14.218995,0.08207,0.135734,1.153839,-0.063211,0
14.219996,0.076291,0.132301,1.593399,-0.066107,0
14.220998,0.070319,0.129249,1.92308,-0.068835,0
14.221991,0.064169,0.125435,1.373627,-0.07139,0
14.222992,0.057858,0.122001,1.593399,-0.073765,0
14.223994,0.0514,0.117805,1.373627,-0.075953,0
14.224994,0.044812,0.11399,1.373627,-0.077949,0
14.225994,0.038111,0.109031,1.263733,-0.079748,0
14.226993,0.031314,0.104454,1.483521,-0.081346,0
14.227997,0.024438,0.099495,1.703293,-0.082739,0
14.228996,0.0175,0.094536,1.703293,-0.083922,0
14.229993,0.010518,0.089195,1.593399,-0.084894,0
14.230993,0.003509,0.083853,1.593399,-0.085651,0
14.231995,-0.003509,0.078131,1.373627,-0.086191,0
14.232995,-0.010518,0.072028,1.483521,-0.086514,0
14.233992,-0.0175,0.065924,1.483521,-0.086619,0
14.234988,-0.024438,0.059821,1.373627,-0.086504,0
14.23599,-0.031314,0.053336,1.043961,-0.086171,0
14.236993,-0.038111,0.046469,1.153839,-0.085621,0
14.237991,-0.044812,0.039603,1.043961,-0.084854,0
14.238998,-0.0514,0.032736,1.703293,-0.083873,0
14.24,-0.057858,0.025869,1.043961,-0.082679,0
14.240992,-0.064169,0.01824,0.604401,-0.081277,0
14.241999,-0.070319,0.011373,0.824173,-0.07967,0
14.242997,-0.076291,0.003744,1.043961,-0.077861,0
14.243991,-0.08207,-0.003886,0.384613,-0.075856,0
14.245002,-0.087642,-0.011134,0.604401,-0.073659,0
14.245997,-0.092993,-0.018763,0.274719,-0.071276,0
14.24699,-0.098108,-0.026392,-0.054947,-0.068713,0
14.24799,-0.102976,-0.03364,0.274719,-0.065977,0
14.248991,-0.107584,-0.041271,-0.164841,-0.063074,0
14.249992,-0.11192,-0.048518,-0.054947,-0.060011,0
14.250988,-0.115973,-0.056148,-0.384613,-0.056797,0
14.251989,-0.119733,-0.063396,-0.494507,-0.053439,0
