time_s,u,y,cr,pe,rmse
26.088989,0.107584,0.150994,3.131866,-0.046497,0
26.089991,0.102976,0.148324,2.472534,-0.050111,0
26.090996,0.098108,0.146035,1.92308,-0.053597,0
26.091991,0.092993,0.143365,1.483521,-0.056948,0
26.09299,0.087642,0.140313,1.593399,-0.060156,0
26.093998,0.08207,0.13688,1.703293,-0.063211,0
26.094988,0.076291,0.133828,1.813187,-0.066107,0
26.095987,0.070319,0.130394,1.483521,-0.068835,0
26.096992,0.064169,0.126579,1.373627,-0.07139,0
26.097993,0.057858,0.122383,1.153839,-0.073765,0
26.098994,0.0514,0.117805,1.593399,-0.075953,0
26.099996,0.044812,0.113609,1.373627,-0.077949,0
26.100992,0.038111,0.10865,1.153839,-0.079748,0
26.101995,0.031314,0.104072,1.92308,-0.081346,0
26.102989,0.024438,0.098732,1.593399,-0.082739,0
26.103993,0.0175,0.093391,0.934067,-0.083922,0
26.104997,0.010518,0.088051,1.483521,-0.084894,0
26.105995,0.003509,0.082328,1.483521,-0.085651,0
26.107,-0.003509,0.076225,1.153839,-0.086191,0
26.107995,-0.010518,0.070503,1.373627,-0.086514,0
26.108998,-0.0175,0.064017,1.263733,-0.086619,0
26.109995,-0.024438,0.057913,1.373627,-0.086504,0
26.111001,-0.031314,0.051428,0.274719,-0.086171,0
26.111998,-0.038111,0.044943,0.824173,-0.085621,0
26.112993,-0.044812,0.038077,1.373627,-0.084854,0
26.113996,-0.0514,0.030829,0.714279,-0.083872,0
26.114994,-0.057858,0.023963,0.604401,-0.082679,0
26.115991,-0.064169,0.016715,0.494507,-0.081277,0
26.116996,-0.070319,0.009848,0.164841,-0.07967,0
26.117992,-0.076291,0.002218,0.494507,-0.077861,0
26.118994,-0.08207,-0.00503,0.164841,-0.075856,0
26.119991,-0.087642,-0.012278,-0.384613,-0.073659,0
26.120994,-0.092993,-0.019907,-0.274719,-0.071276,0
26.121993,-0.098108,-0.027155,0.054947,-0.068713,0
26.122995,-0.102976,-0.034022,0.054947,-0.065977,0
26.123995,-0.107584,-0.041651,0.054947,-0.063073,0
26.124991,-0.11192,-0.048899,-0.384613,-0.060011,0
26.125994,-0.115973,-0.056148,-0.164841,-0.056797,0
26.126995,-0.119733,-0.063396,-0.164841,-0.053439,0
26.127992,-0.123191,-0.071025,-0.604401,-0.049946,0
26.128992,-0.126338,-0.078273,-0.934067,-0.046328,0
26.129992,-0.129165,-0.085521,-1.153839,-0.042592,0
26.130988,-0.131666,-0.092388,-1.153839,-0.038748,0
26.131991,-0.133835,-0.099254,-1.92308,-0.034807,0
26.132992,-0.135665,-0.105739,-1.373627,-0.030778,0
26.133991,-0.137153,-0.112224,-1.703293,-0.026671,0
26.134992,-0.138295,-0.118328,-2.692307,-0.022497,0
26.135993,-0.139086,-0.12405,-2.032974,-0.018266,0
26.136989,-0.139527,-0.12901,-2.8022,-0.013988,0
26.137988,-0.139615,-0.13435,-3.24176,-0.009676,0
26.138992,-0.139351,-0.138165,-2.912094,-0.005339,0
26.139991,-0.138734,-0.142361,-3.68132,-0.000988,0
26.140989,-0.137767,-0.145794,-4.450546,0.003365,0
26.141991,-0.136452,-0.148846,-5.329666,0.00771,0
26.142988,-0.134793,-0.151135,-4.340652,0.012035,0
26.143994,-0.132793,-0.152661,-4.12088,0.016329,0
26.144987,-0.130457,-0.153805,-4.230774,0.020583,0
26.145991,-0.127792,-0.154187,-3.901093,0.024784,0
26.146989,-0.124804,-0.154187,-3.461533,0.028923,0
26.147989,-0.121501,-0.153805,-3.021973,0.032989,0
26.148989,-0.11789,-0.152279,-3.131866,0.036972,0
26.149996,-0.113982,-0.151135,-3.131866,0.040861,0
26.151008,-0.109787,-0.148846,-2.582413,0.044646,0
26.151986,-0.105313,-0.146939,-2.582413,0.048319,0
26.152988,-0.100574,-0.144268,-2.252747,0.05187,0
26.153988,-0.095581,-0.141217,-1.483521,0.05529,0
26.154986,-0.090346,-0.138546,-1.373627,0.058571,0
26.155989,-0.084883,-0.135876,-1.373627,0.061703,0
26.156999,-0.079206,-0.132061,-1.703293,0.064679,0
26.157985,-0.073328,-0.128628,-1.483521,0.067492,0
26.158986,-0.067266,-0.125195,-0.934067,0.070135,0
26.159983,-0.061033,-0.12138,-1.263733,0.0726,0
26.160987,-0.054646,-0.117565,-1.703293,0.074882,0
26.161995,-0.048121,-0.113368,-1.593399,0.076975,0
26.162985,-0.041475,-0.109172,-1.593399,0.078874,0
26.163983,-0.034724,-0.104595,-1.483521,0.080573,0
26.164985,-0.027885,-0.100017,-1.92308,0.082069,0
26.165998,-0.020975,-0.095058,-2.032974,0.083357,0
26.166986,-0.014013,-0.090099,-1.593399,0.084435,0
26.167986,-0.007015,-0.084758,-1.813187,0.085299,0
26.168995,0.0,-0.079418,-1.593399,0.085948,0
26.169997,0.007015,-0.073695,-1.593399,0.08638,0
26.171001,0.014013,-0.067973,-1.703293,0.086594,0
26.171986,0.020975,-0.06187,-1.703293,0.086589,0
26.172995,0.027885,-0.055766,-1.373627,0.086365,0
26.173982,0.034724,-0.049662,-1.483521,0.085923,0
26.17499,0.041475,-0.043177,-1.373627,0.085264,0
26.175994,0.048121,-0.036311,-0.934067,0.084389,0
26.176996,0.054646,-0.029444,-0.714279,0.083302,0
26.177994,0.061033,-0.022578,-1.043961,0.082004,0
26.178982,0.067266,-0.01533,-1.153839,0.080499,0
26.179994,0.073328,-0.008082,-1.263733,0.07879,0
26.180997,0.079206,-0.000834,-0.164841,0.076883,0
26.181984,0.084883,0.006796,-0.604401,0.074781,0
26.182999,0.090346,0.014044,-0.604401,0.072491,0
26.183995,0.095581,0.021674,-0.384613,0.070017,0
26.185,0.100574,0.028922,-0.054947,0.067366,0
26.185981,0.105313,0.03617,0.384613,0.064545,0
26.186998,0.109787,0.043799,-0.164841,0.061562,0
26.187994,0.113982,0.051047,-0.054947,0.058422,0
26.188997,0.11789,0.058295,0.054947,0.055135,0
26.189995,0.121501,0.065924,0.054947,0.051709,0
26.190993,0.124804,0.073173,0.164841,0.048152,0
26.191993,0.127792,0.08004,0.274719,0.044474,0
26.192994,0.130457,0.086906,1.043961,0.040683,0
26.193995,0.132793,0.093773,0.934067,0.03679,0
26.194991,0.134793,0.100639,1.373627,0.032803,0
26.195996,0.136452,0.107124,1.263733,0.028734,0
26.196997,0.137767,0.113228,1.373627,0.024592,0
26.197994,0.138734,0.11895,2.252747,0.020388,0
26.198994,0.139351,0.12429,1.92308,0.016132,0
26.199996,0.139615,0.129631,1.92308,0.011836,0
26.200995,0.139527,0.134209,3.021973,0.007509,0
26.201996,0.139086,0.138787,3.351654,0.003164,0
26.202994,0.138295,0.142983,3.24176,-0.001189,0
26.203993,0.137153,0.146416,3.24176,-0.005539,0
26.204995,0.135665,0.149087,3.571426,-0.009875,0
26.205995,0.133835,0.151757,3.901093,-0.014187,0
26.206993,0.131666,0.153283,4.450546,-0.018462,0
26.20799,0.129165,0.154427,4.56044,-0.022691,0
26.208995,0.126338,0.154809,3.571426,-0.026862,0
26.209995,0.123191,0.15519,3.571426,-0.030966,0
26.210996,0.119733,0.154809,3.131866,-0.034991,0
26.211996,0.115973,0.153664,3.461533,-0.038928,0
26.212995,0.11192,0.15252,3.461533,-0.042767,0
26.213995,0.107584,0.150994,3.351654,-0.046497,0
26.21499,0.102976,0.148705,2.472534,-0.050111,0
26.215989,0.098108,0.146035,1.703293,-0.053597,0
26.216991,0.092993,0.143365,1.483521,-0.056948,0
26.217998,0.087642,0.140313,1.153839,-0.060156,0
26.218998,0.08207,0.13688,1.703293,-0.063211,0
26.219995,0.076291,0.133828,1.703293,-0.066107,0
26.220991,0.070319,0.130394,1.483521,-0.068835,0
26.22199,0.064169,0.126579,1.373627,-0.07139,0
26.222993,0.057858,0.122383,1.593399,-0.073765,0
26.223987,0.0514,0.118187,1.153839,-0.075953,0
26.224989,0.044812,0.11399,1.373627,-0.077949,0
26.225995,0.038111,0.109031,1.043961,-0.079748,0
26.226997,0.031314,0.104454,1.373627,-0.081346,0
26.227993,0.024438,0.099113,1.813187,-0.082739,0
26.228991,0.0175,0.093773,1.263733,-0.083922,0
26.229991,0.010518,0.088432,1.483521,-0.084894,0
26.23099,0.003509,0.082328,1.483521,-0.085651,0
26.231999,-0.003509,0.076225,1.263733,-0.086191,0
26.232989,-0.010518,0.070503,1.263733,-0.086514,0
26.233994,-0.0175,0.064398,1.263733,-0.086619,0
26.234998,-0.024438,0.057913,1.373627,-0.086504,0
26.235995,-0.031314,0.051428,0.054947,-0.086171,0
26.237001,-0.038111,0.044562,0.934067,-0.085621,0
26.237997,-0.044812,0.038077,0.934067,-0.084854,0
26.238994,-0.0514,0.031211,0.604401,-0.083873,0
26.239991,-0.057858,0.023963,0.824173,-0.082679,0
26.240987,-0.064169,0.016715,0.604401,-0.081277,0
26.241995,-0.070319,0.009467,0.494507,-0.07967,0
26.242994,-0.076291,0.002599,0.384613,-0.077861,0
26.243994,-0.08207,-0.00503,0.054947,-0.075856,0
26.244993,-0.087642,-0.012278,-0.604401,-0.073659,0
26.245989,-0.092993,-0.019526,-0.384613,-0.071276,0
26.246993,-0.098108,-0.027155,0.164841,-0.068713,0
26.248001,-0.102976,-0.034403,-0.164841,-0.065977,0
26.248999,-0.107584,-0.042033,-0.164841,-0.063074,0
26.249998,-0.11192,-0.049662,-0.164841,-0.060011,0
26.250994,-0.115973,-0.056911,-0.054947,-0.056797,0
26.252,-0.119733,-0.06454,-0.164841,-0.053439,0
26.252996,-0.123191,-0.071788,-0.604401,-0.049947,0
26.253998,-0.126338,-0.078655,-0.604401,-0.046328,0
26.254995,-0.129165,-0.085903,-1.043961,-0.042592,0
26.255994,-0.131666,-0.09315,-1.483521,-0.038749,0
26.256999,-0.133835,-0.099635,-2.252747,-0.034807,0
26.257998,-0.135665,-0.10612,-1.703293,-0.030778,0
26.258994,-0.137153,-0.112605,-1.92308,-0.026671,0
26.25999,-0.138295,-0.11871,-2.252747,-0.022497,0
26.260995,-0.139086,-0.124432,-2.36264,-0.018266,0
26.261994,-0.139527,-0.129391,-3.131866,-0.013988,0
26.262994,-0.139615,-0.13435,-3.351654,-0.009676,0
26.263995,-0.139351,-0.138546,-3.021973,-0.005339,0
26.264989,-0.138734,-0.142361,-3.24176,-0.000988,0
26.265993,-0.137767,-0.145794,-3.68132,0.003365,0
26.266996,-0.136452,-0.148465,-4.56044,0.00771,0
26.267991,-0.134793,-0.151135,-4.230774,0.012035,0
26.268993,-0.132793,-0.152661,-4.12088,0.016329,0
26.269994,-0.130457,-0.153805,-4.12088,0.020583,0
26.270992,-0.127792,-0.154187,-3.791214,0.024784,0
26.271992,-0.124804,-0.153805,-3.571426,0.028923,0
26.272994,-0.121501,-0.153042,-3.351654,0.032989,0
26.273999,-0.11789,-0.151898,-3.131866,0.036972,0
26.274997,-0.113982,-0.150372,-2.8022,0.040861,0
26.275995,-0.109787,-0.148465,-2.472534,0.044647,0
26.276995,-0.105313,-0.146176,-2.582413,0.04832,0
26.277995,-0.100574,-0.143887,-2.252747,0.051871,0
26.278993,-0.095581,-0.141217,-1.703293,0.055291,0
26.279991,-0.090346,-0.138165,-1.593399,0.058571,0
26.280995,-0.084883,-0.135113,-1.593399,0.061703,0
26.281992,-0.079206,-0.132061,-1.483521,0.06468,0
26.282988,-0.073328,-0.128628,-1.373627,0.067493,0
26.283992,-0.067266,-0.124813,-1.483521,0.070136,0
26.284992,-0.061033,-0.120999,-1.153839,0.072601,0
26.285993,-0.054646,-0.117184,-1.483521,0.074883,0
26.286992,-0.048121,-0.112987,-1.483521,0.076976,0
26.287991,-0.041475,-0.108791,-1.92308,0.078874,0
26.288992,-0.034724,-0.104595,-1.593399,0.080574,0
26.289994,-0.027885,-0.099635,-2.032974,0.082069,0
26.290991,-0.020975,-0.095058,-2.252747,0.083357,0
26.291989,-0.014013,-0.090099,-1.593399,0.084435,0
26.292989,-0.007015,-0.084758,-1.813187,0.0853,0
26.293992,0.0,-0.079418,-2.032974,0.085949,0
26.294989,0.007015,-0.073695,-1.703293,0.086381,0
26.295992,0.014013,-0.067973,-1.92308,0.086594,0
26.29699,0.020975,-0.06187,-1.92308,0.086589,0
26.297989,0.027885,-0.055766,-1.593399,0.086365,0
26.298988,0.034724,-0.04928,-1.483521,0.085923,0
26.299999,0.041475,-0.042795,-1.263733,0.085264,0
26.300992,0.048121,-0.035929,-1.263733,0.08439,0
26.301995,0.054646,-0.029063,-0.164841,0.083302,0
26.302985,0.061033,-0.021815,-1.043961,0.082004,0
26.30399,0.067266,-0.014948,-1.043961,0.080499,0
26.304987,0.073328,-0.0077,-0.604401,0.078791,0
26.305987,0.079206,-0.000452,-0.824173,0.076883,0
26.306988,0.084883,0.007177,-0.604401,0.074781,0
26.30799,0.090346,0.014426,-0.274719,0.072491,0
26.308991,0.095581,0.021674,-0.604401,0.070017,0
26.30999,0.100574,0.029303,-0.164841,0.067366,0
26.310986,0.105313,0.03617,0.494507,0.064546,0
26.31199,0.109787,0.043799,-0.164841,0.061562,0
26.312988,0.113982,0.051047,0.054947,0.058422,0
26.313986,0.11789,0.058295,0.054947,0.055135,0
26.314987,0.121501,0.065543,0.164841,0.051709,0
26.315987,0.124804,0.072792,0.054947,0.048152,0
26.316999,0.127792,0.079658,0.384613,0.044474,0
26.317983,0.130457,0.086906,1.043961,0.040683,0
26.318985,0.132793,0.093773,0.824173,0.03679,0
26.32,0.134793,0.100258,1.153839,0.032803,0
26.320999,0.136452,0.106743,1.153839,0.028734,0
26.322001,0.137767,0.112846,1.483521,0.024592,0
26.322982,0.138734,0.118568,2.142853,0.020388,0
26.323998,0.139351,0.123909,1.92308,0.016132,0
26.324987,0.139615,0.129249,1.92308,0.011836,0
26.325999,0.139527,0.133828,2.692307,0.007509,0
26.326997,0.139086,0.138787,3.131866,0.003164,0
26.327997,0.138295,0.142602,2.912094,-0.001189,0
26.328996,0.137153,0.146035,3.131866,-0.005539,0
26.329983,0.135665,0.149087,3.571426,-0.009875,0
26.330996,0.133835,0.151375,3.791214,-0.014187,0
26.332003,0.131666,0.152901,4.230774,-0.018462,0
26.332981,0.129165,0.154427,4.450546,-0.022691,0
26.333978,0.126338,0.154809,3.901093,-0.026862,0
26.334982,0.123191,0.154809,3.461533,-0.030966,0
26.335997,0.119733,0.154809,3.021973,-0.034991,0
26.337002,0.115973,0.153664,3.461533,-0.038928,0
26.337998,0.11192,0.152138,3.571426,-0.042767,0
26.338997,0.107584,0.150994,3.351654,-0.046497,0
26.339993,0.102976,0.148324,2.472534,-0.050111,0
26.340999,0.098108,0.146035,2.032974,-0.053597,0
26.341995,0.092993,0.143365,1.92308,-0.056948,0
26.342993,0.087642,0.140313,1.373627,-0.060156,0
26.343996,0.08207,0.13688,1.483521,-0.063211,0
26.344995,0.076291,0.133446,1.593399,-0.066107,0
26.345999,0.070319,0.130394,1.373627,-0.068835,0
26.346993,0.064169,0.126579,1.373627,-0.07139,0
26.347998,0.057858,0.122383,1.483521,-0.073765,0
26.348996,0.0514,0.117805,1.483521,-0.075953,0
26.349995,0.044812,0.113609,1.483521,-0.077949,0
26.350995,0.038111,0.109031,1.263733,-0.079748,0
26.351994,0.031314,0.104072,1.373627,-0.081346,0
26.352997,0.024438,0.098732,1.593399,-0.082739,0
26.353991,0.0175,0.093391,1.263733,-0.083922,0
26.35499,0.010518,0.088051,1.373627,-0.084894,0
26.355993,0.003509,0.082328,1.483521,-0.085651,0
26.356993,-0.003509,0.076225,1.263733,-0.086191,0
26.357994,-0.010518,0.07012,1.153839,-0.086514,0
26.358991,-0.0175,0.064017,1.263733,-0.086619,0
26.359995,-0.024438,0.057913,1.593399,-0.086504,0
26.360999,-0.031314,0.051047,0.714279,-0.086171,0
26.361993,-0.038111,0.044943,0.824173,-0.085621,0
26.362995,-0.044812,0.038077,0.934067,-0.084854,0
26.363995,-0.0514,0.031211,0.714279,-0.083872,0
26.364997,-0.057858,0.023963,0.604401,-0.082679,0
26.365989,-0.064169,0.016715,0.934067,-0.081277,0
26.366991,-0.070319,0.009848,0.384613,-0.07967,0
26.367996,-0.076291,0.002599,0.274719,-0.077861,0
26.368995,-0.08207,-0.00503,0.164841,-0.075856,0
26.369991,-0.087642,-0.012278,-0.494507,-0.073659,0
26.370996,-0.092993,-0.019526,-0.274719,-0.071276,0
26.371993,-0.098108,-0.027155,-0.164841,-0.068713,0
26.372998,-0.102976,-0.034022,-0.054947,-0.065977,0
26.373992,-0.107584,-0.041651,-0.164841,-0.063073,0
26.37499,-0.11192,-0.04928,-0.274719,-0.060011,0
26.376,-0.115973,-0.056529,-0.054947,-0.056797,0
26.376996,-0.119733,-0.064159,-0.384613,-0.053439,0
26.377993,-0.123191,-0.071407,-0.604401,-0.049946,0
26.378994,-0.126338,-0.078655,-0.714279,-0.046328,0
26.379994,-0.129165,-0.085521,-1.153839,-0.042592,0
26.380998,-0.131666,-0.09315,-1.483521,-0.038748,0
26.381995,-0.133835,-0.099254,-2.252747,-0.034807,0
26.382999,-0.135665,-0.10612,-1.593399,-0.030778,0
26.383993,-0.137153,-0.112224,-1.92308,-0.026671,0
26.384996,-0.138295,-0.11871,-2.472534,-0.022497,0
26.385989,-0.139086,-0.12405,-1.92308,-0.018266,0
26.387,-0.139527,-0.129391,-2.912094,-0.013988,0
26.387997,-0.139615,-0.13435,-3.461533,-0.009676,0
26.388991,-0.139351,-0.138546,-3.021973,-0.005339,0
26.389984,-0.138734,-0.142361,-3.901093,-0.000988,0
26.390989,-0.137767,-0.145794,-4.010986,0.003365,0
26.391989,-0.136452,-0.148465,-4.780212,0.00771,0
26.392995,-0.134793,-0.151135,-4.12088,0.012035,0
26.394001,-0.132793,-0.152661,-4.230774,0.016329,0
26.395,-0.130457,-0.153805,-4.12088,0.020583,0
26.395989,-0.127792,-0.154187,-3.68132,0.024784,0
26.396991,-0.124804,-0.154187,-3.571426,0.028923,0
26.397989,-0.121501,-0.153424,-3.24176,0.032989,0
26.398989,-0.11789,-0.152279,-3.24176,0.036972,0
26.399998,-0.113982,-0.150753,-2.912094,0.040861,0
26.400996,-0.109787,-0.148465,-2.582413,0.044646,0
26.401989,-0.105313,-0.146557,-2.472534,0.048319,0
26.402992,-0.100574,-0.143887,-1.703293,0.05187,0
26.403996,-0.095581,-0.141217,-1.703293,0.05529,0
26.404996,-0.090346,-0.138165,-1.263733,0.058571,0
26.405988,-0.084883,-0.135495,-1.263733,0.061703,0
26.406992,-0.079206,-0.132061,-1.373627,0.064679,0
26.407998,-0.073328,-0.128628,-1.92308,0.067492,0
26.408991,-0.067266,-0.124813,-1.153839,0.070135,0
26.409997,-0.061033,-0.120999,-1.263733,0.0726,0
26.410996,-0.054646,-0.117184,-1.593399,0.074882,0
26.411993,-0.048121,-0.112987,-1.703293,0.076975,0
26.412995,-0.041475,-0.108791,-1.373627,0.078874,0
26.413989,-0.034724,-0.104595,-1.483521,0.080573,0
26.414992,-0.027885,-0.099254,-2.142853,0.082069,0
26.415997,-0.020975,-0.094676,-2.032974,0.083357,0
26.416995,-0.014013,-0.089717,-1.813187,0.084435,0
26.417998,-0.007015,-0.084377,-1.813187,0.085299,0
26.418995,0.0,-0.079036,-1.593399,0.085948,0
26.419999,0.007015,-0.073314,-1.703293,0.08638,0
26.420999,0.014013,-0.067592,-1.703293,0.086594,0
26.421995,0.020975,-0.061488,-1.813187,0.086589,0
26.422993,0.027885,-0.055385,-1.593399,0.086365,0
26.423995,0.034724,-0.048899,-1.483521,0.085923,0
26.424993,0.041475,-0.042414,-1.043961,0.085264,0
26.425992,0.048121,-0.035929,-0.714279,0.084389,0
26.426997,0.054646,-0.029063,-0.494507,0.083302,0
26.427993,0.061033,-0.021815,-1.043961,0.082004,0
26.428995,0.067266,-0.014948,-0.934067,0.080499,0
26.429995,0.073328,-0.0077,-0.714279,0.07879,0
26.430993,0.079206,-0.000452,-0.824173,0.076883,0
26.431995,0.084883,0.006796,-0.934067,0.074781,0
26.432992,0.090346,0.014044,-0.384613,0.072491,0
26.433995,0.095581,0.021292,-0.384613,0.070017,0
26.434996,0.100574,0.028922,-0.054947,0.067366,0
26.435996,0.105313,0.03617,0.604401,0.064545,0
26.436991,0.109787,0.043036,-0.274719,0.061562,0
26.437992,0.113982,0.050666,0.164841,0.058422,0
26.438996,0.11789,0.057913,0.164841,0.055135,0
26.439992,0.121501,0.065161,0.274719,0.051709,0
26.440991,0.124804,0.07241,0.384613,0.048152,0
26.441994,0.127792,0.079277,0.164841,0.044474,0
26.442992,0.130457,0.086143,0.714279,0.040683,0
26.443989,0.132793,0.09301,0.824173,0.03679,0
26.444991,0.134793,0.099495,1.373627,0.032803,0
26.446002,0.136452,0.10598,1.153839,0.028734,0
26.44699,0.137767,0.112083,1.153839,0.024592,0
26.447991,0.138734,0.118187,1.813187,0.020388,0
26.448991,0.139351,0.123527,2.032974,0.016132,0
26.449993,0.139615,0.128868,1.813187,0.011836,0
26.45099,0.139527,0.133446,2.8022,0.007509,0
26.451991,0.139086,0.138405,3.571426,0.003164,0
26.452991,0.138295,0.142602,2.912094,-0.001189,0
26.45399,0.137153,0.146035,3.24176,-0.005539,0
26.454992,0.135665,0.149087,3.791214,-0.009875,0
26.455995,0.133835,0.151375,3.791214,-0.014187,0
26.456989,0.131666,0.153283,4.450546,-0.018462,0
26.457987,0.129165,0.154809,3.791214,-0.022691,0
26.458992,0.126338,0.15519,3.571426,-0.026862,0
26.460002,0.123191,0.15519,3.571426,-0.030966,0
26.460987,0.119733,0.154809,3.351654,-0.034991,0
26.461991,0.115973,0.154046,3.351654,-0.038928,0
26.46299,0.11192,0.15252,3.68132,-0.042767,0
26.463988,0.107584,0.151375,3.351654,-0.046497,0
26.464993,0.102976,0.148705,2.692307,-0.050111,0
26.46599,0.098108,0.146416,1.92308,-0.053597,0
26.466992,0.092993,0.143746,1.593399,-0.056948,0
26.467989,0.087642,0.140313,1.263733,-0.060156,0
26.468985,0.08207,0.137261,1.373627,-0.063211,0
26.469989,0.076291,0.133828,2.032974,-0.066107,0
26.470988,0.070319,0.130394,1.593399,-0.068835,0
26.471985,0.064169,0.12696,1.263733,-0.07139,0
26.472983,0.057858,0.122764,1.373627,-0.073765,0
26.473983,0.0514,0.118187,1.593399,-0.075953,0
26.474984,0.044812,0.11399,1.373627,-0.077949,0
26.475987,0.038111,0.109031,1.153839,-0.079748,0
26.476987,0.031314,0.104454,1.703293,-0.081346,0
26.477996,0.024438,0.099113,1.483521,-0.082739,0
26.478982,0.0175,0.093773,1.373627,-0.083922,0
26.479995,0.010518,0.088432,1.263733,-0.084894,0
26.480988,0.003509,0.082328,1.593399,-0.085651,0
26.482,-0.003509,0.076225,1.153839,-0.086191,0
26.482996,-0.010518,0.070503,1.263733,-0.086514,0
26.483998,-0.0175,0.064398,1.373627,-0.086619,0
26.484999,-0.024438,0.057913,1.263733,-0.086504,0
26.485999,-0.031314,0.051047,0.054947,-0.086171,0
26.486996,-0.038111,0.044943,0.934067,-0.085621,0
26.487981,-0.044812,0.038077,0.714279,-0.084854,0
26.489001,-0.0514,0.030829,0.824173,-0.083873,0
26.489993,-0.057858,0.023963,0.714279,-0.082679,0
26.490994,-0.064169,0.016715,0.714279,-0.081277,0
26.491996,-0.070319,0.009848,0.384613,-0.07967,0
26.492981,-0.076291,0.002218,0.274719,-0.077861,0
26.493995,-0.08207,-0.00503,0.164841,-0.075856,0
26.494992,-0.087642,-0.012278,-0.384613,-0.073659,0
26.495996,-0.092993,-0.019526,-0.274719,-0.071276,0
26.496998,-0.098108,-0.027155,0.054947,-0.068713,0
26.497996,-0.102976,-0.034403,-0.054947,-0.065977,0
26.498994,-0.107584,-0.041651,0.054947,-0.063074,0
26.499994,-0.11192,-0.04928,-0.164841,-0.060011,0
26.500995,-0.115973,-0.056529,0.054947,-0.056797,0
26.501999,-0.119733,-0.064159,-0.494507,-0.053439,0
26.502996,-0.123191,-0.071407,-0.494507,-0.049947,0
26.503996,-0.126338,-0.078655,-0.714279,-0.046328,0
26.504993,-0.129165,-0.085903,-1.043961,-0.042592,0
26.505995,-0.131666,-0.092769,-1.153839,-0.038749,0
26.506991,-0.133835,-0.099254,-2.032974,-0.034807,0
26.507995,-0.135665,-0.105739,-1.703293,-0.030778,0
26.508993,-0.137153,-0.112224,-2.032974,-0.026671,0
26.509992,-0.138295,-0.11871,-2.472534,-0.022497,0
26.51099,-0.139086,-0.12405,-1.92308,-0.018266,0
26.511998,-0.139527,-0.12901,-2.692307,-0.013988,0
26.512992,-0.139615,-0.133969,-3.461533,-0.009676,0
26.513995,-0.139351,-0.138165,-3.24176,-0.005339,0
26.514992,-0.138734,-0.142361,-3.68132,-0.000988,0
26.51599,-0.137767,-0.145794,-4.12088,0.003365,0
26.516991,-0.136452,-0.148465,-4.670334,0.00771,0
