0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.006784795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013505356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.020098057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.026500483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.032652020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.038494430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.043972400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.049034068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.053631514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.057721212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.061264444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.064227666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066582822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068307616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069385718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069806923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069567242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068668945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.067120535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.064936673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.062138033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.058751112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.054807974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050345950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.045407285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.040038733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.034291121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.028218863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.021879448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.015332893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.008641176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.001867650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.004923557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.011668152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.018302280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.024763134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.030989548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.036922573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.042506039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.047687086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.052416664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.056649995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.060347002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.063472684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.065997448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.067897392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069154528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069756955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069698970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.068981121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.067610204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.065599199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.062967144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.059738957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.055945202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.051621795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.046809667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.041554376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.035905675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.029917044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.023645178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.017149455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.010491372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.003733964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
