0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.009917140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.019784187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.029551302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.039169151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.048589151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.057763722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066646523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075192684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.083359039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.091104338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098389458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.105177603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.111434484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.117128497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.122230881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.126715863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.130560789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.133746238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.136256120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.138077757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139201949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139623015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139338830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.138350830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.136664003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134286872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.131231443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.127513149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.123150772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.118166347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.112585051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.106435074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.099747483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092556056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084897118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076809355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068333619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
