-0.058120500,-0.058120500,-0.058120500,-0.058120500,-0.058120500,-0.058120500
-0.061317777,-0.061317777,-0.061317777,-0.061317777,-0.061317777,-0.061317777
-0.064360161,-0.064360161,-0.064360161,-0.064360161,-0.064360161,-0.064360161
-0.067239965,-0.067239965,-0.067239965,-0.067239965,-0.067239965,-0.067239965
-0.069949915,-0.069949915,-0.069949915,-0.069949915,-0.069949915,-0.069949915
-0.072483166,-0.072483166,-0.072483166,-0.072483166,-0.072483166,-0.072483166
-0.074833318,-0.074833318,-0.074833318,-0.074833318,-0.074833318,-0.074833318
-0.076994434,-0.076994434,-0.076994434,-0.076994434,-0.076994434,-0.076994434
-0.078961056,-0.078961056,-0.078961056,-0.078961056,-0.078961056,-0.078961056
-0.080728215,-0.080728215,-0.080728215,-0.080728215,-0.080728215,-0.080728215
-0.082291448,-0.082291448,-0.082291448,-0.082291448,-0.082291448,-0.082291448
-0.083646806,-0.083646806,-0.083646806,-0.083646806,-0.083646806,-0.083646806
-0.084790864,-0.084790864,-0.084790864,-0.084790864,-0.084790864,-0.084790864
-0.085720734,-0.085720734,-0.085720734,-0.085720734,-0.085720734,-0.085720734
-0.086434065,-0.086434065,-0.086434065,-0.086434065,-0.086434065,-0.086434065
-0.086929056,-0.086929056,-0.086929056,-0.086929056,-0.086929056,-0.086929056
-0.087204457,-0.087204457,-0.087204457,-0.087204457,-0.087204457,-0.087204457
-0.087259572,-0.087259572,-0.087259572,-0.087259572,-0.087259572,-0.087259572
-0.087094262,-0.087094262,-0.087094262,-0.087094262,-0.087094262,-0.087094262
-0.086708944,-0.086708944,-0.086708944,-0.086708944,-0.086708944,-0.086708944
-0.086104592,-0.086104592,-0.086104592,-0.086104592,-0.086104592,-0.086104592
-0.085282732,-0.085282732,-0.085282732,-0.085282732,-0.085282732,-0.085282732
-0.084245441,-0.084245441,-0.084245441,-0.084245441,-0.084245441,-0.084245441
-0.082995338,-0.082995338,-0.082995338,-0.082995338,-0.082995338,-0.082995338
-0.081535582,-0.081535582,-0.081535582,-0.081535582,-0.081535582,-0.081535582
-0.079869860,-0.079869860,-0.079869860,-0.079869860,-0.079869860,-0.079869860
-0.078002379,-0.078002379,-0.078002379,-0.078002379,-0.078002379,-0.078002379
-0.075937858,-0.075937858,-0.075937858,-0.075937858,-0.075937858,-0.075937858
-0.073681511,-0.073681511,-0.073681511,-0.073681511,-0.073681511,-0.073681511
-0.071239039,-0.071239039,-0.071239039,-0.071239039,-0.071239039,-0.071239039
-0.068616610,-0.068616610,-0.068616610,-0.068616610,-0.068616610,-0.068616610
-0.065820850,-0.065820850,-0.065820850,-0.065820850,-0.065820850,-0.065820850
-0.062858821,-0.062858821,-0.062858821,-0.062858821,-0.062858821,-0.062858821
-0.059738004,-0.059738004,-0.059738004,-0.059738004,-0.059738004,-0.059738004
-0.056466285,-0.056466285,-0.056466285,-0.056466285,-0.056466285,-0.056466285
-0.053051927,-0.053051927,-0.053051927,-0.053051927,-0.053051927,-0.053051927
-0.049503555,-0.049503555,-0.049503555,-0.049503555,-0.049503555,-0.049503555
-0.045830132,-0.045830132,-0.045830132,-0.045830132,-0.045830132,-0.045830132
-0.042040939,-0.042040939,-0.042040939,-0.042040939,-0.042040939,-0.042040939
-0.038145547,-0.038145547,-0.038145547,-0.038145547,-0.038145547,-0.038145547
-0.034153795,-0.034153795,-0.034153795,-0.034153795,-0.034153795,-0.034153795
-0.030075769,-0.030075769,-0.030075769,-0.030075769,-0.030075769,-0.030075769
-0.025921768,-0.025921768,-0.025921768,-0.025921768,-0.025921768,-0.025921768
-0.021702287,-0.021702287,-0.021702287,-0.021702287,-0.021702287,-0.021702287
-0.017427984,-0.017427984,-0.017427984,-0.017427984,-0.017427984,-0.017427984
-0.013109656,-0.013109656,-0.013109656,-0.013109656,-0.013109656,-0.013109656
-0.008758212,-0.008758212,-0.008758212,-0.008758212,-0.008758212,-0.008758212
-0.004384644,-0.004384644,-0.004384644,-0.004384644,-0.004384644,-0.004384644
