0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.004958570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.009892094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.014775651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.019584575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.024294576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.028881861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033323261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.037596342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.041679519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.045552169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.049194729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.052588802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055717242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.058564248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.061115440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.063357931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.065280395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066873119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068128060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069038879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069600974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069811508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069669415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069175415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068332002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.067143436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.065615721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.063756575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.061575386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.059083174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056292525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.053217537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.049873741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.046278028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.042448559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.038404677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.034166810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.029756362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.025195611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.020507594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.015715991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.010845005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.005919240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000963576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.003996955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.008937297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.013832496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.018657825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.023388912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.028001858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.032473365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.036780844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.040902539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.044817632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.048506345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.051950047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.055131344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.058034166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.060643852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.062947218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.064932631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.066590062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.067911140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.068889190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069519274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069798208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069724583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.069298772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.068522925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.067400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.065938548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.064143071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
