0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013569590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.027010712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.040196114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.053000967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.065304041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076988860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.087944799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098068135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107263028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115442424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.122528889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128455331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.133165643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.136615231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.138771437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139613846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139134485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137337890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134241071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.129873346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124276067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.117502224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.109615948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.100691901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090814569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080077466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068582242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056437726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.043758896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.030665786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.017282352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.003735300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.009847115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.023336304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.036604560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.049526269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.061979095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.073845145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.085012078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.095374173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.104833328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.113299991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.120694004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.126945367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.131994895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.135794783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.138309056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139513910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139397939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.137962241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.135220408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.131198397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.125934287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.119477915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.111890405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.103243590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.093619334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.083108752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.071811351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.059834088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.047290355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.034298909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.020982744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.007467927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
