0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.012140852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.024189736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.036055381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.047647904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.058879490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.069665060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079922912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089575343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098549233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.106776606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.114195138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.120748633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.126387449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.131068870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134757436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137425203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139051965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139625398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.139141158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137602914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.135022318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.131418917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.126820009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.121260430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.114782294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107434674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.099273228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090359781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080761851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.070552144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.059808000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.048610806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.037045381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.025199335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013162402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.001025763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.011118646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.023178831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.035063435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.046682430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.057947803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.068774216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.079079660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.088786070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.097819919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.106112774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.113601818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.120230319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.125948067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.130711750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.134485281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.137240076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.138955267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139617862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.139222842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.137773198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.135279913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.131761872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.127245725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.121765682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.115363256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.108086944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.099991866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.091139342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.081596431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.071435421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.060733282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.049571084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.038033382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.026207574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.014183242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.002051470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
