time_s,u,y,cr,pe,rmse
17.344988,0.473766,0.559173,0.494507,-0.047536,0
17.346,0.473766,0.553832,1.153839,-0.045089,0
17.346983,0.473766,0.548492,0.714279,-0.042443,0
17.347985,0.461967,0.54315,0.164841,-0.051413,0
17.348982,0.461967,0.53781,0.604401,-0.048389,0
17.349988,0.449,0.532088,0.384613,-0.058124,0
17.350982,0.449,0.526365,0.274719,-0.054675,0
17.351987,0.449,0.520643,0.164841,-0.05103,0
17.352986,0.434899,0.515303,-0.164841,-0.06131,0
17.353983,0.434899,0.509581,0.164841,-0.0573,0
17.354985,0.434899,0.503859,-0.054947,-0.053122,0
17.355995,0.419699,0.498137,0.164841,-0.063997,0
17.356985,0.419699,0.492415,0.054947,-0.059507,0
17.358,0.40344,0.487074,-0.164841,-0.071095,0
17.35898,0.40344,0.48097,-0.274719,-0.066226,0
17.359982,0.40344,0.475629,-0.274719,-0.061187,0
17.360997,0.386161,0.470288,-0.274719,-0.073278,0
17.36198,0.386161,0.464185,0.054947,-0.067925,0
17.362979,0.386161,0.458463,-0.384613,-0.06243,0
17.363999,0.367907,0.453122,-0.164841,-0.075071,0
17.364994,0.367907,0.4474,-0.274719,-0.069318,0
17.365983,0.348723,0.44206,-0.274719,-0.082586,0
17.366982,0.348723,0.436338,-0.054947,-0.076488,0
17.367998,0.348723,0.430997,0.054947,-0.070239,0
17.368996,0.328658,0.424894,0.054947,-0.083928,0
17.369994,0.328658,0.419552,0.164841,-0.077404,0
17.371,0.328658,0.41383,-0.164841,-0.07076,0
17.371978,0.307764,0.408108,0.274719,-0.084916,0
17.372994,0.307764,0.402386,1.043961,-0.078056,0
17.373993,0.286091,0.396664,0.714279,-0.092721,0
17.374992,0.286091,0.390942,0.714279,-0.085546,0
17.375994,0.286091,0.384457,1.373627,-0.078234,0
17.376994,0.263696,0.378353,0.604401,-0.093211,0
17.377987,0.263696,0.37225,1.153839,-0.085661,0
17.378992,0.263696,0.365765,1.043961,-0.078009,0
17.379993,0.240635,0.358897,1.373627,-0.093344,0
17.380998,0.240635,0.352031,1.593399,-0.085516,0
17.381992,0.240635,0.344783,1.043961,-0.077614,0
17.382992,0.216967,0.337917,-0.164841,-0.093334,0
17.384004,0.216967,0.330287,1.153839,-0.085305,0
17.384993,0.19275,0.322658,1.813187,-0.101382,0
17.385989,0.19275,0.315028,1.483521,-0.093105,0
17.386996,0.19275,0.306636,1.373627,-0.084724,0
17.387991,0.168046,0.298625,0.604401,-0.100975,0
17.388996,0.168046,0.290232,1.153839,-0.09242,0
17.389991,0.168046,0.281458,1.263733,-0.083794,0
17.39099,0.142917,0.273066,-0.274719,-0.100255,0
17.391994,0.142917,0.26391,0.934067,-0.091514,0
17.392995,0.142917,0.255137,1.043961,-0.082729,0
17.39399,0.117428,0.2456,0.384613,-0.099417,0
17.394989,0.117428,0.236826,0.164841,-0.090563,0
17.395988,0.091642,0.227288,0.714279,-0.107409,0
17.396996,0.091642,0.218515,0.824173,-0.098353,0
17.397989,0.091642,0.208596,0.714279,-0.089218,0
17.398991,0.065624,0.19906,-0.164841,-0.106055,0
17.39999,0.065624,0.189523,0.714279,-0.096794,0
17.400991,0.065624,0.179986,0.054947,-0.087489,0
17.40199,0.039441,0.170067,-0.604401,-0.104353,0
17.402999,0.039441,0.16053,0.714279,-0.094985,0
17.403994,0.039441,0.150994,-0.274719,-0.0856,0
17.404995,0.013158,0.141457,-0.384613,-0.102509,0
17.40599,0.013158,0.130776,0.164841,-0.093109,0
17.406988,0.013158,0.121239,0.274719,-0.083713,0
17.407989,-0.013158,0.111321,0.274719,-0.100664,0
17.408993,-0.013158,0.101401,-0.054947,-0.09129,0
17.410002,-0.013158,0.091865,0.054947,-0.081934,0
17.410988,-0.039441,0.081947,-0.274719,-0.098906,0
17.411989,-0.039441,0.072028,-0.604401,-0.089597,0
17.412997,-0.039441,0.062873,-0.054947,-0.080317,0
17.413993,-0.065624,0.052955,-0.934067,-0.097273,0
17.414998,-0.065624,0.043036,-0.054947,-0.088056,0
17.416,-0.065624,0.033499,-0.274719,-0.078873,0
17.416989,-0.091642,0.024344,-0.494507,-0.095766,0
17.41799,-0.091642,0.014807,-0.714279,-0.086655,0
17.418997,-0.091642,0.00527,-0.164841,-0.077583,0
17.419996,-0.117428,-0.003885,-1.483521,-0.094356,0
17.420995,-0.117428,-0.01304,-1.483521,-0.08536,0
17.421995,-0.142917,-0.022197,-0.274719,-0.101832,0
17.42299,-0.142917,-0.03097,-0.494507,-0.092759,0
17.423985,-0.142917,-0.040126,0.274719,-0.083663,0
17.424995,-0.168046,-0.048899,-1.373627,-0.0997,0
17.425991,-0.168046,-0.057673,-0.604401,-0.09058,0
17.426993,-0.168046,-0.066447,-0.054947,-0.081461,0
17.427996,-0.19275,-0.075221,-0.714279,-0.097076,0
17.428995,-0.19275,-0.083614,-0.054947,-0.087982,0
17.429988,-0.19275,-0.091625,-0.384613,-0.078912,0
17.430993,-0.216967,-0.100399,-0.494507,-0.09411,0
17.431989,-0.216967,-0.108791,-0.274719,-0.085106,0
17.43299,-0.216967,-0.116802,-0.164841,-0.076146,0
17.433989,-0.240635,-0.125194,-0.494507,-0.090922,0
17.434989,-0.240635,-0.133587,-0.604401,-0.082062,0
17.435993,-0.240635,-0.142361,-0.494507,-0.073261,0
17.436993,-0.263696,-0.149991,-0.274719,-0.087603,0
17.437989,-0.263696,-0.158002,-0.274719,-0.078931,0
17.438997,-0.263696,-0.166013,-0.384613,-0.070329,0
17.440002,-0.286091,-0.174405,-0.604401,-0.084215,0
17.441,-0.286091,-0.182416,-0.054947,-0.075763,0
17.441994,-0.286091,-0.189664,-0.274719,-0.067392,0
17.443003,-0.307764,-0.198438,-0.494507,-0.080793,0
17.443992,-0.307764,-0.205686,0.164841,-0.072588,0
17.444999,-0.307764,-0.214079,-0.604401,-0.06447,0
17.445987,-0.307764,-0.221708,-0.274719,-0.056508,0
17.446989,-0.328658,-0.229338,-1.043961,-0.069609,0
17.447997,-0.328658,-0.237348,-0.384613,-0.061941,0
17.448994,-0.328658,-0.244596,-0.494507,-0.054411,0
17.449994,-0.348723,-0.252226,-0.934067,-0.067094,0
17.450993,-0.348723,-0.259855,-0.494507,-0.059822,0
17.451996,-0.348723,-0.267104,-1.263733,-0.052669,0
17.452995,-0.367907,-0.274733,-0.824173,-0.064832,0
17.453992,-0.367907,-0.2816,-1.043961,-0.057905,0
17.454996,-0.367907,-0.288848,-0.494507,-0.051084,0
17.455997,-0.386161,-0.295714,-1.263733,-0.062634,0
17.456993,-0.386161,-0.302962,-0.604401,-0.056013,0
17.457988,-0.386161,-0.309829,-0.824173,-0.049486,0
17.458994,-0.40344,-0.316695,-1.153839,-0.060345,0
17.459993,-0.40344,-0.322799,-0.934067,-0.054,0
17.460994,-0.40344,-0.329285,-1.373627,-0.047743,0
17.461993,-0.419699,-0.336151,-1.263733,-0.057846,0
17.462989,-0.419699,-0.342254,-0.604401,-0.051761,0
17.463995,-0.419699,-0.348358,-0.824173,-0.04576,0
17.464993,-0.434899,-0.354462,-0.604401,-0.055055,0
17.465993,-0.434899,-0.360565,-0.714279,-0.049223,0
17.466993,-0.434899,-0.366669,-0.934067,-0.043476,0
17.467991,-0.434899,-0.372391,-0.934067,-0.03786,0
17.468995,-0.449,-0.378113,-1.593399,-0.046484,0
17.469996,-0.449,-0.384216,-0.934067,-0.041118,0
17.470994,-0.449,-0.389175,-0.384613,-0.035869,0
17.471998,-0.461967,-0.394898,-1.263733,-0.043713,0
17.472992,-0.461967,-0.399857,-0.934067,-0.038691,0
17.473991,-0.461967,-0.404816,-0.604401,-0.033777,0
17.47499,-0.473766,-0.409776,-0.934067,-0.040779,0
17.475991,-0.473766,-0.414735,-1.043961,-0.036077,0
17.476993,-0.473766,-0.419694,-1.043961,-0.031477,0
17.477992,-0.484369,-0.424271,-0.824173,-0.037592,0
17.478993,-0.484369,-0.428849,-1.153839,-0.033197,0
17.479989,-0.484369,-0.433427,-0.824173,-0.028904,0
17.480993,-0.484369,-0.437241,-0.604401,-0.024743,0
17.481989,-0.493749,-0.441819,-1.043961,-0.030098,0
17.482991,-0.493749,-0.445634,-1.373627,-0.026192,0
17.483993,-0.493749,-0.449448,-0.824173,-0.022408,0
17.484991,-0.501881,-0.453263,-0.714279,-0.026882,0
17.485991,-0.501881,-0.457079,-0.824173,-0.023335,0
17.486991,-0.501881,-0.460512,-0.934067,-0.019903,0
17.487987,-0.508745,-0.463945,-1.263733,-0.023455,0
17.488991,-0.508745,-0.467378,-0.824173,-0.020251,0
17.489987,-0.508745,-0.47043,-0.384613,-0.017158,0
17.490986,-0.508745,-0.473482,-1.153839,-0.014196,0
17.491989,-0.514324,-0.476534,-1.043961,-0.016946,0
17.492988,-0.514324,-0.479204,-1.373627,-0.014238,0
17.493986,-0.514324,-0.482256,-0.494507,-0.011652,0
17.494991,-0.518604,-0.484926,-0.934067,-0.013471,0
17.495987,-0.518604,-0.487596,-0.274719,-0.011126,0
17.49699,-0.518604,-0.489885,-0.824173,-0.008897,0
17.497992,-0.521574,-0.492174,-0.934067,-0.00976,0
17.498988,-0.521574,-0.494463,-1.153839,-0.007766,0
17.499985,-0.521574,-0.49637,-1.043961,-0.005889,0
17.501001,-0.521574,-0.498278,-0.934067,-0.004134,0
17.501984,-0.523227,-0.500185,-1.153839,-0.004156,0
17.502985,-0.523227,-0.501711,-0.604401,-0.002645,0
17.503988,-0.523227,-0.503618,-0.494507,-0.001253,0
17.50499,-0.523557,-0.504762,-0.714279,-0.000312,0
17.505985,-0.523557,-0.50667,-0.604401,0.000841,0
17.506986,-0.523557,-0.507433,-0.714279,0.001875,0
17.507985,-0.523557,-0.508959,-0.934067,0.002793,0
17.509,-0.522566,-0.510103,-0.934067,0.004586,0
17.509999,-0.522566,-0.510866,-1.153839,0.005269,0
17.510997,-0.522566,-0.511629,-0.934067,0.005836,0
17.511998,-0.520254,-0.512392,-1.043961,0.008599,0
17.513001,-0.520254,-0.513155,-0.934067,0.00893,0
17.513997,-0.520254,-0.513536,-1.043961,0.009144,0
17.514984,-0.520254,-0.513918,-1.043961,0.009249,0
17.515985,-0.516628,-0.514299,-0.714279,0.012873,0
17.516983,-0.516628,-0.514299,-1.043961,0.012757,0
17.517997,-0.516628,-0.514681,-0.934067,0.012529,0
17.518986,-0.511696,-0.514299,-0.934067,0.017122,0
17.519995,-0.511696,-0.514299,-1.043961,0.016663,0
17.520999,-0.511696,-0.513918,-0.824173,0.016088,0
17.521998,-0.511696,-0.513536,-0.824173,0.015414,0
17.522999,-0.505473,-0.513536,-0.934067,0.020865,0
17.523997,-0.505473,-0.512773,-1.043961,0.01998,0
17.524997,-0.505473,-0.51201,-1.263733,0.018988,0
17.526,-0.497972,-0.511247,-1.153839,0.025392,0
17.526996,-0.497972,-0.510866,-1.373627,0.024173,0
17.527993,-0.497972,-0.509722,-1.263733,0.022839,0
17.528996,-0.497972,-0.508577,-1.153839,0.021413,0
17.529995,-0.489213,-0.507433,-0.934067,0.028656,0
17.530996,-0.489213,-0.506288,-0.934067,0.02703,0
17.532003,-0.489213,-0.504762,-0.604401,0.0253,0
17.533003,-0.489213,-0.503618,-0.934067,0.023493,0
17.533998,-0.479219,-0.501711,-0.384613,0.031603,0
17.534992,-0.479219,-0.500185,-0.934067,0.029619,0
17.535994,-0.479219,-0.498278,-1.263733,0.02754,0
17.536995,-0.468014,-0.496752,-1.153839,0.036574,0
17.537995,-0.468014,-0.494844,-1.153839,0.034285,0
17.538995,-0.468014,-0.492555,-1.373627,0.031886,0
17.539999,-0.468014,-0.490267,-0.824173,0.02941,0
17.541,-0.455627,-0.488359,-0.604401,0.039246,0
17.541998,-0.455627,-0.48607,-0.604401,0.036591,0
17.542998,-0.455627,-0.483019,-1.263733,0.033838,0
17.543994,-0.455627,-0.480348,-1.153839,0.031024,0
17.544995,-0.442089,-0.477678,-0.824173,0.041685,0
17.545993,-0.442089,-0.475008,-1.043961,0.038716,0
17.546991,-0.442089,-0.472338,-0.604401,0.035659,0
17.547993,-0.442089,-0.469286,-0.494507,0.032551,0
17.548991,-0.427434,-0.466616,-0.494507,0.044047,0
17.549995,-0.427434,-0.463182,-1.043961,0.040803,0
17.550993,-0.427434,-0.460131,-1.043961,0.037476,0
17.55199,-0.4117,-0.456697,-0.714279,0.049804,0
17.552995,-0.4117,-0.453646,-0.604401,0.046283,0
17.553994,-0.4117,-0.450211,-1.043961,0.042654,0
17.554992,-0.4117,-0.446397,-1.043961,0.038961,0
17.555994,-0.394925,-0.442963,-0.714279,0.051982,0
17.55699,-0.394925,-0.439149,-0.604401,0.048128,0
17.557989,-0.394925,-0.435716,-0.604401,0.044179,0
17.558993,-0.394925,-0.431901,-0.934067,0.040184,0
17.55999,-0.377153,-0.427705,-0.604401,0.053914,0
17.560989,-0.377153,-0.42389,-0.714279,0.049783,0
17.561996,-0.377153,-0.419694,-0.824173,0.045569,0
17.562988,-0.377153,-0.415879,-0.384613,0.041319,0
17.563991,-0.358428,-0.411683,-0.494507,0.055759,0
17.564989,-0.358428,-0.407487,-0.714279,0.051392,0
17.565994,-0.358428,-0.403672,-0.604401,0.04695,0
17.566997,-0.358428,-0.399094,-0.384613,0.04248,0
17.568002,-0.338798,-0.394898,-0.494507,0.057613,0
17.568991,-0.338798,-0.390701,-0.934067,0.053039,0
17.569991,-0.338798,-0.386124,-0.824173,0.048393,0
17.570999,-0.338798,-0.381546,-0.714279,0.043726,0
17.572,-0.318312,-0.37735,-0.274719,0.059522,0
17.572992,-0.318312,-0.372772,-0.604401,0.054757,0
17.573987,-0.318312,-0.368194,-0.714279,0.049922,0
17.574986,-0.318312,-0.363235,-0.604401,0.04507,0
17.575986,-0.297021,-0.358658,-0.384613,0.061487,0
17.576988,-0.297021,-0.354462,-0.494507,0.05654,0
17.577988,-0.297021,-0.349502,-0.714279,0.051523,0
17.578992,-0.297021,-0.344543,-0.494507,0.04649,0
17.579993,-0.274981,-0.339584,-0.164841,0.063479,0
17.580994,-0.274981,-0.335007,-0.824173,0.058354,0
17.581992,-0.274981,-0.330047,-0.934067,0.053158,0
17.582991,-0.274981,-0.324706,-0.384613,0.047947,0
17.583987,-0.252246,-0.320128,-0.274719,0.065455,0
17.584993,-0.252246,-0.314788,-1.153839,0.060153,0
17.58599,-0.252246,-0.309829,-0.714279,0.05478,0
17.586988,-0.252246,-0.304488,-0.274719,0.049394,0
17.587992,-0.228873,-0.299529,-0.274719,0.067364,0
17.588991,-0.228873,-0.294188,-0.824173,0.061888,0
17.589996,-0.228873,-0.288848,-0.494507,0.05634,0
17.590994,-0.228873,-0.283889,-0.384613,0.050782,0
17.591988,-0.204923,-0.278167,-0.274719,0.069159,0
17.59299,-0.204923,-0.273208,-0.824173,0.063512,0
17.593991,-0.204923,-0.267104,-0.604401,0.057795,0
17.595,-0.204923,-0.261762,-0.604401,0.052068,0
17.596002,-0.204923,-0.256422,-0.164841,0.046389,0
17.596994,-0.180455,-0.2507,-0.164841,0.065216,0
17.597992,-0.180455,-0.245359,-0.384613,0.059547,0
17.598997,-0.180455,-0.239637,-0.274719,0.053847,0
17.599995,-0.180455,-0.233915,-0.054947,0.048174,0
17.600991,-0.155531,-0.228193,-0.054947,0.067445,0
17.601994,-0.155531,-0.222853,-0.494507,0.061744,0
17.602996,-0.155531,-0.217512,-0.274719,0.055995,0
17.603999,-0.155531,-0.211408,-0.164841,0.050258,0
17.604992,-0.130214,-0.206068,-0.274719,0.069842,0
17.606002,-0.130214,-0.200345,-0.494507,0.064047,0
17.606992,-0.130214,-0.194623,-0.604401,0.05819,0
17.607991,-0.130214,-0.188901,-0.164841,0.052334,0
17.608994,-0.104568,-0.183179,-0.164841,0.072119,0
17.609992,-0.104568,-0.177838,-0.604401,0.066188,0
17.610993,-0.104568,-0.172116,-0.274719,0.060187,0
17.611988,-0.104568,-0.166013,-0.494507,0.054182,0
17.612996,-0.104568,-0.160291,-0.274719,0.04823,0
17.613994,-0.078658,-0.154569,0.054947,0.068231,0
17.614992,-0.078658,-0.148846,-0.714279,0.062293,0
17.615992,-0.078658,-0.143124,-0.604401,0.056325,0
17.61699,-0.078658,-0.137401,-0.274719,0.050386,0
17.617993,-0.052549,-0.131679,-0.164841,0.070576,0
17.618993,-0.052549,-0.125576,-0.604401,0.064608,0
17.61999,-0.052549,-0.119854,-0.604401,0.05859,0
17.620995,-0.052549,-0.114132,-0.384613,0.052584,0
17.621993,-0.052549,-0.10841,-0.274719,0.046647,0
17.622997,-0.026308,-0.102688,-0.164841,0.067007,0
17.623994,-0.026308,-0.096584,-0.274719,0.061107,0
17.624991,-0.026308,-0.090862,-0.494507,0.055184,0
17.625999,-0.026308,-0.084759,0.164841,0.049297,0
17.626992,0.0,-0.079037,-0.054947,0.069744,0
17.627991,0.0,-0.072932,-0.384613,0.063836,0
17.628992,0.0,-0.067592,-0.494507,0.05788,0
17.629992,0.0,-0.061869,-0.274719,0.051936,0
17.630991,0.0,-0.056147,-0.164841,0.046062,0
17.631992,0.026308,-0.050425,-0.054947,0.066551,0
17.63299,0.026308,-0.044703,-0.274719,0.060712,0
17.633991,0.026308,-0.0386,-0.494507,0.054848,0
17.634993,0.026308,-0.033259,-0.054947,0.049018,0
17.635993,0.052549,-0.027537,-0.054947,0.069452,0
17.636988,0.052549,-0.021434,-0.274719,0.063596,0
17.637991,0.052549,-0.015711,-0.494507,0.057688,0
17.638992,0.052549,-0.009989,-0.164841,0.051791,0
17.639992,0.052549,-0.004267,-0.274719,0.045959,0
17.640993,0.078658,0.001837,0.054947,0.06629,0
17.641987,0.078658,0.007178,-0.274719,0.06049,0
17.642987,0.078658,0.0129,-0.384613,0.054663,0
17.643988,0.078658,0.018622,-0.384613,0.048867,0
17.644988,0.078658,0.024344,-0.164841,0.043156,0
17.645988,0.104568,0.029684,-0.274719,0.063424,0
17.646988,0.104568,0.035025,-0.494507,0.057775,0
17.647986,0.104568,0.041128,-0.274719,0.05211,0
17.648987,0.104568,0.046469,0.384613,0.046485,0
17.649991,0.104568,0.05181,-0.164841,0.040952,0
17.650992,0.130214,0.057532,0.054947,0.061138,0
17.651985,0.130214,0.063255,-0.384613,0.055675,0
17.652989,0.130214,0.068595,-0.164841,0.050198,0
17.653991,0.130214,0.074317,-0.164841,0.044763,0
17.654989,0.130214,0.079658,-0.164841,0.039417,0
17.655987,0.155531,0.08538,-0.054947,0.05946,0
17.657,0.155531,0.090339,-0.164841,0.054179,0
17.657986,0.155531,0.095679,-0.054947,0.048882,0
17.658983,0.155531,0.10102,-0.384613,0.043622,0
17.659999,0.155531,0.106361,-0.054947,0.038445,0
17.660982,0.180455,0.111321,0.054947,0.058258,0
17.661982,0.180455,0.116661,-0.054947,0.053136,0
17.662983,0.180455,0.122002,-0.054947,0.047993,0
17.663984,0.180455,0.126961,0.054947,0.04288,0
17.664995,0.180455,0.13192,-0.164841,0.037843,0
17.665998,0.204923,0.137261,0.164841,0.057334,0
17.666998,0.204923,0.141838,0.164841,0.052341,0
17.667981,0.204923,0.147179,-0.274719,0.047321,0
17.669003,0.204923,0.151756,-0.054947,0.042327,0
17.670001,0.204923,0.156716,0.054947,0.037404,0
17.670996,0.228873,0.161675,0.054947,0.056484,0
17.672003,0.228873,0.166252,0.054947,0.051595,0
17.672996,0.228873,0.171211,-0.054947,0.046677,0
17.673982,0.228873,0.17579,-0.164841,0.04178,0
17.674981,0.228873,0.180749,-0.054947,0.03695,0
17.675996,0.252246,0.184945,0.054947,0.055543,0
17.676994,0.252246,0.189904,-0.164841,0.050743,0
17.677998,0.252246,0.194101,0.054947,0.045914,0
17.678997,0.252246,0.198678,0.054947,0.041106,0
17.679997,0.252246,0.202874,-0.054947,0.036362,0
17.680992,0.274981,0.207833,-0.054947,0.054403,0
17.681996,0.274981,0.212411,-0.384613,0.049689,0
17.682995,0.274981,0.216607,-0.274719,0.044948,0
17.683996,0.274981,0.221185,-0.054947,0.040229,0
17.684994,0.274981,0.225381,-0.384613,0.035574,0
17.685991,0.297021,0.229577,0.054947,0.05301,0
17.686988,0.297021,0.234155,-0.714279,0.048389,0
17.68799,0.297021,0.238352,-0.384613,0.043744,0
17.68899,0.297021,0.242548,-0.384613,0.039124,0
17.689992,0.297021,0.247126,-0.274719,0.034569,0
17.690991,0.297021,0.251322,-0.274719,0.030117,0
17.691992,0.318312,0.2559,-0.274719,0.04704,0
17.692991,0.318312,0.260096,-0.494507,0.04269,0
17.693992,0.318312,0.264292,-0.274719,0.038345,0
17.694993,0.318312,0.268488,-0.164841,0.034047,0
17.695992,0.318312,0.272684,-0.164841,0.029833,0
17.696993,0.338798,0.277262,0.164841,0.046172,0
17.69799,0.338798,0.281077,-0.494507,0.042026,0
17.698989,0.338798,0.285654,-0.274719,0.037873,0
17.699992,0.338798,0.28985,-0.494507,0.033753,0
17.700991,0.338798,0.294428,-0.274719,0.029702,0
17.701992,0.338798,0.298244,0.054947,0.025753,0
17.702994,0.358428,0.30244,0.054947,0.041518,0
17.703991,0.358428,0.306636,-0.164841,0.037669,0
17.704991,0.358428,0.310451,0.164841,0.033827,0
17.705991,0.358428,0.314647,-0.384613,0.030027,0
17.706992,0.358428,0.318843,-0.054947,0.026301,0
17.70799,0.377153,0.323039,-0.054947,0.041359,0
17.708992,0.377153,0.326854,-0.054947,0.03769,0
17.709992,0.377153,0.330669,0.164841,0.034009,0
17.710999,0.377153,0.335246,-0.164841,0.030354,0
17.711994,0.377153,0.338679,0.164841,0.026756,0
17.712993,0.377153,0.342494,0.054947,0.023245,0
17.714001,0.394925,0.346309,0.054947,0.037576,0
17.714999,0.394925,0.350505,-0.164841,0.034144,0
17.715991,0.394925,0.353938,0.054947,0.030713,0
17.716996,0.394925,0.357753,0.054947,0.027315,0
17.717993,0.394925,0.361569,0.054947,0.023979,0
17.718989,0.394925,0.365002,0.164841,0.020731,0
17.71999,0.4117,0.368817,0.274719,0.034329,0
17.720987,0.4117,0.37225,0.164841,0.031167,0
17.72199,0.4117,0.375683,0.274719,0.028007,0
17.722987,0.4117,0.378735,-0.164841,0.02488,0
17.723995,0.4117,0.382168,0.054947,0.021813,0
17.724991,0.4117,0.385601,0.274719,0.018829,0
17.725985,0.427434,0.388653,0.384613,0.031647,0
17.726998,0.427434,0.392086,0.164841,0.028742,0
17.727994,0.427434,0.395138,0.164841,0.025839,0
17.728994,0.427434,0.39819,0.164841,0.022965,0
17.729998,0.427434,0.401241,0.164841,0.020145,0
17.730989,0.427434,0.403912,0.494507,0.017401,0
17.731991,0.442089,0.406582,0.714279,0.029372,0
17.732988,0.442089,0.408871,0.274719,0.026697,0
17.73399,0.442089,0.411541,0.164841,0.024022,0
17.734992,0.442089,0.414211,0.164841,0.021371,0
17.73599,0.442089,0.4165,0.274719,0.018768,0
17.736988,0.442089,0.418789,0.274719,0.016234,0
17.738001,0.455627,0.421078,0.384613,0.027292,0
17.739,0.455627,0.423368,0.164841,0.024819,0
17.739999,0.455627,0.425275,0.054947,0.022343,0
17.740993,0.455627,0.427945,-0.054947,0.01989,0
17.742003,0.455627,0.429853,0.164841,0.01748,0
17.742988,0.455627,0.43176,0.164841,0.015132,0
17.743993,0.455627,0.433667,0.274719,0.012864,0
17.744986,0.468014,0.435193,0.274719,0.023046,0
17.745988,0.468014,0.437101,0.054947,0.020859,0
17.746994,0.468014,0.438626,-0.054947,0.018682,0
17.747999,0.468014,0.440152,0.054947,0.016533,0
17.748997,0.468014,0.44206,-0.164841,0.01443,0
17.749991,0.468014,0.443586,0.274719,0.01239,0
17.751001,0.479219,0.445111,0.164841,0.021604,0
17.751987,0.479219,0.446637,0.164841,0.019622,0
17.752994,0.479219,0.448163,-0.054947,0.017642,0
17.753995,0.479219,0.450071,-0.054947,0.015681,0
17.754998,0.479219,0.451215,-0.274719,0.013756,0
17.756,0.479219,0.452741,-0.164841,0.011884,0
17.757,0.479219,0.453885,-0.164841,0.010076,0
17.758005,0.489213,0.455411,-0.384613,0.018315,0
17.75899,0.489213,0.456556,-0.494507,0.016574,0
17.75999,0.489213,0.458081,-0.714279,0.014841,0
17.761003,0.489213,0.459226,-0.714279,0.013131,0
17.761993,0.489213,0.461133,-0.714279,0.011459,0
17.762994,0.489213,0.462659,-0.824173,0.009836,0
17.763994,0.497972,0.464185,-0.494507,0.017011,0
17.765006,0.497972,0.465711,-0.934067,0.015436,0
17.765995,0.497972,0.467618,-1.043961,0.013864,0
17.766992,0.497972,0.469144,-0.824173,0.012309,0
17.767993,0.497972,0.471051,-0.604401,0.010784,0
17.768994,0.497972,0.472577,-0.494507,0.009301,0
17.769992,0.497972,0.474866,-0.274719,0.00787,0
17.770992,0.505473,0.476392,-0.274719,0.013983,0
17.771995,0.505473,0.478299,-0.604401,0.012612,0
