time_s,u,y,cr,pe,rmse
17.828983,0.26767,0.278025,0.714279,-0.024268,0
17.829985,0.263333,0.278025,0.824173,-0.028536,0
17.830987,0.263333,0.277643,0.824173,-0.028209,0
17.831997,0.25833,0.277262,0.604401,-0.032633,0
17.832984,0.252675,0.276499,0.494507,-0.03745,0
17.833983,0.252675,0.275736,0.824173,-0.036346,0
17.834984,0.246382,0.274973,0.604401,-0.041277,0
17.835983,0.246382,0.273829,1.043961,-0.039663,0
17.836988,0.239467,0.272303,1.263733,-0.044722,0
17.837983,0.231946,0.270777,1.593399,-0.050132,0
17.838998,0.231946,0.26887,2.142853,-0.04776,0
17.839983,0.22384,0.266962,1.813187,-0.053243,0
17.841004,0.22384,0.264673,2.032974,-0.050379,0
17.841997,0.215168,0.262003,1.483521,-0.055955,0
17.84298,0.215168,0.259714,1.483521,-0.052639,0
17.843993,0.205953,0.257044,1.373627,-0.058327,0
17.84498,0.196217,0.253611,1.813187,-0.064312,0
17.845978,0.196217,0.250559,2.032974,-0.060325,0
17.846983,0.185986,0.246744,1.813187,-0.066346,0
17.847989,0.185986,0.243311,1.043961,-0.061926,0
17.848996,0.175284,0.239496,1.373627,-0.068008,0
17.849992,0.164141,0.2353,1.813187,-0.074321,0
17.850978,0.164141,0.230722,1.703293,-0.069264,0
17.851991,0.152582,0.226144,1.263733,-0.075557,0
17.853,0.152582,0.221566,1.92308,-0.070095,0
17.853993,0.140638,0.216226,1.483521,-0.076398,0
17.854989,0.140638,0.211267,1.373627,-0.070591,0
17.855992,0.128339,0.205926,1.483521,-0.076931,0
17.856978,0.115715,0.200204,1.813187,-0.083424,0
17.857991,0.115715,0.194101,0.934067,-0.077109,0
17.858988,0.1028,0.187997,1.593399,-0.083542,0
17.859988,0.1028,0.181894,1.483521,-0.076907,0
17.860994,0.089624,0.17579,0.714279,-0.083311,0
17.86199,0.089624,0.169304,1.483521,-0.076418,0
17.862991,0.076223,0.162438,0.494507,-0.082819,0
17.863995,0.062628,0.155571,0.824173,-0.089286,0
17.864994,0.062628,0.148323,1.593399,-0.082015,0
17.865989,0.048876,0.141457,0.494507,-0.088371,0
17.866998,0.048876,0.133827,0.604401,-0.080864,0
17.867991,0.035,0.126961,0.714279,-0.087142,0
17.868991,0.035,0.119332,0.494507,-0.079465,0
17.869991,0.021035,0.111321,0.054947,-0.08569,0
17.870989,0.007018,0.104072,-0.164841,-0.091884,0
17.871991,0.007018,0.096442,0.604401,-0.08396,0
17.872992,-0.007018,0.088432,0.494507,-0.089987,0
17.873997,-0.007018,0.080421,0.274719,-0.081914,0
17.874998,-0.021035,0.07241,-0.384613,-0.08781,0
17.875999,-0.021035,0.06478,0.274719,-0.079654,0
17.876993,-0.035,0.056007,0.604401,-0.085443,0
17.877996,-0.035,0.047996,0.164841,-0.077262,0
17.878997,-0.048876,0.039984,-0.274719,-0.082963,0
17.879998,-0.062628,0.031973,0.054947,-0.088526,0
17.880998,-0.062628,0.023962,0.494507,-0.080301,0
17.881994,-0.076223,0.01557,0.274719,-0.085652,0
17.882996,-0.076223,0.00794,-0.164841,-0.077407,0
17.883999,-0.089624,-0.000833,-0.164841,-0.082575,0
17.884995,-0.089624,-0.008844,-0.164841,-0.074368,0
17.885995,-0.1028,-0.016856,0.054947,-0.079374,0
17.886991,-0.1028,-0.024867,-0.384613,-0.071254,0
17.887993,-0.115715,-0.033641,0.054947,-0.076111,0
17.888995,-0.128339,-0.04127,0.054947,-0.080715,0
17.889994,-0.128339,-0.049281,-0.494507,-0.072717,0
17.890988,-0.140638,-0.057292,-0.604401,-0.077054,0
17.891992,-0.140638,-0.065303,-0.714279,-0.069142,0
17.892995,-0.152582,-0.073314,-0.384613,-0.073238,0
17.893992,-0.152582,-0.081325,-0.824173,-0.065464,0
17.894991,-0.164141,-0.088955,-0.714279,-0.069335,0
17.89599,-0.164141,-0.096584,-1.153839,-0.061744,0
17.896996,-0.175284,-0.104595,-0.934067,-0.065403,0
17.897995,-0.185986,-0.111461,-1.263733,-0.068706,0
17.898991,-0.185986,-0.119472,-1.373627,-0.061381,0
17.899994,-0.196217,-0.126339,-1.483521,-0.064373,0
17.90099,-0.196217,-0.133587,-1.373627,-0.057232,0
17.901993,-0.205953,-0.140453,-1.153839,-0.059935,0
17.902992,-0.205953,-0.147321,-1.703293,-0.053023,0
17.90399,-0.215168,-0.153806,-1.703293,-0.055455,0
17.904997,-0.215168,-0.160291,-1.153839,-0.048809,0
17.905997,-0.22384,-0.166013,-1.593399,-0.05098,0
17.90699,-0.22384,-0.172116,-0.714279,-0.044631,0
17.907993,-0.231946,-0.177838,-1.703293,-0.046548,0
17.908989,-0.239467,-0.18356,-1.813187,-0.048024,0
17.909995,-0.239467,-0.188901,-0.934067,-0.042114,0
17.910999,-0.246382,-0.194241,-1.593399,-0.043263,0
17.911989,-0.246382,-0.1992,-1.043961,-0.037648,0
17.912987,-0.252675,-0.204161,-0.824173,-0.038486,0
17.913999,-0.252675,-0.20912,-1.043961,-0.033198,0
17.914992,-0.25833,-0.213697,-1.703293,-0.033737,0
17.915999,-0.25833,-0.218275,-1.263733,-0.0288,0
17.916987,-0.263333,-0.22209,-0.714279,-0.029048,0
17.917987,-0.263333,-0.225904,-1.263733,-0.024481,0
17.918997,-0.26767,-0.2301,-2.252747,-0.024442,0
17.919994,-0.26767,-0.233915,-1.593399,-0.020259,0
17.920998,-0.271331,-0.23773,-1.043961,-0.019934,0
17.921995,-0.274306,-0.241163,-1.043961,-0.019114,0
17.922996,-0.274306,-0.244596,-1.153839,-0.015504,0
17.923996,-0.276589,-0.247648,-1.483521,-0.014368,0
17.924995,-0.276589,-0.2507,-1.373627,-0.011143,0
17.925993,-0.278173,-0.25337,-0.494507,-0.009699,0
17.926997,-0.278173,-0.25604,-1.043961,-0.006871,0
17.927998,-0.279054,-0.258711,-1.153839,-0.005127,0
17.928992,-0.279054,-0.261381,-1.593399,-0.002704,0
17.929992,-0.279231,-0.263288,-1.703293,-0.000663,0
17.930993,-0.279231,-0.265577,-1.373627,0.001348,0
17.931993,-0.278702,-0.267485,-1.483521,0.003682,0
17.932991,-0.278702,-0.269393,-0.824173,0.005281,0
17.933991,-0.277469,-0.270919,-0.824173,0.007906,0
17.934999,-0.277469,-0.272445,-0.934067,0.009093,0
17.935999,-0.275535,-0.273589,-1.043961,0.012008,0
17.936996,-0.275535,-0.274733,-1.263733,0.012785,0
17.937995,-0.272905,-0.275496,-1.263733,0.015989,0
17.938997,-0.272905,-0.276259,-1.263733,0.01636,0
17.939994,-0.269585,-0.276641,-1.483521,0.019851,0
17.940998,-0.265585,-0.277022,-1.703293,0.023814,0
17.941992,-0.265585,-0.277022,-1.813187,0.023561,0
17.942992,-0.260914,-0.277022,-1.703293,0.027766,0
17.943996,-0.260914,-0.276641,-1.703293,0.027089,0
17.944995,-0.255584,-0.276259,-1.593399,0.031534,0
17.945995,-0.255584,-0.275496,-1.593399,0.030444,0
17.947,-0.249608,-0.275115,-1.373627,0.035127,0
17.947993,-0.249608,-0.27397,-1.483521,0.033635,0
17.948997,-0.243001,-0.272445,-1.483521,0.038552,0
17.949994,-0.243001,-0.270919,-1.483521,0.036671,0
17.950994,-0.235781,-0.269393,-1.153839,0.04182,0
17.951995,-0.235781,-0.267104,-1.373627,0.039562,0
17.952994,-0.227965,-0.265196,-1.593399,0.044938,0
17.953992,-0.227965,-0.263288,-1.92308,0.042317,0
17.95499,-0.219573,-0.261,-1.703293,0.047913,0
17.95599,-0.219573,-0.258329,-1.593399,0.044944,0
17.956994,-0.210627,-0.255659,-1.043961,0.050752,0
17.957992,-0.210627,-0.252607,-1.373627,0.047447,0
17.958992,-0.201148,-0.249174,-1.483521,0.053459,0
17.959989,-0.201148,-0.246122,-1.703293,0.049832,0
17.961004,-0.191162,-0.242689,-1.483521,0.056036,0
17.961988,-0.191162,-0.239256,-1.153839,0.052101,0
17.963004,-0.180692,-0.235441,-0.824173,0.058486,0
17.96399,-0.180692,-0.231626,-1.813187,0.054255,0
17.964988,-0.169766,-0.22743,-1.263733,0.060807,0
17.965989,-0.169766,-0.223234,-0.934067,0.056293,0
17.966987,-0.158411,-0.219038,-1.043961,0.062997,0
17.967989,-0.158411,-0.214842,-1.703293,0.058213,0
17.968991,-0.146656,-0.209883,-1.153839,0.065054,0
17.969991,-0.146656,-0.204923,-0.604401,0.060013,0
17.970989,-0.134531,-0.200345,-1.043961,0.066974,0
17.971987,-0.134531,-0.195004,-1.483521,0.061689,0
17.972988,-0.122066,-0.189664,-1.153839,0.068751,0
17.973985,-0.122066,-0.185086,-1.043961,0.063234,0
17.974985,-0.109292,-0.179746,-1.263733,0.07038,0
17.975996,-0.109292,-0.174023,-0.934067,0.064645,0
17.976986,-0.096242,-0.168301,-0.824173,0.071855,0
17.977987,-0.096242,-0.162961,-1.153839,0.065914,0
17.978988,-0.08295,-0.156857,-0.824173,0.073169,0
17.979988,-0.08295,-0.151135,-0.934067,0.067038,0
17.980987,-0.069447,-0.145413,-0.714279,0.074318,0
17.981983,-0.069447,-0.139309,-0.714279,0.068009,0
17.982986,-0.05577,-0.133205,-0.934067,0.075295,0
17.983983,-0.05577,-0.127102,-1.153839,0.068823,0
17.984984,-0.041951,-0.120998,-0.384613,0.076094,0
17.985983,-0.041951,-0.114513,-1.263733,0.069475,0
17.986989,-0.028026,-0.108028,-0.384613,0.076711,0
17.987986,-0.028026,-0.101543,-0.824173,0.069959,0
17.988982,-0.014031,-0.094677,-0.604401,0.077142,0
17.989982,-0.014031,-0.088192,-0.604401,0.070273,0
17.990985,0.0,-0.081707,-0.494507,0.077383,0
17.991982,0.0,-0.074839,-0.494507,0.070413,0
17.992986,0.014031,-0.067973,-0.164841,0.077431,0
17.993986,0.014031,-0.061488,-1.043961,0.070377,0
17.994982,0.028026,-0.054622,-0.604401,0.077284,0
17.995982,0.028026,-0.048137,-0.934067,0.070163,0
17.996995,0.041951,-0.04127,-0.164841,0.076941,0
17.997992,0.041951,-0.034404,-0.494507,0.069771,0
17.998981,0.05577,-0.027156,-0.384613,0.076401,0
18.000001,0.05577,-0.020289,-0.054947,0.069199,0
18.001001,0.069447,-0.013422,-0.274719,0.075666,0
18.002002,0.069447,-0.006174,-0.054947,0.068449,0
18.002994,0.08295,0.001074,-0.384613,0.074735,0
18.003983,0.08295,0.008322,-0.494507,0.067523,0
18.004991,0.096242,0.014807,-0.384613,0.073612,0
18.005991,0.096242,0.022055,0.274719,0.066421,0
18.006984,0.109292,0.028921,0.054947,0.072298,0
18.007997,0.109292,0.035788,-0.494507,0.065147,0
18.008993,0.109292,0.042654,-0.274719,0.058054,0
18.009996,0.122066,0.049522,-0.274719,0.063824,0
18.010998,0.122066,0.05677,-0.054947,0.056907,0
18.011994,0.134531,0.063636,0.274719,0.06254,0
18.01299,0.134531,0.070502,0.054947,0.055789,0
18.013991,0.146656,0.07775,0.384613,0.061244,0
18.014997,0.146656,0.084617,-0.054947,0.054652,0
18.015997,0.158411,0.091102,0.054947,0.059891,0
18.016999,0.158411,0.097587,-0.054947,0.053451,0
18.017995,0.169766,0.104453,0.274719,0.05844,0
18.018998,0.169766,0.110939,-0.054947,0.052149,0
18.019991,0.180692,0.117424,0.384613,0.056857,0
18.020998,0.180692,0.123909,0.274719,0.050714,0
18.021991,0.191162,0.130013,0.384613,0.055115,0
18.022993,0.191162,0.136498,0.494507,0.049122,0
18.023991,0.201148,0.142601,0.384613,0.053192,0
18.024998,0.201148,0.148323,0.274719,0.047355,0
18.025991,0.210627,0.154808,0.934067,0.051075,0
18.02699,0.210627,0.160149,0.494507,0.0454,0
18.027987,0.210627,0.165871,1.043961,0.039831,0
18.028995,0.219573,0.171211,1.263733,0.043336,0
18.029989,0.219573,0.176553,0.494507,0.03802,0
18.030992,0.227965,0.181894,0.494507,0.041218,0
18.031989,0.227965,0.186471,1.153839,0.036145,0
18.032996,0.235781,0.191049,0.714279,0.039006,0
18.033991,0.235781,0.195626,0.934067,0.034169,0
18.03499,0.243001,0.200204,1.153839,0.036669,0
18.03599,0.243001,0.204019,0.934067,0.032065,0
18.036986,0.249608,0.207833,0.714279,0.034183,0
18.037997,0.249608,0.21203,0.384613,0.029811,0
18.038993,0.255584,0.215844,0.604401,0.031532,0
18.039992,0.255584,0.219278,0.604401,0.027395,0
18.040986,0.255584,0.222711,0.604401,0.02339,0
18.041993,0.260914,0.225763,0.494507,0.024861,0
18.042993,0.260914,0.229196,0.054947,0.021144,0
18.043987,0.265585,0.231866,0.494507,0.022239,0
18.044992,0.265585,0.2353,0.604401,0.018802,0
18.045985,0.269585,0.237971,0.604401,0.019503,0
18.047003,0.269585,0.240641,0.274719,0.016342,0
18.047992,0.272905,0.243311,0.164841,0.016637,0
18.048988,0.272905,0.2456,0.054947,0.013749,0
18.050002,0.275535,0.248652,0.274719,0.013629,0
18.050993,0.275535,0.25094,0.164841,0.011018,0
18.051989,0.275535,0.253229,0.274719,0.008549,0
18.052994,0.277469,0.255518,0.494507,0.008164,0
18.05399,0.277469,0.257807,0.274719,0.005993,0
18.054991,0.278702,0.259333,0.164841,0.005201,0
18.055994,0.278702,0.26124,0.384613,0.003323,0
18.057004,0.279231,0.262766,0.164841,0.00212,0
18.057996,0.279231,0.264673,0.384613,0.000534,0
18.058999,0.279054,0.266199,0.824173,-0.001081,0
18.059999,0.279054,0.267725,0.604401,-0.002373,0
18.060994,0.278173,0.26887,0.494507,-0.004397,0
18.062001,0.278173,0.270395,0.714279,-0.005391,0
18.062995,0.278173,0.271921,0.604401,-0.006238,0
18.063996,0.276589,0.272684,0.494507,-0.008525,0
18.064994,0.276589,0.273447,0.604401,-0.009083,0
18.065997,0.274306,0.27421,0.274719,-0.011777,0
18.067,0.274306,0.274973,0.604401,-0.012042,0
18.067994,0.271331,0.275736,0.384613,-0.015134,0
18.068988,0.271331,0.275736,0.604401,-0.015101,0
18.069996,0.26767,0.275736,0.494507,-0.018579,0
18.070995,0.26767,0.276117,0.384613,-0.018244,0
18.071994,0.26767,0.275736,0.604401,-0.017765,0
18.072988,0.263333,0.275736,0.604401,-0.021489,0
18.073987,0.263333,0.275736,0.714279,-0.020738,0
18.074992,0.25833,0.274973,0.824173,-0.02485,0
18.075997,0.25833,0.27421,0.934067,-0.023818,0
18.076992,0.252675,0.273447,0.824173,-0.028297,0
18.077985,0.252675,0.272303,1.153839,-0.026976,0
18.078994,0.252675,0.27154,1.153839,-0.025522,0
18.079998,0.246382,0.270014,1.043961,-0.030239,0
18.08099,0.246382,0.268488,1.263733,-0.028539,0
18.081996,0.239467,0.267344,1.043961,-0.033627,0
18.083001,0.239467,0.265436,1.153839,-0.031667,0
18.084001,0.231946,0.26391,0.824173,-0.037092,0
18.08499,0.231946,0.262003,0.824173,-0.034859,0
18.08599,0.231946,0.260096,0.824173,-0.032505,0
18.086991,0.22384,0.257807,0.714279,-0.038151,0
18.087992,0.22384,0.2559,1.043961,-0.035578,0
18.088995,0.215168,0.253229,1.043961,-0.04156,0
18.089999,0.215168,0.25094,1.043961,-0.03875,0
18.090996,0.205953,0.24827,0.824173,-0.045029,0
18.091992,0.205953,0.2456,0.824173,-0.041963,0
18.092993,0.196217,0.242548,0.494507,-0.048499,0
18.093993,0.196217,0.239496,1.153839,-0.045163,0
18.094998,0.196217,0.236063,0.934067,-0.041711,0
18.095992,0.185986,0.232629,0.824173,-0.048396,0
18.096988,0.185986,0.229196,0.824173,-0.044748,0
18.097994,0.175284,0.225763,0.824173,-0.051695,0
18.09899,0.175284,0.222329,1.043961,-0.047828,0
18.099992,0.175284,0.218515,0.604401,-0.043871,0
18.100992,0.164141,0.2147,0.604401,-0.050988,0
18.101987,0.164141,0.210504,0.824173,-0.046883,0
18.10299,0.152582,0.206308,0.604401,-0.054251,0
18.103998,0.152582,0.202493,0.824173,-0.049968,0
18.10499,0.140638,0.198297,0.604401,-0.057529,0
18.10599,0.140638,0.193719,0.274719,-0.053041,0
18.106993,0.140638,0.189523,0.604401,-0.048472,0
18.108002,0.128339,0.184945,0.164841,-0.056144,0
18.108991,0.128339,0.180368,0.274719,-0.05145,0
18.109989,0.115715,0.17579,0.164841,-0.059303,0
18.110987,0.115715,0.171211,0.824173,-0.054449,0
18.11199,0.115715,0.166252,0.604401,-0.049536,0
18.112991,0.1028,0.161675,-0.164841,-0.057501,0
18.113992,0.1028,0.157097,0.164841,-0.052502,0
18.114991,0.089624,0.151756,-0.054947,-0.060621,0
18.115988,0.089624,0.147179,-0.054947,-0.055496,0
18.116989,0.076223,0.141838,0.164841,-0.063698,0
18.117988,0.076223,0.136879,0.494507,-0.058415,0
18.118988,0.076223,0.131539,0.164841,-0.053077,0
18.119995,0.062628,0.126579,-0.164841,-0.0613,0
18.120987,0.062628,0.12162,0.494507,-0.055886,0
18.121988,0.048876,0.115898,0.164841,-0.064171,0
18.122986,0.048876,0.110939,0.494507,-0.058644,0
18.123986,0.048876,0.105598,0.384613,-0.053081,0
18.124986,0.035,0.100257,-0.164841,-0.061383,0
18.12599,0.035,0.094535,0.274719,-0.055785,0
18.12699,0.021035,0.089194,0.054947,-0.064117,0
18.127986,0.021035,0.083854,-0.274719,-0.05844,0
18.128997,0.021035,0.078513,-0.274719,-0.052745,0
18.12999,0.007018,0.072791,0.054947,-0.061071,0
18.130988,0.007018,0.067451,-0.164841,-0.05537,0
18.131988,-0.007018,0.061729,0.054947,-0.063684,0
18.132984,-0.007018,0.056007,0.274719,-0.057932,0
18.13399,-0.007018,0.050666,0.164841,-0.052172,0
18.13499,-0.021035,0.045324,-0.164841,-0.060446,0
18.135986,-0.021035,0.039602,0.054947,-0.054704,0
18.136986,-0.035,0.034262,0.164841,-0.062916,0
18.137985,-0.035,0.02854,0.054947,-0.057142,0
18.138985,-0.035,0.023199,0.054947,-0.051372,0
18.139997,-0.048876,0.017477,-0.274719,-0.059502,0
18.140989,-0.048876,0.011755,0.164841,-0.053766,0
18.141984,-0.062628,0.006415,-0.054947,-0.061782,0
18.143002,-0.062628,0.000693,0.164841,-0.056033,0
18.143987,-0.062628,-0.00503,-0.164841,-0.050295,0
18.144988,-0.076223,-0.010752,-0.054947,-0.058185,0
18.145995,-0.076223,-0.016093,0.054947,-0.052498,0
18.146996,-0.089624,-0.021815,-0.274719,-0.06022,0
18.147985,-0.089624,-0.027537,0.054947,-0.054537,0
18.148989,-0.089624,-0.032878,0.274719,-0.048873,0
18.149995,-0.1028,-0.038218,0.054947,-0.056425,0
18.150984,-0.1028,-0.04394,-0.274719,-0.050828,0
18.151984,-0.115715,-0.049662,-0.164841,-0.058163,0
18.152982,-0.115715,-0.055003,-0.274719,-0.052587,0
18.153981,-0.115715,-0.061107,-0.164841,-0.047039,0
18.155002,-0.128339,-0.066447,-0.164841,-0.054163,0
18.155994,-0.128339,-0.072169,0.054947,-0.048698,0
18.156983,-0.140638,-0.07751,-0.274719,-0.055558,0
18.157981,-0.140638,-0.083233,-0.164841,-0.050134,0
18.158992,-0.140638,-0.088192,-0.274719,-0.044747,0
18.160001,-0.152582,-0.093914,-0.274719,-0.05136,0
18.161002,-0.152582,-0.099254,-0.164841,-0.046073,0
18.161998,-0.152582,-0.104595,-0.604401,-0.040849,0
18.162996,-0.164141,-0.109936,-0.494507,-0.047263,0
18.163996,-0.164141,-0.115276,-0.604401,-0.042184,0
18.164997,-0.175284,-0.120235,-0.824173,-0.048302,0
18.165996,-0.175284,-0.125576,-0.604401,-0.043319,0
18.166994,-0.175284,-0.130916,-1.263733,-0.038396,0
18.167995,-0.185986,-0.135876,-1.153839,-0.04425,0
18.168992,-0.185986,-0.140836,-0.824173,-0.039466,0
18.169991,-0.185986,-0.145413,-1.043961,-0.034761,0
18.170999,-0.196217,-0.149991,-0.824173,-0.040378,0
18.171991,-0.196217,-0.154569,-1.043961,-0.035841,0
18.172998,-0.205953,-0.158765,-0.824173,-0.041106,0
18.173995,-0.205953,-0.162961,-1.153839,-0.036691,0
18.174995,-0.205953,-0.167157,-1.153839,-0.032345,0
18.175995,-0.215168,-0.171353,-1.043961,-0.037297,0
18.176998,-0.215168,-0.175549,-0.824173,-0.033105,0
18.177993,-0.215168,-0.179364,-1.153839,-0.028995,0
18.178997,-0.22384,-0.182797,-1.043961,-0.033651,0
18.179997,-0.22384,-0.18623,-0.604401,-0.029716,0
18.180997,-0.231946,-0.189664,-0.824173,-0.033958,0
18.18199,-0.231946,-0.193097,-0.384613,-0.030157,0
18.182996,-0.231946,-0.196149,-0.604401,-0.026429,0
18.183998,-0.239467,-0.199582,-0.604401,-0.030305,0
18.184997,-0.239467,-0.202634,-0.384613,-0.026737,0
18.185995,-0.239467,-0.205686,-0.604401,-0.023252,0
18.186992,-0.246382,-0.208738,-0.714279,-0.026776,0
18.187992,-0.246382,-0.21179,-0.604401,-0.023468,0
18.188991,-0.252675,-0.214842,-0.714279,-0.026529,0
18.189992,-0.252675,-0.217893,-0.384613,-0.023365,0
18.190995,-0.252675,-0.220564,-0.274719,-0.02028,0
18.191999,-0.25833,-0.223234,-0.714279,-0.022936,0
18.192989,-0.25833,-0.225523,-0.384613,-0.020016,0
18.193988,-0.25833,-0.228193,-0.494507,-0.017183,0
18.19499,-0.263333,-0.230863,-0.274719,-0.019447,0
18.195994,-0.263333,-0.233534,-0.384613,-0.016794,0
18.196993,-0.263333,-0.236204,-0.604401,-0.014234,0
18.197989,-0.26767,-0.238874,-0.494507,-0.016109,0
18.198995,-0.26767,-0.241163,-0.274719,-0.013737,0
18.199993,-0.271331,-0.243452,-0.384613,-0.015112,0
18.200991,-0.271331,-0.245741,-0.714279,-0.012908,0
18.201994,-0.271331,-0.248411,-0.384613,-0.010791,0
18.202993,-0.274306,-0.250318,-0.714279,-0.011741,0
18.203993,-0.274306,-0.252607,-0.604401,-0.009803,0
18.205,-0.274306,-0.254896,-0.384613,-0.007955,0
18.205987,-0.276589,-0.256803,-0.384613,-0.008486,0
18.20699,-0.276589,-0.258329,-0.494507,-0.006825,0
18.208005,-0.276589,-0.260618,-0.714279,-0.005257,0
18.208994,-0.278173,-0.262144,-0.934067,-0.005368,0
18.21,-0.278173,-0.263288,-0.934067,-0.003988,0
18.211002,-0.278173,-0.265196,-0.714279,-0.002702,0
18.212001,-0.279054,-0.266341,-0.824173,-0.002392,0
18.212991,-0.279054,-0.267867,-0.824173,-0.001294,0
18.213992,-0.279231,-0.269393,-0.494507,-0.000464,0
18.215,-0.279231,-0.270537,-0.494507,0.000451,0
18.215991,-0.279231,-0.271682,-0.384613,0.001273,0
18.216988,-0.278702,-0.272826,-0.714279,0.002533,0
18.217996,-0.278702,-0.273589,-0.604401,0.003171,0
18.21899,-0.278702,-0.274352,-0.384613,0.003717,0
18.219994,-0.277469,-0.275115,-0.494507,0.005406,0
18.221004,-0.277469,-0.275496,-0.824173,0.005769,0
18.222001,-0.277469,-0.276259,-0.934067,0.006042,0
18.222991,-0.275535,-0.276641,-0.934067,0.00816,0
18.224001,-0.275535,-0.276641,-0.934067,0.008254,0
18.225,-0.275535,-0.277022,-0.824173,0.008259,0
18.226002,-0.272905,-0.277022,-0.714279,0.010807,0
18.226998,-0.272905,-0.277022,-0.934067,0.010637,0
18.228002,-0.272905,-0.276641,-0.824173,0.01038,0
18.229002,-0.269585,-0.276259,-0.824173,0.01336,0
18.230003,-0.269585,-0.275878,-0.934067,0.012932,0
18.231002,-0.269585,-0.275496,-0.604401,0.012422,0
18.232003,-0.265585,-0.275115,-0.604401,0.015831,0
18.232998,-0.265585,-0.274733,-0.714279,0.015154,0
18.233998,-0.265585,-0.274352,-0.604401,0.014397,0
18.234993,-0.260914,-0.273589,-0.384613,0.018233,0
18.235998,-0.260914,-0.272826,-0.604401,0.017314,0
18.236998,-0.260914,-0.271682,-0.384613,0.016317,0
18.238002,-0.255584,-0.270919,-0.494507,0.020576,0
18.238997,-0.255584,-0.270156,-0.604401,0.019422,0
18.239998,-0.255584,-0.269011,-1.043961,0.018192,0
18.240995,-0.249608,-0.267867,-0.604401,0.022866,0
18.241993,-0.249608,-0.266341,-1.043961,0.021483,0
18.242995,-0.249608,-0.265577,-0.824173,0.020027,0
18.243999,-0.243001,-0.264051,-0.934067,0.025108,0
18.244996,-0.243001,-0.262907,-1.153839,0.023502,0
18.245997,-0.243001,-0.261381,-1.153839,0.021825,0
18.246996,-0.235781,-0.259855,-0.714279,0.027301,0
18.247995,-0.235781,-0.258329,-0.934067,0.025479,0
18.248996,-0.235781,-0.256803,-0.824173,0.023586,0
18.249993,-0.227965,-0.254896,-0.934067,0.029445,0
18.250996,-0.227965,-0.252989,-1.043961,0.027411,0
18.251995,-0.227965,-0.251081,-0.494507,0.025307,0
18.252994,-0.219573,-0.248792,-1.153839,0.031534,0
18.253996,-0.219573,-0.246885,-1.263733,0.029293,0
18.254994,-0.219573,-0.244978,-0.934067,0.026984,0
